"f","e","d","tau_q","tau_s","v_s","y"
1.48276848113164,1.00780914047267,536.674137390219,4.56054636067711,518.250078143048,0.773286752891727,1.33825030129057
1.07500857999548,0.995529956626706,356.961747305468,4.86234749644063,802.381941309702,0.975438697170466,1.23386484275869
1.01785906357691,0.992134642004967,460.33696315717,7.71788297360763,885.945379181337,0.938823351450264,1.24394866593486
0.768364913528785,0.993565235454589,406.859536538832,4.51294118049555,770.342302328479,0.983586465148255,1.11426963814909
1.32824202394113,1.0011541543575,234.061153535731,4.27553554787301,689.332204131913,0.940023435885087,1.21797140236809
1.19746382907033,0.999098607995547,382.807532185689,8.89629312092438,712.314245855939,0.994922053697519,1.28209067315727
0.516813810449094,0.993300129198469,269.888930651359,4.66947632026859,202.524113462734,0.931463129352778,0.855537045828778
1.45737811201252,1.00847344557755,473.898589843884,8.36614012694918,683.228083706033,0.886193705606274,1.33516539411725
1.03602657956071,0.997204652028158,211.185908911284,7.18315439275466,546.674114459622,0.834041836834513,1.03700692007206
0.702366977930069,1.00804104109295,410.728900018148,6.89722850103863,877.303386671972,0.848762189876288,0.997863915052791
0.541004299884662,1.00028004936874,239.201274339575,5.11383418366313,465.469665074217,0.768079462228343,0.745708152316869
1.08225664170459,1.00713462701533,224.118698318489,5.59401438059285,591.41539800303,0.959134195162915,1.13941820675702
0.544350663432851,0.998680121060461,525.915992690716,6.73676179884933,665.736406861377,0.716256167553365,0.790955502654792
1.08000202733092,0.995655812020414,351.649339380674,7.23603631090373,965.113995602858,0.796436648559756,1.18395022483642
1.42047833884135,1.009498509923,436.902948445641,3.8952738835942,718.356541550291,0.727647532708943,1.3217453381477
0.792540285736322,0.992341396226548,380.381825310178,3.93989719590172,866.078098310661,0.961071492638439,1.11034311250761
1.25746396370232,0.999272359213792,229.316957131959,4.83669069735333,723.676520219576,0.979352661641315,1.21295811865844
1.2167128729634,1.00706450959202,262.580323393922,7.04556630621664,300.739769258964,0.751302104862407,1.13094577918307
1.21772129042074,0.991757394033484,454.769480135292,8.85884557222016,811.262817873192,0.759333158121444,1.28049540114004
0.515426656464115,0.997385408370756,492.602548014838,3.74901413102634,468.561073945332,0.76704094093293,0.758132450982252
0.79655452654697,0.994502013297752,469.320878665894,6.11820606561378,309.224503667522,0.748630481213331,0.972300906036131
0.912651108577847,0.999768244940788,244.247688469477,7.96457524038851,925.532420730722,0.804676376003772,1.02741886483968
0.599923718022183,0.997490355242044,247.792329336517,8.56738662160933,246.482271322477,0.781519258557819,0.771522066647326
0.792265532538295,1.00814259693492,256.183935131412,8.25473336922005,284.074768976736,0.91308266071137,0.964630339967698
1.16626185481437,0.996534264166839,354.445365210995,4.04720794782043,553.692260750997,0.747921129059978,1.18926218672896
0.766012623673305,1.00701617800165,452.872522408143,5.64613051246852,590.006718033421,0.936997807514854,1.08224498527486
0.629356629913673,1.00466983038932,390.082873625215,4.16826153849252,509.290257090199,0.759203347656876,0.805087257134053
0.511144319782034,1.00612050990108,477.22352144774,7.31827186141163,239.843118557203,0.916877895174548,0.885480276202711
1.49223470152356,0.994926968957297,421.511102572549,6.29030797118321,813.510182133448,0.987988457619213,1.33410632997595
0.812620153417811,1.00775838418864,490.792022855021,5.25425195577554,976.400473719966,0.874951388919726,1.11631718350566
1.03119578561746,1.00416264107451,475.837061228231,8.66125116264448,916.648554249239,0.767133442708291,1.22159412747013
1.22195741115138,1.00018391596153,526.513483584858,5.53417331259698,398.667595901954,0.984684260678478,1.31701734678464
1.124084220035,0.997446575690992,446.48141132202,4.3477223792579,561.515564837921,0.791353704058565,1.23665452278618
0.879891851451248,1.0080082126148,383.183897507843,7.51889027119614,614.629415242505,0.751285423687659,1.05251907540264
0.557122148340568,0.992509353160858,381.299762346316,5.01292077475227,232.683981203902,0.837454161653295,0.794856384844948
0.989925068570301,0.994432046534494,206.135846523102,9.53753827768378,377.124018402267,0.97862616633065,1.07238863327066
1.19808672112413,0.999462699010037,548.560481332242,8.55536030675285,928.241312696171,0.992528876732104,1.32389684481129
1.10809525568038,1.00196750642732,234.994196996558,8.32866097125225,663.535564585161,0.846283547114581,1.11560685951614
1.37189452769235,0.995284611596726,365.097500500269,7.82693531922996,728.531377954912,0.799948004446924,1.28822470609458
0.760427949484438,1.0040765130939,472.17313000001,4.70691892248578,683.96258224411,0.815901566576213,1.01098672065888
1.12263342551887,1.00010938052554,214.571468147915,5.9319100305438,541.375111968684,0.877484677918255,1.0958175931031
0.622292558895424,1.00073608454317,259.235719032586,6.14090138743632,648.843845358622,0.805772988847457,0.840002254689329
1.02214750926942,1.00896568912081,261.000773101114,6.17220549052581,804.690086288881,0.885949330381118,1.12582344777727
1.41159146651626,1.00638916049153,286.118191189598,4.99200851563364,509.8944451599,0.878905874933116,1.26026853805619
1.44126161746681,0.999252858199179,323.192451172508,8.3738993217703,608.058538666499,0.810598706151359,1.28403720606799
0.857507482171059,1.00589242630638,397.603512660135,8.40266924421303,289.76113963263,0.763608635822311,1.01675307933275
1.26387740555219,0.998752911346965,482.295062264893,9.76203048415482,993.179773917925,0.703852836927399,1.30330025770269
0.683534532552585,0.997360601820983,530.774867406581,7.05357552599162,843.539874634278,0.800817523733713,0.974036183531015
1.23706586239859,0.991419996852055,226.669674774166,6.75678637460805,424.623530351984,0.973740205424838,1.17592581343921
0.586512473644689,1.00382024820894,200.033787277061,7.67500224756077,992.440652667117,0.835071364766918,0.873375995753264
1.35676708305255,1.00175677055959,230.371454777196,7.88486883114092,634.585721610618,0.825508395349607,1.19188446837706
1.42789299366996,1.00132781650871,399.105568369851,3.59915365860797,473.530906619,0.707162176724523,1.30576572967547
1.13378262077458,0.998576668286696,335.685002419632,6.89594771130942,305.554131971169,0.90010144431144,1.19073094298871
0.562571065267548,1.00739738294855,265.83950567292,7.08412545686588,752.664667746556,0.955156020913273,0.973854416728673
1.49916491704062,1.0086026665289,455.77656973619,7.83348215860315,260.475606278944,0.768053800333291,1.33282836044438
0.815686674322933,0.998852647673339,316.567820182536,6.83289133873768,687.630692316723,0.853982510766946,1.0245778286124
1.13681220193394,0.990515155671164,470.784673013259,8.03425566479564,817.624720378351,0.914185148430988,1.28053392665816
1.33381688292138,0.996902171629481,222.336630534846,7.35977808339521,835.024798853826,0.958203612454235,1.22457366777854
1.35843967692927,0.994031417979859,329.375760664698,6.81473432993516,922.969781240952,0.940334213036113,1.28929259284935
1.37951342971064,1.00319063747302,331.305550108664,9.14027307811193,811.942456855011,0.887003617407754,1.28944341256227
1.32028135703877,0.995956034436822,265.396572451573,7.53853651485406,813.325489691031,0.978778572170995,1.25545802833446
1.02548489463516,0.991276708026417,439.386562386062,6.17407089634798,973.779575160277,0.730918878666125,1.1796293949308
1.26351556228474,1.00054509797599,545.089853194077,7.89308853168041,263.353212357926,0.752502595051192,1.31519430497817
1.45305558270775,1.00700954583008,425.310871098191,9.08468538755551,954.701324372125,0.860608251066878,1.3295521086963
1.35439822403714,0.99536205470562,436.737010104116,9.38062666542828,728.194187587631,0.875892852596007,1.31684121983811
0.892331443494186,1.00285732969642,380.623960657977,6.50206814333797,782.20924512161,0.882002889947034,1.12459375129457
1.13705284148455,1.00155948909465,387.994362495374,9.11631150287576,328.975250938404,0.821748815756291,1.216501723252
1.00803299318068,0.998907838095911,418.772979569621,3.93043372360989,652.542341506612,0.803301514708437,1.16395194972423
0.526431497884914,1.00986627915874,451.391486742068,3.33240664820187,724.628268188369,0.801600969815627,0.800921987356369
0.590871678898111,1.00357932141982,353.000507922843,4.88778564124368,698.870345583689,0.811060454160906,0.845378469125211
0.711640528868884,0.996990315755829,279.252923873719,4.93188503663987,212.202546739447,0.75104919357691,0.764684761789744
1.36290288111195,0.994389533568174,534.815015969798,8.53833747282624,353.274843090642,0.791228142171167,1.32975716687769
1.49043375300243,1.0007903788425,406.152636930346,9.9602017600555,910.344858659935,0.914790381072089,1.33055546293078
1.43165608914569,0.998193745124154,315.344558504876,9.11293624178506,324.747296416628,0.702958899969235,1.25774210701484
1.47262648073956,0.994584258850664,438.352874945849,8.58413064153865,975.710728770626,0.89772183240857,1.33189728592526
0.783653233665973,0.995489115626551,239.944596961141,3.7333785186056,328.864969493318,0.768662310298532,0.8137305706782
0.956387633690611,1.00721286581829,282.106330909301,3.22366079082713,649.740785738957,0.99130672281608,1.15407556375082
1.35264602839015,1.00332881232258,473.423389473464,4.44607971259393,270.137817033994,0.73555971744936,1.31520217068848
0.505988507531583,0.99217830278445,339.274786133319,7.36110208439641,926.271996653211,0.705147468182258,0.759351949513832
1.44235541392118,0.998026501405984,348.700503038708,5.89348796685226,662.959927140307,0.77723414725624,1.29311074078134
0.723739788401872,0.996699001700617,449.990842572879,5.89509486942552,381.047227600086,0.992786203813739,1.05872740330088
1.34288656176068,0.990141675043851,425.46955839498,9.61300313053653,272.76219613241,0.749743802263401,1.29387622784753
0.566102562239394,1.00209397736937,220.526521466672,9.4480620007962,537.135981762278,0.781875499221496,0.811111561365422
0.769153680885211,0.997830630177632,395.088650123216,7.58500939281657,644.46266797049,0.854843921330757,1.02586468313531
0.546649571275339,1.00610138734337,506.072134675924,4.9511474785395,829.99841310693,0.960674299183302,0.996993209926603
0.929479231825098,0.993267410839908,438.518731715158,3.63245709426701,268.49902960794,0.883269206783734,1.1125745748626
1.32896892842837,1.00199873647653,348.658564651851,5.39807193470187,612.455025693905,0.868389493227005,1.27677598603862
0.791372865438461,0.995080700167455,376.514089445118,6.04054099577479,544.214702764022,0.775021845893934,0.968564490221336
1.04971985588782,1.00480824659579,297.835045505781,9.58722540084273,280.389962153006,0.909264984121546,1.12882277147493
0.509964786702767,0.991122704190202,326.595477946103,4.76175818755291,355.512470187116,0.76676339097321,0.741412779512465
1.42483856761828,0.991619296451099,277.493045688607,4.78664635308087,543.925619678068,0.877838140679523,1.25016167697428
0.518104340881109,0.99781760471873,484.399931598455,8.79537670500576,567.913859517741,0.800083282287233,0.851207851983204
0.592527337372303,0.995641557406634,529.856881068554,5.06320512876846,480.817046941686,0.968287220015191,0.990786499618958
1.47910657501779,1.00929059574381,442.927904915996,8.90640317485668,322.687956870961,0.870498396479525,1.33263945282655
0.657705073710531,0.999274552627467,325.006982579362,3.947709036991,459.881153696644,0.776640886976384,0.807479112148681
0.762362043606117,1.00958629775792,407.860803056974,4.84928311523981,942.093877500427,0.858785783988424,1.04120332167923
1.23963110963814,1.00707111232914,381.062517827377,4.24489979911596,820.505413232875,0.930440523615107,1.28451658417411
1.17670588707551,1.0028688386362,336.730726039968,9.32257910398766,976.558022579682,0.879578035743907,1.24313868419916
1.37627209024504,0.999879860877991,295.684232516214,3.65762357669882,947.431981383395,0.720196412014775,1.23214984834857
0.616357353748754,0.998378187315539,465.750454051886,9.98732709698379,789.773514314127,0.897573330998421,0.986460425699086
0.931100332411006,0.998044613762759,262.43602760369,7.70646724756807,668.237098126245,0.757953629782423,1.00651103357782
1.37320654536597,0.994433371750638,347.842940769624,9.34170758980326,352.026007690895,0.777660773764364,1.26907758783338
0.66738034482114,1.0006258559227,451.599461666774,5.21070685866289,710.225561267269,0.912460263539106,1.0058618327504
0.666022323071957,0.992286428147927,364.336003735662,3.0560374117922,631.91120774163,0.714855648903176,0.774694224162748
1.46811604290269,0.992767964289524,365.113818692043,8.94608098617755,804.041958606374,0.887605825858191,1.3142820330006
0.877363671548665,0.992288661631756,227.57062286837,7.67180725862272,245.227606588471,0.94744954155758,0.990256268693019
1.45394443301484,0.991554866065271,400.52045736229,5.38508127490059,600.639167992902,0.821316980663687,1.31596379063121
1.2610063648317,0.992529137493111,524.808743002359,4.65435346867889,499.521530599761,0.911986656324007,1.31830889374578
1.35481542302296,1.00332149407361,287.110899225809,6.61635590298101,989.057138940823,0.835208012349903,1.25193338186061
1.41857095668092,1.00777753714472,441.106083185878,8.75676264753565,510.584818751979,0.861133290198631,1.32757259140165
1.2923383617308,0.993641006024554,493.489505699836,4.62720663612708,689.481027430427,0.872504973178729,1.3170365825804
0.76998226926662,0.993255701479502,318.24228761252,8.86160309286788,716.795642866325,0.989606015942991,1.09294158306371
0.616122268605977,1.00227582056075,445.351389050484,7.7365158230532,697.545123665166,0.943011664133519,1.0039113103293
1.26551182754338,0.991283999229781,316.041551693343,4.17639700532891,206.07178992914,0.864242037851363,1.20034310384737
0.52123645413667,0.992024252000265,431.283738452476,9.60173294367269,962.662572606039,0.710734975943342,0.805077260061103
0.553586265072227,1.00994267946109,379.69579702476,7.05714593781158,768.43021978302,0.983950466336682,1.01098358460636
1.48316854890436,0.994633293100633,435.064404981676,7.25832412368618,209.622673311698,0.876007967768237,1.32740169580184
0.996400068514049,1.00506823164877,359.955240401905,4.38040377828293,560.805149184036,0.89507775050588,1.15835548418667
1.11761355050839,1.00047935110983,511.188012722414,8.50836139312014,741.154310858381,0.716779787908308,1.26320012649074
0.614001442212611,0.992128071016632,429.320814064704,9.18139131786302,790.63769709928,0.895792339602485,0.975439471135159
0.704787139780819,0.992549975495785,475.294701987877,6.37691921996884,477.074027986693,0.974695316585712,1.05477878915783
0.631766751641408,1.0054863097053,252.017186162993,5.42998255207203,519.146357098091,0.888173791510053,0.897558636445677
1.43628880451433,0.998705623722635,306.998491438571,6.50403690873645,432.781543204057,0.941574467462488,1.28270616951602
1.17737542535178,1.00004370228853,491.904208355118,7.30286806728691,237.297262617815,0.916492405580357,1.28355221613981
0.769336665282026,1.00182100977749,427.636060549412,4.47370178601705,551.468654529619,0.813299315120093,0.986675307770679
0.858047027839348,1.00245096045546,412.287111231126,8.69896103814244,393.038270057607,0.778835684549995,1.04496390972106
0.822844008216634,1.008915669946,379.712538397871,4.18653083499521,995.074381685388,0.963792835292406,1.14239050709814
1.0917441486381,0.992232951382175,522.523263492621,6.32721525756642,227.714342431593,0.707988740783185,1.22805950171483
1.17134891892783,0.995082636042498,536.459856550209,3.39033042197116,734.291631734502,0.794655674695969,1.2916445593743
0.75979276211001,0.990309009300545,449.242921103723,8.98523753881454,632.171905605626,0.794418755243532,1.0054483975438
0.581360034644604,1.00346493637655,233.556505513843,4.24885148811154,493.133844801652,0.703794727358036,0.678454334848047
0.809291061479598,0.991030976944603,400.258563202806,5.58426580973901,240.409820893276,0.826609876402654,0.972219485949623
0.807665707543492,1.00518804558087,411.317537922878,8.12586193322204,289.648591907191,0.722144628246315,0.95978429040934
1.16472942219116,0.999127558274195,274.361589772161,7.10172250377946,972.647077410054,0.717693073442206,1.14019771489331
0.644436136819422,1.0098032205971,274.19263048796,7.89400438312441,982.558614580464,0.839010832016356,0.926702133758617
0.798556941794232,1.00980223302729,276.430221402552,4.88278135936707,880.30877095325,0.898255057237111,1.03644878576615
1.19867347087711,1.00759848081041,536.589204415213,3.27934881602414,663.06249704212,0.75034879923104,1.30125170689028
1.05653050588444,1.00138995754067,287.573949084617,9.70788021176122,438.690195046365,0.924238080673341,1.14987888755858
0.640139957657084,1.00258880703244,485.614068270661,5.21279866201803,652.216991968453,0.897663117248987,0.976108126095473
0.785723306238651,0.998525009807199,390.324550587684,5.59184435592033,507.020591571927,0.709720655086029,0.925771174342437
1.05536900996231,0.997730151368305,517.908133403398,4.09713002992794,625.644248537719,0.935123670545828,1.26541840141889
0.52513115038164,1.00986521162558,202.790188405197,8.24849214125425,568.84932667017,0.747750305591661,0.771080029640559
0.966230554971844,1.00813685993664,327.201596589293,6.64525999338366,363.682414777577,0.928625771033068,1.12355804640161
1.36101068509743,0.998901724913158,309.899698651861,9.37435765890405,824.280281364918,0.858851956950922,1.26909553977141
0.752501178765669,0.999637294807471,499.573453550693,7.570995998336,414.250292442739,0.77564053330342,0.980596536229967
1.08080633729696,0.997620150521398,419.082442554645,6.86618515523151,918.469211272895,0.80908985342602,1.22368118273223
0.505933256819844,0.998299280032516,293.675367406104,6.77887282869779,781.639002263546,0.758992035475138,0.7858160123549
1.19186593987979,1.00602347368374,500.869200495072,7.34931872435845,308.259107358754,0.706375981725331,1.28130038118151
0.731125046964735,1.00107233562972,460.38716690382,6.48361316369846,501.138967834413,0.74018041870794,0.93061094846128
1.34853246225975,1.00055184791796,332.038666668814,7.08253987226635,987.978358566761,0.737593005036513,1.26209952290569
0.653835240751505,0.995189288095571,391.300646413583,8.28130048979074,670.924379490316,0.887375525736672,0.973014165687395
0.856809314806014,1.00302067463752,529.131112445612,5.20670171664096,697.331086173654,0.794146364273082,1.10668599320983
1.04520450416021,1.00045512094628,306.92974512931,5.20429414487444,444.72351372242,0.883541864717801,1.13476046202605
0.50119761377573,1.00570205637254,235.959590238053,7.46241118945181,268.154177442193,0.734796339108187,0.734510635270223
0.817824489902705,1.0064824195765,430.433243792504,3.0245454905089,257.095412164927,0.827761468312281,0.98594533899667
0.51728935376741,0.993182230629027,487.344587221742,9.76886152569205,360.490378551185,0.748939691924068,0.804922939515378
0.841558025917038,1.00161383506842,481.405192182865,9.08996045496315,884.112473204732,0.730229738073002,1.07644179868085
0.843438799958676,0.991156442505307,244.339327642228,8.16199163347483,431.174681149423,0.947362288392571,1.03013904028823
0.732562693301588,1.00896006969269,457.735018164385,6.17968474025838,568.540467508137,0.719316133155997,0.925658184725758
0.561368827708066,1.00342305454426,346.688915241975,4.26871461118571,492.639788985252,0.86193966029906,0.852766544706163
0.912376251770183,0.995529429521412,246.831936854869,8.38640737719834,516.511785425246,0.962735960634847,1.08441052676235
0.685512177180499,1.00318389419001,400.188343785703,7.352674867725,900.110501982272,0.931382657636379,1.04527629730037
0.910672063706443,0.997576493467204,219.344033102971,7.93839060631581,730.485037900507,0.845532923375766,1.01603990235781
0.640080855693668,1.00409977704752,291.934896318708,8.50341070443392,324.735303036869,0.799909159212883,0.832086520833627
0.505434516817331,1.00818597213831,345.423979207408,6.10598125238903,986.062908917665,0.863729228128169,0.890079503918423
1.10173881566152,1.0016709162388,471.690114994999,6.56401384947821,971.500831469893,0.724927742171611,1.2421873823548
1.41101012728177,0.992276385934092,238.945974165108,8.22677498031408,610.817754641175,0.943639943867412,1.23817686782664
0.675362783949822,1.00084167821333,366.346003196668,4.93169623892754,999.817840382457,0.862467846975152,0.972039992793641
1.23118741321377,0.991588701275177,376.419218920637,3.69463360006921,937.72320561111,0.904330846623008,1.27079088754992
0.516157209640369,0.995182941327803,385.58967851568,7.31267056055367,611.437253654003,0.776109570565212,0.811996408950301
1.08611571625806,1.00480699877255,372.421049978584,7.79889335832559,843.4411033988,0.752194873101588,1.19086480305589
0.925818428397179,1.00564022600185,254.830261075404,5.09028639388271,337.129721045494,0.858193660017525,1.00169720259583
0.710490977624431,0.996826369594783,307.894170342479,9.28627213044092,444.638368487358,0.735409415254879,0.862894531615134
0.977200108347461,0.998606591480784,305.61479277676,4.82631238084286,257.261281274259,0.869606779145499,1.05973460092881
1.25482327491045,0.993274632021785,216.252191539388,9.55973642459139,790.810374543071,0.716367496547799,1.11297673372175
0.946829279884696,0.999823135631159,309.684643812943,9.35616098041646,412.190959602594,0.885016641442154,1.092145716256
0.871201802045107,0.993538065026514,313.811351172626,5.22786877281033,652.018126472831,0.743866861795585,0.976933961416637
1.37477840459906,0.99360412274953,510.90291000437,8.74024358601309,268.731405958533,0.906494667755862,1.32997226801077
0.934597307350487,1.00572049773298,316.620141628664,5.69169892976061,839.736479334533,0.864446626279925,1.10875733532328
0.940136776538566,0.994059506105259,401.132370973937,8.43356538354419,392.995125055313,0.988800219658253,1.16995074518805
0.581956833368167,0.994907609438524,216.925708553754,9.00064206635579,797.454874590039,0.887303674246606,0.917100501366258
0.534619303420186,1.00249604186043,331.906151585281,4.26730947638862,550.254978612065,0.92399333105651,0.914680690310108
1.42865198175423,0.999667764040642,453.62452151021,5.05662006698549,480.029967799783,0.746880463182504,1.32422223700829
0.794566297205165,0.996744037964381,465.479700139258,9.12921249843203,770.145996101201,0.988026022098449,1.14754574980708
1.01922428747639,0.994320908566006,351.863691443577,7.94941426580772,254.068790562451,0.979728747510773,1.16001723000809
0.736396424937993,1.0059369955631,347.705056099221,7.62443242990412,630.028861947358,0.83435520524862,0.974520421219202
1.4718098086305,1.00336042258423,382.7517837286,5.84326434787363,734.298354387283,0.894807121625592,1.32248342259553
1.1325115012005,1.0062306894362,337.310516333673,5.32655249605887,840.07134847343,0.707636264918882,1.16971839648936
1.45826916582882,0.995056879711337,453.747277101502,4.72939022956416,679.028221778572,0.997071384408002,1.33531570977285
1.3863539788872,0.991351318410598,425.948098825756,9.4381047419738,307.745588570833,0.845714711069639,1.31074146230311
1.02318376372568,1.00347243514843,507.000475388486,6.66232124366798,430.034568347037,0.93494272991312,1.24355999286203
1.21591563429683,0.993170821568929,308.074133074842,8.77503144694492,699.873973987997,0.834372681935827,1.2137996806849
1.24064273294061,0.995836641206406,233.370605367236,6.07637570775114,777.327328920364,0.837217689582656,1.15859524297042
0.545896323863417,0.99003305693157,541.293601726647,8.71223249705508,531.467758864164,0.902815779836339,0.936140987208309
1.45779291377403,1.00936679867562,546.513880556449,5.36858501122333,526.200572215021,0.950303141635333,1.33921043319583
0.701136683113873,1.00982342928182,514.814437599853,4.13613521517254,538.047901168466,0.839157875042918,0.969236412651986
0.798414198216051,1.00312373465858,287.570956582204,4.95132541353814,954.154321178794,0.892922838081096,1.0412116978577
1.39557266817428,0.99899763346184,438.408028276172,3.73118464974687,886.96763291955,0.919883657807906,1.32603770495975
1.06607577204704,0.990622370527126,387.490167154465,8.30980329052545,647.754716314375,0.906924681600605,1.2167935427958
0.955507984617725,0.999143643709831,238.817980512977,6.38976918929256,302.374370209873,0.768280040400612,0.953020612329082
0.899468305287883,1.00830847014673,447.655998996925,9.73773343116045,476.084038056433,0.971593856650826,1.17473331692196
0.583005030406639,0.995226531927474,436.350307846442,5.05391531647183,576.858132705092,0.734778637366879,0.783102774971895
1.13035071035847,0.999405301874503,311.05976117542,5.42744844476692,921.202320419252,0.981841139451091,1.23924932550332
0.965094989864156,0.995301272063516,349.664440122433,4.54679551627487,554.931578785181,0.859985749192958,1.11385668127426
1.0723784591537,1.00180193528999,504.324032226577,3.82575687905774,209.86644513905,0.858181920952585,1.22937828676231
1.16223169327714,0.992829824290238,410.619748081081,3.18634323612787,728.292570263147,0.826968348256822,1.24161263344661
1.37790826614946,1.00835062682163,330.751785915345,4.28397298837081,545.90125195682,0.858945917247285,1.2784456807763
0.878936987137422,1.00500624890905,389.364777109586,9.79840392968617,447.042782232165,0.973960229477336,1.13835247315096
1.22357431263663,1.00315126700792,346.077024447732,7.04798119748011,841.352466493845,0.904787147792478,1.26158430524087
1.3578579435125,1.0082655511098,299.28426083643,7.8834992768243,919.079121574759,0.810859224360946,1.25943327445788
0.686255502980202,1.00989573899191,547.232937277295,6.54389001149684,612.049617990851,0.782512849986131,0.951127135632699
1.13269812217914,0.999032620987855,463.451164308935,4.78575333370827,553.750737011433,0.826589957156728,1.25607144250009
1.21811582450755,0.995986557733267,381.240561371669,3.97776013216935,604.787509515882,0.980634868333538,1.27837579666336
1.04180660401471,1.00021510778461,327.681697893422,9.62330850306898,207.951614446938,0.813147825838576,1.10453314848446
0.704712598351762,1.00275467240717,434.647648781538,7.12723715859465,789.882492646575,0.943732046105389,1.06313316297459
1.39998898864724,1.00388592698146,395.188501931261,5.93518226291053,578.686618432403,0.786859414537947,1.30723907230271
0.623584329150617,1.00365327868611,205.720070330426,6.22138630691916,278.541187010705,0.745359896959315,0.717830757354052
1.45154694630764,1.00780912586022,238.032703695353,6.88348056748509,762.781646475196,0.908811211704698,1.25078515092276
1.28171512600966,1.00571583987214,395.345596654806,7.36091512185521,453.685781545937,0.818913471882741,1.28015284741627
1.46213596477173,0.997594786887057,334.19382335851,7.65336943441071,791.807428188622,0.928713433446784,1.30728842975062
0.614251927705482,1.00594179457519,377.147515059914,6.18731830571778,468.348366394639,0.864086995974605,0.898042200013109
1.47755213920027,1.00600551870652,295.453452412039,7.45077635277994,382.409140840173,0.904434931909156,1.28189006267686
1.1204695017077,1.00416787225287,222.857288632076,3.50168812880293,486.925911717117,0.961535743696105,1.13740286087075
1.42742726556025,1.00459382943343,538.873702124692,8.09701282135211,732.014069892466,0.823916514634664,1.33616156727776
0.702236712910235,0.992141351122409,341.261587303597,9.41318477550521,858.819066360593,0.951294955613513,1.05360381526956
0.715529181761667,1.0070077622449,297.941260517109,7.1456687846221,917.833536118269,0.848997531572866,0.974617046154167
1.42192522273399,0.996793353012763,263.693028723355,9.40041488059796,440.876422822475,0.972897990399462,1.25748415373861
1.2221155508887,1.0056219595205,534.832997387275,6.56467518908903,859.317497722805,0.950322786720891,1.32306818051389
1.26170138828456,1.00056633029599,263.333784032147,6.61578950332478,542.630444280803,0.981676205040377,1.22893833421383
0.785277450690046,1.0004814669257,509.902171138674,4.91402555862442,782.109219580889,0.963154752019283,1.1369022560307
0.843658880796283,0.996211142288521,364.541489689145,9.57866532006301,370.918988250196,0.888582259744827,1.05511109134834
0.84139341651462,0.991544324951246,487.824691052083,3.26640856475569,582.807180471718,0.926683762439017,1.12508557976832
1.28795979684219,1.00252655841876,387.589855736587,8.74616905860603,240.406193397939,0.853236359546383,1.27122678527289
0.864499991061166,0.996986615108326,486.883660359308,4.93355323001742,996.242627687752,0.714735936324622,1.07031676639055
1.16512255510315,0.994257826455869,407.866825873498,4.11137814377435,973.154364153743,0.834168849347669,1.25173871130087
0.872811760054901,1.00890831537545,262.827626068611,7.92269357759506,756.400375254452,0.847940810651097,1.0372593861019
0.621020869351923,1.00635654699523,518.68906969903,8.59739626571536,785.372017510235,0.826517193086955,0.944491029454544
1.33084652014077,0.994073420581408,423.55791432783,8.21713320468552,230.17451595515,0.918446207235058,1.30032134393286
0.918317282339558,1.00164411173668,304.877695720643,3.92647786065936,509.722958877683,0.980333651441571,1.12683982322286
0.582031335448846,0.999522160515189,292.199635889847,7.25585483736359,869.125656597316,0.888676839184438,0.931154193192329
0.676027595764026,1.0041619988624,375.423575181048,5.57520289043896,743.534122221172,0.99580419864734,1.06942301152748
0.680961137171835,0.994581724698655,287.715472560376,4.4550567031838,378.903864137828,0.889018007020888,0.900883150031555
1.17342755268328,0.998245511013083,406.15584285697,7.80831279465929,614.655860699713,0.969799114323643,1.27613708043869
1.10699547990225,1.00444314208347,330.061108828522,9.10724442917854,376.572329923511,0.806495410620744,1.1654687904643
0.75952630629763,0.994953672103584,475.247924518771,9.36753679718822,473.081766627729,0.932376640781251,1.07041973427617
1.09036295348778,0.999564313930459,371.256716363132,9.59131536167115,218.438478372991,0.857022606513885,1.17677291316405
0.908493215683848,1.00855670640711,244.554157322273,4.550979756983,342.223770171404,0.99528283993942,1.07440068475379
1.36642890027724,1.00217882807367,277.063734293915,4.79282464738935,256.175041757524,0.912436695096505,1.226757469389
0.608160905074328,0.993884080862626,381.439498974942,7.15154430340044,462.078610807657,0.83406977532203,0.875594180696256
0.821889936458319,1.00984301568009,508.403114369139,9.46254359860905,307.378858700395,0.924388126518999,1.10248061577537
0.668287327513099,0.994234884348698,396.35211272398,9.18739112466574,257.143956422806,0.721803285714748,0.823547844016985
0.551579916384071,1.00193832871038,509.928118844982,7.92658198904246,360.509382560849,0.85765586921708,0.878831836116932
1.05328143294901,0.994932543407194,234.109487966634,6.60500032850541,237.063334695995,0.70453919388591,0.965543209157924
0.64192115701735,0.999516985910013,498.137681337539,3.13407019386068,215.087100863457,0.745972576641987,0.760954748046579
0.658884574659169,1.00931442174129,231.943703989964,3.25262968754396,238.505207002163,0.804414494403216,0.732406156469926
1.27880901354365,0.991157762268558,458.321665984113,6.79845381132327,256.872809678316,0.935426128867504,1.30087587866869
0.943749058060348,0.999165787766688,513.54070456,8.76779994368553,360.767977684736,0.797686722732659,1.16095702111191
0.63152249972336,0.993070825254545,502.398512000218,3.43393801432103,312.922224402428,0.731469387256119,0.769720728422329
1.06644475832582,1.00733635852113,472.027919150423,8.12719049444422,562.154087238014,0.809498300564054,1.23681022494534
