"","f","e","d","tau_q","tau_s","v_s"
"708",0.0416249479872309,0.0343045092513081,-8.81858674993444e-06,0.0139566195932668,-4.6674910636986e-05,0.0634384372237361
"709",0.376488078368818,0.21530550289922,0.000132411687617595,-0.00296824196886201,0.000176216180567033,-0.172011836269742
"710",0.635712689582329,0.483246448667159,0.00070000046427644,0.0187847100539975,0.000387007539726147,0.496865678919634
"711",-0.0974154547000748,-0.0274474885883784,-0.000182767189387137,0.00775563147032336,-0.000183917122929956,-0.0713331702019731
"712",0.0532651059910409,-0.0177222180484005,-0.000209768772246286,-0.00936205128970164,-0.000704617504332193,-0.262929223663544
"713",0.0119539652617577,0.00911321019128116,-4.86956818213504e-05,0.0052948427586505,-9.92727866070558e-05,-0.0305232545896421
"714",0.0165666680369224,0.0114944998024774,-4.59723114032186e-05,0.00537062400104239,-9.68104500682156e-05,-0.0291929926335353
"715",0.0270081345613576,0.0210365253105731,5.39984653670779e-05,-0.00732974193002528,0.000117530148163086,0.0632552959438222
"716",0.328420138852585,0.107592792467687,8.14925994482693e-05,0.0116524326742376,-0.000361815098186677,0.0716698698145986
"717",0.153594323588659,0.18785052308102,0.00051649506871174,0.00962358903714228,-0.000269391898861644,0.371622558048984
"718",0.0349944055945057,0.0416643525455485,-8.39216957057992e-05,-0.00328672319913693,5.03428740326567e-05,-0.214692306815189
"719",0.246766728210899,0.126881410295873,0.00022816421352807,0.00574395013216001,0.000233448003793188,0.289854389426406
"720",0.0661096444235373,0.0500012251311015,1.50703449723022e-05,0.0141573869404571,2.59595920619869e-06,0.0783853287255829
"721",-0.0439924466287384,0.00789094623392505,-5.38847139143735e-05,0.0156401987859797,-5.5416013008756e-06,0.0828039383147853
"722",-0.270662341809158,-0.124527654228768,-0.000477907683757933,0.0140231116995318,9.15546651477653e-06,0.187171590054938
"723",-0.0278155470870617,-0.0258253167552316,-0.000186277461571258,-0.00467176333171219,-0.000374597131937345,-0.207746758401205
"724",0.00826582491318496,0.0373019308010649,2.14761034516646e-05,0.0101759688785785,0.000117913383176476,0.117784991645552
"725",0.282200542870082,0.126774352193885,0.000231850519455332,-0.0752256920425558,0.000245204111161092,-0.104695066224556
"726",0.166865930845892,0.0629068516336704,8.25465782414249e-05,0.00427325539395483,-5.7078732603354e-05,0.0804644574280599
"727",0.0430086353185711,0.0175614882863755,-5.59873626362256e-05,0.00811298920261564,-0.000181686309088351,-0.0304299893052605
"728",-0.136635202259662,-0.0887074687022857,-0.000422667819753866,-0.00634011488860618,-0.000527053708234719,-0.345326396468177
"729",0.204462821834177,0.0806882727724714,9.94994826554399e-05,0.00615998968496584,-2.74727818046995e-05,0.0557626820813569
"730",0.125227299082327,0.0665693136156097,0.000104408700576623,0.00991886235362113,8.05983830719588e-05,0.163606876652803
"731",0.0615862216761852,0.0477575479414425,2.74433427100812e-05,0.0152285079878635,1.89752594911503e-05,0.112288659367512
"732",0.0881196690591031,0.0561438614997672,3.98564121715782e-05,0.00775414780157995,3.5595896224953e-05,0.0463143286486561
"733",0.104551024390545,0.0463204472449055,5.37983989591882e-05,-0.000810288425240578,-2.27302948037345e-07,0.0381555071416037
"734",-0.186101346550038,-0.0392514243536913,-0.000261986173872386,-0.0168518004882718,0.00021706099512583,-0.191119494003022
"735",0.373173439028134,0.168836597569439,0.000258562152583583,0.00497332432455383,0.000223413845348271,0.195429989352445
"736",0.108755398295005,0.0752900876746449,-1.99424182727723e-05,-0.00229228708235771,7.11963026051685e-05,-0.177506684568177
"737",-0.186194921531132,-0.0672975588538382,-0.000273187767406508,0.0105036868202491,-6.79531422117513e-05,0.00898756724572982
"738",0.113368105066973,0.0517088813611574,5.34115869323255e-05,0.00507359084741539,-2.18208600652763e-05,0.0615288385224026
"739",0.256656340561881,0.145940792050643,0.000250013328601334,0.00661019443621957,0.000305502160629323,0.269963588087627
"740",0.0446582908973295,0.0497738378553133,5.65265599896713e-05,-0.00208399928978998,0.000181687658885473,0.0350776208625131
"741",0.143601939224559,0.253351550982954,-0.000480851183757216,0.00115423151041334,6.87778504190039e-05,-0.559274249704565
"742",0.11166585777945,0.0453074575578671,5.55946575455481e-05,-0.00909684320643125,2.31637258725482e-06,0.00459921001270222
"743",-0.121731492382756,-0.046702838843051,-0.00011273723166383,-0.0462305659640085,5.35501205709913e-05,-0.217461251111181
"744",0.127913147736843,0.0936048067682926,0.000125034470891031,0.00324252839576474,0.000228887437545845,0.114593255992093
"745",0.243960837913094,0.124882209501015,0.000205725061213504,0.00553190552251266,0.000218096021051171,0.212054394038161
"746",0.145460985585802,0.0630472646644294,7.49839332865289e-05,0.00635363145980173,-1.85000843747497e-05,0.059947098061616
"747",0.194965550254167,0.0603938011030454,9.40651623282424e-05,0.0219381878828423,-0.000382240385141973,0.370215923573459
"748",-0.148303276710403,-0.0808903500164049,-0.00051484982156565,-0.0204314768935448,-0.000205246233548235,-0.570678619954655
"749",-0.166534395824243,-0.0787444577805667,-0.000419553589324702,-0.00698022069029892,-0.000223380068869759,-0.350358098523046
"750",0.143139177229182,0.0958991076171702,0.000147335223691523,0.00327500659367339,0.000235872380683089,0.146551472730798
"751",-0.0656926861778412,0.00609779449477594,-0.000260616913278556,-0.0117552127697825,8.28015582225214e-05,-0.387270044799292
"752",0.0305943849134933,-8.13626944024803e-05,-7.2041101308356e-05,-0.0159708036738879,-0.000141970915959619,-0.235757033721799
"753",-0.0538518563615367,-0.011680900632453,-0.000120382646742816,0.00549803165768865,-0.000128575809446625,-0.0707341695196017
"754",0.090371046754422,0.0159308150088941,-4.97203811467661e-05,0.0042265520361074,-0.000315146031267755,-0.080487374818267
"755",0.0366737605273505,0.0142278522371979,-1.11996422138977e-05,-0.00140136830472285,-5.32938178641436e-05,-0.0599836975073113
"756",0.15279956782748,0.0545729930723305,4.89922665781112e-05,0.005572650219018,-0.000136081600979203,0.0587293759163097
"757",0.107743995500186,0.0520283927326244,-0.000153471767964396,-0.0131349764342065,-7.30081182773065e-05,-0.420010324674448
"758",0.0889975668135699,0.024655199979865,2.49962106574713e-06,-0.0103884625068259,-0.000137472177972859,-0.0528876660783941
"759",0.071805067056885,0.0544495612526304,5.65018133404965e-05,0.0087485468535635,9.50197365234815e-05,0.10180490977714
"760",0.10776518216372,0.0426864208500416,2.63996170486028e-05,0.000176035430675638,-8.94599192243202e-05,0.00615776501993238
"761",-0.149413260315401,-0.0719024169921498,-0.000375400388672449,-0.00740324102017222,-0.000313454865053355,-0.332382459046644
"762",0.189664170252665,0.102154834078113,0.000147482789762,0.00318096488036849,0.000171912729680632,0.103098615253183
"763",0.133691571476177,0.0493253074793182,5.45332319314546e-05,-0.00116244108782431,-6.54807970395419e-05,0.0323911794599241
"764",0.0494305878992126,0.0306059289184704,2.84768132414809e-05,0.0125278262984875,-2.11295422219218e-05,0.134549213600138
"765",-0.0109279824075569,0.020234225416963,-3.02132080472401e-05,0.0167677382921794,-1.9567686106529e-05,0.103391174008174
"766",0.20426510138306,0.0818471758474357,9.04238024478654e-05,0.00911616434556418,-5.90369049191342e-05,0.0674489300503434
"767",0.0799567407815716,0.0659441969936204,-5.23062166925149e-05,-0.00315052149366825,7.74618116981972e-05,-0.201236308777539
"768",0.0485207075614983,0.0187772658631927,-0.000142379116167027,0.00306132370562421,-0.000209937712504681,-0.244782105578056
"769",0.186698686227742,0.0469714736966018,2.68060229575384e-06,0.00529889727648306,-0.000396534449438532,0.0161118804404644
"770",0.0922382760699791,0.019622578572357,-5.29868120503802e-05,-0.00489004752243354,-0.000263568380037118,-0.157199253609717
"771",0.289096904129718,0.129217869805645,0.000197347172164134,0.00952309617268533,0.000141862883707552,0.182630333517586
"772",-0.153264997966341,-0.0529860042066572,-0.000158743925785944,0.000543404266025497,-9.8628170041628e-05,0.00235383407203197
"773",-0.113569414813617,-0.0274500422537006,-0.000196341350182851,-0.00533520403408318,-3.42176369026451e-05,-0.225114148260285
"774",0.260145967593564,0.0906169251224236,6.33905788986479e-05,0.00457020771779452,-0.000172181565339386,-0.0552370025259311
"775",-0.0996712237715452,0.00858352273830557,-6.25825666859347e-05,0.0118874143250401,0.000156661328187535,0.119265781858181
"776",0.0338725205097064,0.0268438048217718,2.45207709698406e-06,0.0052173561026705,-9.1000247382631e-08,0.0142212412952776
"777",0.165322704410407,0.0294081564810504,-1.29135846463624e-06,-0.0721938685106216,-0.000150502693669206,-0.375809122921418
"778",0.0923163858108744,0.0218891736968671,-2.84455464745269e-05,0.00227732996348103,-0.000280193201579089,-0.0209172595349674
"779",-0.0441244105129991,0.033103847458465,2.02517129737416e-05,-0.00321380812515874,0.000264993961633929,0.0647736488871534
"780",-0.0287927794931411,-0.000592759172099145,-5.11780499102721e-05,0.00203598149449478,-3.16131117335746e-05,-0.0113205066428832
"781",-0.0288392709149632,0.0177950903118131,-0.000118752165659296,0.0129195322661466,-5.23203981557061e-05,-0.0499627617042208
"782",-0.112931971604308,-0.0232838054515115,-0.000164871972522808,-0.00506756390180618,1.43418968186912e-05,-0.182927841979887
"783",0.165588022511222,0.0742948532292385,9.59485304564063e-05,0.00884179436327662,9.18553698980116e-06,0.0967051435568581
"784",0.130869426791647,0.0797939904582771,8.0146348892759e-05,-0.00632954574859862,0.000155459114111906,-0.0517721843159114
"785",-0.0107321715400422,0.0140069871663659,-6.16697338765721e-05,-0.0124282668267102,6.14211352402442e-05,-0.177353405956156
"786",-0.0684350475157774,-0.0274695403930942,-0.000113241637625285,-0.00149534514214531,-0.000128482752637892,-0.0893442115264941
"787",0.138983662796744,0.103244754466823,0.00023079922951132,-0.0358986638135807,0.000390984215793044,0.177137506657723
"788",-0.051357269768759,0.000103755892820957,-1.28753969711173e-05,0.00373519282168329,9.73475153856976e-05,0.056639197552647
"789",0.202614281369377,0.46561390064945,-0.000194234760280284,-0.000421495616203385,5.81476715612958e-05,-0.509547993146375
"790",0.124576103262856,0.0605043290204537,7.30644073038758e-05,0.0119253140028804,-7.43079258587447e-06,0.134742047737679
"791",-0.00610241152037221,-0.0215902434932812,-9.59630952502221e-05,-0.0174072413204854,-0.000196608268469962,-0.20840743136197
"792",0.15364129856812,0.0732055967719067,3.93832382270963e-05,0.00846938147941459,-6.0056706083123e-05,-0.0179679152107311
"793",-0.0547991293437862,0.00568865507394735,-5.96577753878232e-05,0.00305290983602323,7.63009975573746e-05,-0.0256585800377078
"794",-0.119466549760478,-0.0342037535463438,-0.00013134109788959,0.00907695517631972,-0.000108258788904647,0.030617318290912
"795",-0.0135656891827026,-0.00281888400093467,-7.0139374754301e-05,-0.00290646415266643,-7.97870519794068e-05,-0.107977398297269
"796",0.0825205279640502,0.0506210959493258,9.43325860780599e-05,0.0146948420042406,7.58181784698139e-05,0.249523076749122
"797",0.0851585554826277,0.0694811427121414,6.58786958334136e-06,0.00212894499250486,0.000103559463769558,-0.0897180530397848
"798",0.184277507470329,0.125945853113298,0.000184563720866317,-0.00113450502325175,0.000309495327171308,0.145899052668398
"799",-0.0693999799275008,-0.0234796264583598,-0.000127539466768485,0.00458283753165585,-0.000178781190810431,-0.0453638268047841
"800",-0.117974561560868,-0.0149128903748854,3.67566407319751e-05,0.000624893919938599,0.000235816758340485,0.338830660019633
"801",0.502278320032568,0.334292751989471,0.000447730474927895,0.0219675265643264,0.00032659213371396,0.400985638626244
"802",0.110354993584518,0.0733130774623806,0.00014606852117084,0.0132948251851079,0.00017997005544041,0.317507611970776
"803",-0.154897653310546,-0.0475599559985308,-0.000242043295856259,-0.00140636281508366,-8.42620538499684e-05,-0.21583392950043
"804",0.544250035079301,0.360666755758363,0.0005226834138962,0.0200198551901585,0.000395332267604542,0.472374111923651
"805",0.193702788192621,0.0086541940326234,-5.4520730820197e-05,-0.0233800776626292,-0.000793345372757515,-0.0397153436792711
"806",-0.163127568171023,-0.0689826414743593,-0.000639742077531978,-0.0113121539523733,3.3893687969536e-05,-0.527635559673205
"807",0.213529540765111,0.104139241729331,0.000163947930568722,-0.000943060463048301,0.000186228495455932,0.0861363790824676
"808",-0.0462970561874175,0.0131957527574637,-2.65178539133491e-05,0.0011029924196143,0.000119234121449895,0.0217282217212369
"809",0.100530444355092,0.0335215964411934,-1.49801688834817e-05,-0.0104622798424028,-0.000131086327128692,-0.142382014396772
"810",0.166208081792901,0.075340777682137,0.000113658841230292,0.0100957707249054,3.76725200949949e-05,0.169345006457282
"811",0.0829680261691957,0.0488634324989345,8.70236056569923e-05,0.00884565267694515,8.67140380369186e-05,0.166538567265214
"812",0.157181620992129,0.0666194044724835,1.01911524777088e-05,0.00590087294024009,-0.000115378084187669,-0.101841972574415
"813",0.0627460208217632,0.0072093442365006,-2.00839000990302e-05,-0.0387661945986065,-5.80330045721875e-05,-0.256744518082719
"814",0.114353246479835,0.0541571454633914,9.81855214933117e-05,0.0038714359440219,7.94090303947007e-05,0.125798868818296
"815",0.0754509062983974,-0.0333141956790053,-0.000224335254156192,0.00263399561049533,-0.0013675377512296,-0.0118653122879094
"816",0.179541564665875,0.0864362160832835,0.000149117766249569,0.011037688507559,0.000105645203470842,0.242074845384333
"817",-0.0982823767897205,-0.0040810438156953,-5.64168431984609e-05,0.0121664110674138,8.975383330087e-05,0.129384638388351
"818",-0.128120926364474,-0.0642684568998046,-0.000259258332697156,-0.0274346088955803,-0.000258874783256846,-0.33473355303274
"819",-0.193860471781025,-0.0759365681846108,-0.000434218711552746,-0.00483826400607007,-9.62144470708168e-05,-0.35326170215827
"820",0.0514572993089626,0.0608189023862279,9.47083281821661e-05,0.00852813444301956,0.000219387429771468,0.183458495334463
"821",0.0180298643232357,0.0118144993850336,-1.71944694042539e-05,0.00445054970651808,-6.53699979088143e-05,-0.00396500332555372
"822",0.122005608723485,0.0585741840973809,0.000101926307396661,0.00400762630301127,8.34862953163267e-05,0.127942319290904
"823",0.117606247126372,0.0823616920522676,0.000127356138415982,0.00312244000098169,0.000221532282538411,0.135225468541053
"824",-0.0879341381351511,-0.0062889693486019,-2.45092313117224e-05,0.00339323754092733,0.000140205389601451,0.0717270454121868
"825",-0.154087221977416,-0.0499654204387373,-0.000188845527553408,-0.00236936532059364,-8.52901503512129e-05,-0.110245133630054
"826",-0.00741538241900479,0.00970538922126437,-4.26951547459857e-05,0.000535211663873316,-1.5251269113942e-05,-0.0700709038550075
"827",0.508947717788663,0.229399707683829,0.000269751700982807,0.0230034863489429,-8.28951976999006e-05,0.251750875028244
"828",-0.0437513494864947,-0.00047600811941621,-5.16898579506774e-05,0.00953018679521885,-5.19320858172239e-05,0.0820902444885461
"829",-0.135065252700463,-0.0218141005374118,-0.000566641746965816,6.38674668702856e-06,0.000147876068301793,-0.40183585235897
"830",0.324249983187476,0.132693458331715,0.000172713466754713,0.0142223940068532,2.15436048583276e-05,0.163587446029026
"831",0.177749320312999,0.0491734458966254,7.41492947060377e-05,0.00670849255031182,-0.00018645146520914,0.152729979325854
"832",0.0202232621198963,0.0206627908188953,-3.5758173090052e-06,0.00688097652741182,-1.37183584852786e-05,0.0617903026505213
"833",-0.0754437350903258,-0.0202656669330369,-6.80304501637352e-05,0.00900772140760214,-7.11442913605496e-05,0.0726198063884177
"834",0.0947592024819706,0.0403729661026428,1.56098066698501e-05,-0.00532794979798252,-3.46004539740459e-05,-0.115093027605061
"835",0.0753791178343373,0.0352598920510175,1.54080485041155e-05,0.00872555034886315,-8.43853754498507e-05,0.0502448320712763
"836",-0.0967772621457346,0.0423607399381112,-3.97119543925027e-05,0.00565793782377379,0.000376756465568393,0.228434089137956
"837",0.125515026202226,0.0779828420139432,3.98417435719096e-05,0.00439691227868583,6.85457639896936e-05,-0.0682694394884906
"838",-0.0553070429993502,-0.0402629844107036,-0.000250404558205612,0.00315217743016727,-0.000526382125760936,-0.205116617906994
"839",0.0103663372327606,-0.00181072655958662,-1.36592672731372e-05,-0.0116436416341196,-5.66750400135631e-05,-0.0507696855097495
"840",0.426851544986722,0.144073372752357,0.000131051461796695,-0.052272550587697,-0.000101867113785408,-0.300500022578883
"841",0.101222479895056,0.0807100854313283,2.30771118886381e-05,0.00930627909173097,9.91771011635836e-05,-0.0241158175089133
"842",0.0439654523330516,0.0116382209486484,-0.000407246809617983,-0.016215828252291,-0.000230123724591526,-0.629550792645366
"843",0.162042791402642,0.0821890801283813,9.54063739145107e-05,0.0175182770011347,4.75161309058384e-07,0.178163148062833
"844",-0.0291418421607905,-0.0203930482586302,-8.58410095248323e-05,-0.0120430280858052,-0.000128059674426961,-0.147750221497681
"845",0.0930909660441391,0.076767520158944,0.000356836957758306,0.0167199094623941,0.000211041394174144,0.945637881084046
"846",0.0961917128145068,0.0715581146294831,0.000134098376517296,0.0143619257152619,0.000195906037024388,0.283562503358876
"847",0.0757313748911842,0.0245187675847184,-2.40692020764406e-05,-0.0055596479919453,-0.000128699054684668,-0.150121879478728
"848",0.0417991908851138,0.0154864259526266,4.48170331967585e-05,-0.00315292749129159,8.09377269098164e-06,0.0953701219636225
"849",0.124444604062442,0.0200184229297558,-6.79946419184765e-05,0.0113290460234485,-0.000545754279332011,-0.00650340992151172
"850",0.0968315081978277,0.0417702204058036,7.97503473278767e-05,-0.01320572509669,9.03806127513782e-05,0.0153563206035681
"851",0.0325263283519978,0.0368616552095167,1.57746500310374e-05,0.0137634397156181,3.18998066540575e-05,0.115294667143455
"852",0.186374058680686,0.0998410876730573,0.000178150489808842,0.00489293330293697,0.000218066452430635,0.201776519320489
"853",0.0867062370210661,0.0621145857298538,9.02908697829864e-05,0.0198568653241114,8.36195122168945e-05,0.251073972660772
"854",0.0339165944764036,0.00540776868014772,-0.000161971273397399,-0.0102239138765499,-0.00022685128851538,-0.343652334801158
"855",0.375562558194519,0.769234488904892,0.00202968294953724,0.00635575694320681,0.000191540853902529,0.745628829879816
"856",-0.0998574589654728,-0.0344425569666256,-0.000121650131415619,0.00760255267068814,-0.000160741264968504,0.0150694312579632
"857",0.11742710137259,0.0708237718844734,0.00012181817377343,0.00898956424294157,0.000161136907708732,0.161760117351817
"858",0.0805857768825388,0.0828257157739682,9.87894507332766e-05,0.0103052015919971,0.000227603842206389,0.123276331861274
"859",0.109472632789003,-0.0152027140112243,-8.17439469466453e-05,-0.0427814428768908,-0.000704958299293536,-0.138590541872053
"860",-0.0514462608055183,0.0207786037331271,-7.04357683306569e-07,0.0043163570439814,0.000191860322724943,0.0862173285518152
"861",0.0967168674564866,0.0625881177071323,4.04339097768838e-05,0.00933168108335207,4.03651377974034e-05,0.0246425354004229
"862",-0.103624538724607,-0.0403020395046773,-0.000163830252257179,0.0032125373028225,-0.000183466999798859,-0.108919134985873
"863",-0.190608343103652,-0.03771767899994,-0.000134478310823543,-0.0122672012380671,0.000219353361704432,-0.0435876114633594
"864",-0.197512781735392,-0.0768951208667889,-0.000221583774778455,-0.000732426119749083,-0.000131740902225581,-0.110864768917561
"865",0.0545357403664986,0.0454728419298993,8.61281963547117e-05,-0.0048051056688832,0.000185838864942381,0.0791644947350507
"866",-0.0218126388611795,0.0219687739117752,-3.90322364438937e-05,0.00353738353051539,0.000100600500802031,-0.0448338607892826
"867",0.072909566326675,0.0374430597835393,9.37718049898143e-05,0.000790015353130767,0.000109876584311592,0.15606440639355
"868",0.0189447449944306,-0.00738631929683181,-5.35416421211692e-05,-0.0237625415065554,-0.000138413160741157,-0.157016912412026
"869",-0.231320735781813,-0.0791809562778352,-0.000259395841035209,-0.0143533044782044,9.94594990701133e-05,-0.148425113417789
"870",0.218290470248956,0.104195768156257,0.000159290726501774,0.00874730956551371,0.000130993185334358,0.159948988771427
"871",0.0193333951065125,0.0145073120259885,-2.94346832470393e-05,0.00943536829772143,-9.63049903219632e-05,0.00331310351366264
"872",0.220411072054162,0.079894157554613,0.000145803856436261,-0.0135811854317323,8.94887060111493e-05,0.0723710309992471
"873",0.314705498596189,0.121706911279885,-1.97883867074883e-05,0.00784741935872379,-0.000367939465190059,-0.200858091764286
"874",0.107452875871791,0.127333515313689,0.000144931046056714,-0.0073135771049913,0.000375431406273148,0.138872583650865
"875",-0.05859176177401,-0.0184919495452932,-0.00011008628753289,-0.0404410865459519,2.79996429313377e-05,-0.293414492360978
"876",0.320315753634341,0.150622918935523,0.000183796914026052,0.00487957235170278,0.000170696879924731,0.0536821324599419
"877",0.00275226086357962,-0.00182102666375455,-1.7515007777883e-05,0.00354792364929309,-7.94502763071955e-05,0.00209669598343975
"878",-0.0478500802855837,0.0274805093965224,-6.28381040549835e-05,-0.00473707329470502,0.000189882151291149,-0.0970919464243605
"879",0.220026729385371,0.0757802150553058,0.000139219174969357,0.00320700144216377,-2.2326893464329e-05,0.223596335606989
"880",-0.0829753307150526,0.00568578517900556,8.71292793490139e-06,-0.0150129172870177,0.000262265837815667,0.0292183175423713
"881",0.331726824666543,0.197050251219878,0.000289400157844804,0.0222577390905572,0.000264334877115429,0.360167692104642
"882",0.151256533183022,0.0561036908553805,0.000100078573541808,0.00288016342440467,3.92430881924541e-06,0.121318019682246
"883",-0.00251647669362012,0.0342401744124836,4.917549056965e-05,0.0101149714270447,0.000170709577835345,0.184263839070584
"884",-0.0298920417854129,0.0187919456828273,-7.12358827498397e-06,0.0118454489161147,7.86426026950534e-05,0.129013047852243
"885",0.461360885371021,0.192120172649672,0.000256406275884148,0.00221303056434301,0.000207161899028257,0.127577372384886
"886",-0.134500446165604,-0.0178426050814708,-0.000161658311296712,0.0128731609538014,1.89528097110923e-05,0.00966730184764853
"887",-0.107086575104305,-0.049145787192696,-0.000120203622058846,0.00673852775241483,-0.000255564794538312,0.079900639768849
"888",-0.0199697907648874,0.00182893976821408,-1.82980607337121e-05,-0.00251567092711142,2.22499013573357e-05,-0.0260754790530056
"889",0.0710176983866446,0.0584661708244103,4.71608195840073e-05,0.00592401153683424,0.000114631451315353,0.00656611887065443
"890",-0.00705183561524309,0.0108440867453887,4.46802783670726e-06,-0.00347611072701813,6.77223793118516e-05,-0.0238469045614557
"891",0.00156081553233053,-0.0018398865773953,-0.000103126650332848,0.0104975807101871,-0.000239562206732958,-0.0636617901154669
"892",0.806732593038434,0.634300586642954,0.000708084302097991,0.00905224352137533,7.51347763475555e-05,0.0494675913550666
"893",-0.137145402974656,-0.0229510520545493,-0.000126829004856945,-0.000863247479049207,9.43064080873507e-05,-0.0658376835252991
"894",-0.0757907070414865,-0.00118874354866747,-0.000140625105896625,0.00574169519703251,2.35783721935514e-05,-0.133638482554031
"895",-0.00129516153353932,-0.00528463381508612,-8.57780529959518e-05,-0.00593957604762546,-0.000149517482996997,-0.179710622433655
"896",-0.0151929855913907,-0.0429841465815018,-0.000194894421383819,-0.00302490303914177,-0.000578292044482026,-0.185837814242958
"897",0.185805910430034,0.0555930690663915,0.000141896498665497,-0.0470267414511758,5.1484292689209e-05,0.0486388630468906
"898",0.00229460844762893,0.0143243805781248,1.07519166905645e-05,-0.00457320952215514,7.26371761949153e-05,-0.0347421739700373
"899",0.0905203129649206,0.0524166654801158,9.14873486989583e-05,-0.00489590641358352,0.000144889353588801,0.0276902281096478
"900",0.186020016551749,0.0866886613689119,0.00015415023824437,0.00518728499595488,0.000144752290019058,0.173186379010553
"901",0.547395756096216,0.248330214855633,0.000366958729966855,0.0161191656354919,0.000270899517200894,0.352945095583988
"902",0.0746481163527896,0.0607068919858363,3.67592587488896e-05,0.00955610404689679,8.52020961410297e-05,0.0344504778028251
"903",0.241709929231492,0.129462265257082,0.000189139663602265,0.0108850553292414,0.00020989414273499,0.16617900516291
"904",0.156876217955944,0.0932070837669101,0.000140610267432833,-0.0187234192149272,0.000258216136350294,-0.0431433768143059
"905",0.0914588322827105,0.0335355075356221,9.42391755765018e-05,0.00524923892127774,1.78295476521563e-05,0.239032556241591
"906",-0.170364409075127,-0.0527200561262148,-0.00016330218366831,-0.00962225049632528,2.96732473340375e-05,-0.158952518198733
"907",-0.0970558827722969,0.0081947948015317,-2.58489807342672e-06,0.00323331457161671,0.000236910951773484,0.157171122445653
"908",0.00964882235193763,0.00129366240010734,3.09185939080898e-05,-0.00169813270111117,1.78540734931872e-05,0.0716818577252625
"909",-0.0688158032205095,-0.0357970040698444,-0.00012301628915814,-0.0139646311569015,-0.000171327301415263,-0.146061651214132
"910",0.07378777211252,0.0131942484785157,-5.23084806593067e-05,-0.00620370307898121,-0.00024419862753467,-0.178054565031381
"911",-0.141741114452564,-0.0264461341853851,-3.56305316370863e-05,0.00667589710174955,0.000138230675976993,0.183271623205587
"912",0.00616810380531545,0.0172237141306716,1.42148345320145e-05,0.00726388749700783,3.91304943326685e-05,0.0526942123253828
"913",0.139008945239549,0.0805601081792428,8.98021366179255e-05,0.0156289778506877,6.07237964931072e-05,0.132782814295585
"914",0.133949787813371,0.100045277670526,0.000127726849100363,-0.00870984402928499,0.000275150033951108,-0.00292137725113532
"915",0.0857312554256356,0.0608149638700678,7.24437228000674e-05,0.0201515830632116,4.95926089816181e-05,0.225612565290141
"916",-0.0164726240421113,-0.0617244086072349,-0.000277714270364621,0.00698305229191875,-0.00105992899882831,-0.113296684530823
"917",-0.12548956817765,-0.0651748294565594,-0.000154325983662592,-0.0337305289142009,-0.000130363474330205,-0.248286009522724
"918",-0.0632665869119823,-0.0137574867472956,-4.63945400996792e-05,0.00311644387516364,-1.96371540010228e-05,0.0700170489344859
"919",-0.150632673385885,-0.0259239128859955,-0.000134757055406521,0.00740138958450079,6.99471101467081e-05,0.0068012673824212
"920",-0.0428476780710454,-0.00427446964563113,-0.000233064956894862,-0.00610684360298648,-9.42353106446956e-05,-0.348952836560736
"921",-0.0622111540597866,-0.0180023800516993,-9.14303764942253e-05,0.00508560363262632,-0.000113535776831929,-0.00508258179972949
"922",0.123782110058361,0.140675151375856,0.000186133750972278,0.0225912043293105,0.000327504202329756,0.389508292053433
"923",-0.0765513516998354,-0.0206125143694778,-6.16388384792198e-05,0.00299156817649398,-5.41766071372979e-05,0.0604385915186463
"924",-0.103444512952545,-0.0480399498212499,-5.33798910641725e-05,-0.0099853033618714,-4.27094437086708e-05,0.0357723698430606
"925",0.179577295750631,0.0944527206945045,2.62914843236039e-05,-0.0021551492479369,4.71270799605188e-05,-0.20325915111556
"926",0.0367199158291519,0.0511968603825609,4.93165387427945e-05,-0.000112117620742301,0.000182348963962735,0.0213730695913199
"927",-0.0479848540332974,-0.0315410307397106,-0.000123678850053193,-0.0171367369848895,-0.000161776210419897,-0.229450116955362
"928",-0.108932029393636,-0.0185074150546853,-4.66089836736935e-05,-0.000367553487643314,0.000102163508224358,0.0607560348680218
"929",0.192334113574575,0.0672488367166473,7.00719565721514e-05,0.00900640774731049,-0.000127709131031184,0.0621896826240467
"930",-0.00466592980905472,0.0187884235002994,2.82607679487089e-05,-0.00749244248305446,0.000139184068051825,0.000914028019911945
"931",0.028305660037272,0.00202858007149903,-6.79338286751451e-05,0.00432726395824197,-0.000253750529049201,-0.0590306465358637
"932",0.0471315987335733,0.0437982123022315,3.82809701724611e-05,-0.00813421646145507,0.000138208176208447,-0.082476228622079
"933",0.191953867184656,0.118683041235043,0.000132754943263733,0.00473217041105043,0.000202318255721839,0.0221778272407054
"934",0.165001039715536,0.409496686775304,-3.96846493442619e-05,0.00106736254283523,8.59678736532819e-05,-0.242600525328336
"935",0.639432137665084,0.517439363851088,0.000795394002014384,-0.0809577337838395,0.000391492075311732,0.000836445357397614
"936",-0.178699314396371,-0.0870859546762777,-0.000554885454581837,-0.000767909330562887,-0.000205710697886636,-0.408160592257265
"937",-0.00922993437209134,-0.141872755285168,-0.00076418526806145,-0.00116045369424128,-0.00230417809164412,-0.467512853527964
"938",-0.00323431409423173,0.0155071593675073,2.92962065724644e-06,0.0167279944617308,-1.44547362235347e-05,0.18065554840443
"939",-0.091756780060263,-0.0545221309802704,-0.000132985819692824,0.0116819636796562,-0.00042914474280999,0.13124651259866
