"f","e","d","tau_q","tau_s","v_s","y"
0.899468305287883,1.00830847014673,447.655998996925,9.73772643116045,476.084038056433,0.971594156650826,1.03680640612311
0.583005030406639,0.995226531927474,436.350307846442,5.05392231647183,576.858132705092,0.734778337366879,0.707803992811599
1.13035071035847,0.999405301874503,311.05976117542,5.42745544476692,921.202320419252,0.981841439451091,1.09451522495298
0.965094989864156,0.995301272063516,349.664440122433,4.54680251627487,554.931578785181,0.859986049192958,0.980357762510706
1.0723784591537,1.00180193528999,504.324032226577,3.82576387905774,209.86644513905,0.858182220952585,1.08155473140246
1.16223169327714,0.992829824290238,410.619748081081,3.18635023612787,728.292570263147,0.826968048256822,1.08369025726087
1.37790826614946,1.00835062682163,330.751785915345,4.28397998837081,545.90125195682,0.858946217247285,1.12974076035341
0.878936987137422,1.00500624890905,389.364777109586,9.79839692968617,447.042782232165,0.973960529477335,1.0090539756217
1.22357431263663,1.00315126700792,346.077024447732,7.04797419748011,841.352466493845,0.904787447792478,1.10978441392214
1.3578579435125,1.0082655511098,299.28426083643,7.8834922768243,919.079121574759,0.810858924360946,1.11061346646385
0.686255502980202,1.00989573899191,547.232937277295,6.54388301149684,612.049617990851,0.782512549986131,0.832861458563592
1.13269812217914,0.999032620987855,463.451164308935,4.78576033370827,553.750737011433,0.826589657156728,1.09545757713549
1.21811582450755,0.995986557733267,381.240561371669,3.97776713216935,604.787509515882,0.980635168333538,1.12645954797091
1.04180660401471,1.00021510778461,327.681697893422,9.62330150306898,207.951614446938,0.813147525838576,0.978258745558975
0.704712598351762,1.00275467240717,434.647648781538,7.12723015859465,789.882492646575,0.943732346105389,0.944977712109132
1.39998898864724,1.00388592698146,395.188501931261,5.93518926291053,578.686618432403,0.786859114537947,1.14535682536992
0.623584329150617,1.00365327868611,205.720070330426,6.22139330691916,278.541187010705,0.745359596959315,0.646639789447855
1.45154694630764,1.00780912586022,238.032703695353,6.88347356748509,762.781646475196,0.908811511704698,1.10787692684156
1.28171512600966,1.00571583987214,395.345596654806,7.36090812185521,453.685781545937,0.818913171882741,1.12690537942187
1.46213596477173,0.997594786887057,334.19382335851,7.65336243441071,791.807428188622,0.928713733446784,1.15329120571108
0.614251927705482,1.00594179457519,377.147515059914,6.18732530571778,468.348366394639,0.864087295974605,0.808178307899712
1.47755213920027,1.00600551870652,295.453452412039,7.45076935277994,382.409140840173,0.904435231909156,1.14127133636769
1.1204695017077,1.00416787225287,222.857288632076,3.50169512880293,486.925911717117,0.961536043696105,1.01148981235817
1.42742726556025,1.00459382943343,538.873702124692,8.09700582135211,732.014069892466,0.823916214634664,1.17031380199302
0.702236712910235,0.992141351122409,341.261587303597,9.41317777550521,858.819066360593,0.951295255613513,0.941518094639414
0.715529181761667,1.0070077622449,297.941260517109,7.1456617846221,917.833536118269,0.848997231572866,0.863731742943528
1.42192522273399,0.996793353012763,263.693028723355,9.40040788059796,440.876422822475,0.972898290399462,1.12024160495663
1.2221155508887,1.0056219595205,534.832997387275,6.56466818908903,859.317497722805,0.950323086720891,1.15597713203089
1.26170138828456,1.00056633029599,263.333784032147,6.61578250332478,542.630444280803,0.981676505040377,1.08909767349383
0.785277450690046,1.0004814669257,509.902171138674,4.91403255862442,782.109219580889,0.963155052019283,1.00359492522046
0.843658880796283,0.996211142288521,364.541489689145,9.57865832006301,370.918988250196,0.888582559744827,0.932035990922829
0.84139341651462,0.991544324951246,487.824691052083,3.26641556475569,582.807180471718,0.926684062439017,0.989975759746656
1.28795979684219,1.00252655841876,387.589855736587,8.74616205860603,240.406193397939,0.853236659546383,1.12882838377241
0.864499991061166,0.996986615108326,486.883660359308,4.93356023001742,996.242627687752,0.714735636324622,0.933761282869179
1.16512255510315,0.994257826455869,407.866825873498,4.11138514377435,973.154364153743,0.834168549347669,1.09389949571567
0.872811760054901,1.00890831537545,262.827626068611,7.92268657759506,756.400375254452,0.847940510651097,0.912647163579992
0.621020869351923,1.00635654699523,518.68906969903,8.59738926571536,785.372017510235,0.826516893086955,0.84333129218816
1.33084652014077,0.994073420581408,423.55791432783,8.21712620468552,230.17451595515,0.918446507235058,1.15023675287182
0.918317282339558,1.00164411173668,304.877695720643,3.92648486065936,509.722958877683,0.980333951441571,1.00160718901576
0.582031335448846,0.999522160515189,292.199635889847,7.25584783736359,869.125656597316,0.888677139184438,0.856055110981448
0.676027595764026,1.0041619988624,375.423575181048,5.57520989043896,743.534122221172,0.99580449864734,0.960434039559515
0.680961137171835,0.994581724698655,287.715472560376,4.4550637031838,378.903864137828,0.889018307020888,0.804029992221096
1.17342755268328,0.998245511013083,406.15584285697,7.80830579465929,614.655860699713,0.969799414323643,1.12209780314745
1.10699547990225,1.00444314208347,330.061108828522,9.10723742917854,376.572329923511,0.806495110620745,1.02441884338534
0.75952630629763,0.994953672103584,475.247924518771,9.36752979718822,473.081766627729,0.932376940781251,0.944501239450213
1.09036295348778,0.999564313930459,371.256716363132,9.59130836167115,218.438478372991,0.857022906513885,1.04187964980131
0.908493215683848,1.00855670640711,244.554157322273,4.550986756983,342.223770171404,0.99528313993942,0.961658524007364
1.36642890027724,1.00217882807367,277.063734293915,4.79283164738935,256.175041757524,0.912436995096505,1.09748412332462
0.608160905074328,0.993884080862626,381.439498974942,7.15153730340044,462.078610807657,0.83406947532203,0.787636521291148
0.821889936458319,1.00984301568009,508.403114369139,9.46253659860905,307.378858700395,0.924388426518999,0.974256167380979
0.668287327513099,0.994234884348698,396.35211272398,9.18738412466574,257.143956422806,0.721802985714748,0.719900575649952
0.551579916384071,1.00193832871038,509.928118844982,7.92657498904246,360.509382560849,0.85765616921708,0.803021109421158
1.05328143294901,0.994932543407194,234.109487966634,6.60499332850541,237.063334695995,0.704538893885911,0.847575414193927
0.64192115701735,0.999516985910013,498.137681337539,3.13407719386068,215.087100863457,0.745972276641987,0.674026406453596
0.658884574659169,1.00931442174129,231.943703989964,3.25263668754396,238.505207002163,0.804414194403216,0.657540596376473
1.27880901354365,0.991157762268558,458.321665984113,6.79844681132327,256.872809678316,0.935426428867504,1.14771541775281
0.943749058060348,0.999165787766688,513.54070456,8.76779294368553,360.767977684736,0.797686422732659,1.0137889597074
0.63152249972336,0.993070825254545,502.398512000218,3.43394501432103,312.922224402428,0.731469087256119,0.682497872873181
1.06644475832582,1.00733635852113,472.027919150423,8.12718349444422,562.154087238014,0.809498000564054,1.07740847181115
1.27388113760389,1.00133843332529,343.543750059325,6.42678134766665,462.720827385783,0.741641026875004,1.08485564989423
0.921214055735618,0.993041746770032,293.161307368428,8.77600873430002,319.117407687008,0.808533205790445,0.89254242110257
0.560830582398921,1.00429423292633,538.348595611751,5.06466938992289,446.252012625337,0.781807891628705,0.740544211663851
0.885446432977915,0.996714756865986,409.729709965177,6.35487108928409,866.681628488004,0.808663044194691,0.963419644184319
0.962405115133151,1.00158014664426,397.426230809651,4.41076868115251,508.835937269032,0.884297563624568,1.01111742015264
0.541423831367865,0.998735511498526,354.702934983652,9.22239453024904,422.446436062455,0.735058354679495,0.721069253179751
0.910725653171539,1.00217806850094,452.086120366585,9.02486408600326,228.665322624147,0.899519511754625,0.993860457487583
0.892531022662297,1.00489571639802,277.03948346898,6.97303328761573,377.663842774928,0.964020986645483,0.957731513288288
1.14235687837936,1.00385576644912,506.816539983265,6.93791009723882,217.23446585238,0.889508324465714,1.12323409063015
0.535935888066888,0.997615358633921,478.968891431578,6.63421362247992,639.943678677082,0.78517623282969,0.768581734447688
0.593044766457751,0.991854572882876,435.003619582858,3.05311390915212,425.110258720815,0.723194003896788,0.657392382591014
1.37549164704978,1.00513923559804,288.016597332899,6.26870063198057,575.198653712869,0.819114133599214,1.09977522533807
0.504197975154966,0.993341458141804,369.174461520743,5.36982401571494,467.21872780472,0.849232791201211,0.797508548627011
0.657853372162208,1.00089788886718,394.648015184794,9.92692931374277,310.696369223297,0.755176921375096,0.74920851819459
1.00823788903654,0.997954626441933,200.132136722095,7.95651413715187,389.646526239812,0.722767591755837,0.818847463125023
1.05891150212847,1.00143048848957,452.268642233685,8.57664994784373,897.424627654254,0.703804997773841,1.049887090958
0.836441316874698,0.998349328530021,406.317319744267,7.77528715441677,512.484093941748,0.988885612390004,1.00355052630934
1.19829278648831,1.00966095392127,506.920721882489,3.0544105944622,614.394140802324,0.878270138939843,1.13797341797557
0.784729856764898,1.00273294803686,235.663528402802,5.61063415481967,749.374223127961,0.999247130053118,0.969651062456055
1.00216875318438,0.994982504220679,288.547019730322,5.27387826511894,886.833249218762,0.929212181200273,1.0210885692557
1.14152218191884,1.00430066052359,384.645403595641,8.28575931029136,469.1510964185,0.858575494750403,1.08213488821153
1.41101324232295,1.00670578421559,518.320394901093,8.44241406215097,771.529487892985,0.776086990837939,1.16610091315208
0.574717797804624,1.00521283214446,216.481623216532,9.00445741490203,755.196509696543,0.970139619638212,0.918111327694661
0.698488244554028,1.00727506593801,543.691415549256,4.85747054213916,838.009739480913,0.980203122226521,0.980891745303358
1.13782138656825,1.00637902574614,515.490015107207,6.40042068384846,715.126161277294,0.896688613435254,1.12926535199913
1.17126106563956,1.00904562294018,392.107859312091,4.42551330983897,308.602636493742,0.909894661954604,1.1018254129355
0.556036943569779,0.997465604115278,224.674921575934,7.08422561065036,938.660440780222,0.809741486189887,0.782346280071541
0.664247581968084,1.00254152711481,269.204237835947,4.52856401348744,388.544755987823,0.710551149840467,0.646412039832659
0.548512609442696,0.994036888494156,443.574113573413,7.7378621949416,987.690695002675,0.96338630404789,0.939038244006236
1.48318545031361,1.00198019630741,276.71315720072,7.4714566974968,507.517577148974,0.964644188829698,1.14083174959652
1.03546830569394,0.992517884122208,531.759146042168,9.26664099032733,275.041001103818,0.776295152120292,1.06170591225665
1.25417881272733,1.00121845508926,301.570356579032,5.09007376659919,254.192429408431,0.99461644908879,1.09903303670788
1.23895138129592,1.004784983797,317.295236955397,6.68090110952708,940.497792325914,0.801973553164862,1.07949232027972
0.865660733310506,1.00525532645639,444.228599080816,6.47288251383488,746.249886415899,0.760852633439936,0.940674755232401
1.19713283074088,0.995001109875739,293.720255105291,8.57179679540659,579.88960519433,0.936638617608696,1.07482306256929
1.2838228980545,1.00458496921696,520.510483975522,6.12800558115613,702.482054196298,0.748415411286987,1.14590884225952
0.526895522372797,0.995737455482595,234.370600304101,9.11761915200132,898.176127299666,0.722810920118354,0.733203523046969
0.623927015578374,0.997780839125626,378.328951215371,6.07860999921595,604.629493877292,0.855524402926676,0.81808855645733
1.0053922731895,1.0071534395637,360.274851752911,8.62635681783523,831.360124610364,0.85092587096151,1.02948735831798
1.43433992261998,1.00624381464906,268.654228490777,5.09198775556196,246.102709323168,0.879055639985017,1.10709126489999
0.61281558056362,1.00961634720676,409.107180312276,9.1049426519845,777.289485745132,0.828114724601619,0.830136353136666
0.623943653889,1.00447572772857,306.328995258082,4.50792039180432,450.074320286512,0.816209531738423,0.741099234176411
0.878562507219613,1.00357929157559,351.871954440139,6.75895557138811,965.736084245145,0.731014971458353,0.905830270350313
0.559757587965578,1.00516146564856,506.227690854575,9.55959936539385,775.389556027949,0.827677568956278,0.829467397040546
0.948381177149713,0.996359935645014,394.935781834647,5.910442896134,875.413551740348,0.961407972546294,1.05651431327375
0.977970480453223,1.00995120950509,225.610573391896,8.68635890335518,416.645983420312,0.820127242221497,0.89286895682617
0.59854378993623,1.00376109980512,238.626716646831,6.79813847649585,810.587753728032,0.718252380378544,0.698429236514014
1.30211308691651,1.00218279860914,370.502746978309,6.87576696677807,572.337234765291,0.915128751168959,1.13463034878201
1.22676347615197,1.00138050287031,519.306234410033,8.04858893650326,862.065504863858,0.873380661197007,1.14704601704119
0.995573138818145,0.996074329060502,295.404080604203,6.88688877858895,640.770163014531,0.911120136850514,1.00142665827471
1.28400589618832,1.0032488490548,428.634337743279,3.74784772162583,680.630325339735,0.813482342427596,1.13188888994918
0.723533508135006,1.00327131292783,482.305873883888,7.13321638089347,900.984294898808,0.886495432816446,0.933139232490795
