"","f","e","d","tau_q","tau_s","v_s"
"494",0.684160473955879,1.36930232020069,0.000800361740633104,0.00602186575654053,0.000215601570228484,0.0405147704262705
"495",1.00168074454349,0.406523848131815,0.000297473048394255,0.0101074851946186,0.000203877834732684,0.256564026128009
"496",1.14894493772903,0.884200118500766,0.00062099641170766,0.00939824655572139,0.000129812456278476,0.120592361371049
"497",0.509822642253758,2.02151443468956,0.000702578993661485,0.00598915247967328,0.000135718852371351,0.131098350523153
"498",0.472547524821849,1.97202995164102,0.000583827003841368,0.00259900120832855,0.000946732267346917,0.0514490000587869
"499",0.986055762345412,0.746858965361186,0.000569645445692386,0.007279898530203,6.96412765232581e-05,0.118903330233922
"500",0.589416080749352,1.34109646047246,0.00147930313955763,0.00510628600499412,0.000176922543880712,0.178533378631247
"501",0.425548517792343,0.499661826064644,-0.000150879477472117,-0.000129225172225859,-0.000153843055422257,-0.441384726255842
"502",0.765705752474141,1.4804192961559,0.000771866580752733,0.00758358040231897,0.000257372519690161,0.0940159050714283
"503",0.691157900037912,1.23497071392658,0.00144048553582596,0.00566815189212776,9.38336009411775e-05,0.190828726981459
"504",0.513838216960817,0.191626509205955,-0.000200290927955229,-0.0150932426552609,-0.000876234068477425,-0.438722894944995
"505",0.683527105527935,0.638552076210327,0.00022571743900872,0.00305502066690985,-8.38420702290205e-05,-0.2257952916242
"506",-0.417991322764404,-0.160503244113313,-0.0007542056233569,-0.0042236458639577,-9.4081700380047e-05,-0.689387025223525
"507",1.01927108550673,1.08416977119719,0.000701902185845395,0.00898021333757873,0.000537509126712599,0.210795236260153
"508",0.580634908183717,0.955468560329672,0.00101371147722499,0.00560227220153797,-0.000200364913847604,-0.0738212085883294
"509",0.531255408923308,1.55192027088776,0.00104993826958189,0.00534753757985423,0.00039714258788074,0.0619613366152851
"510",0.89104816757037,1.38692449479745,0.000691589089437545,0.00746502329457627,0.000169442719313255,0.156973900006858
"511",0.783037014293633,0.495037505693016,0.000135957968048334,-0.014399933189887,-3.14052051628343e-05,-0.342546955790643
"512",0.727612041405027,0.979193438075696,0.000768906019115837,0.0048293762043571,1.26146858713602e-05,-0.0598621599495192
"513",0.914702136553845,0.882145006851852,0.000491368969603582,-0.00423629004086021,-8.74306885139606e-05,-0.103796673212349
"514",0.896706464377723,1.01196571731218,0.000633846847977351,-0.00387776113985834,4.68881228133464e-05,-0.0478982123394804
"515",0.57739248485434,1.46520632073953,0.00131176958111531,0.00458139390300409,8.03462881865692e-05,0.128845520360369
"516",1.05476832932067,0.762433883096347,0.000413540969057162,0.00657507491416375,-5.30494279130341e-05,0.0313783313212604
"517",0.452619465722325,0.472169761716828,-3.10086496165101e-06,-0.0120192806676175,-0.000198577544211192,-0.56229427945524
"518",0.668060046966502,1.48373644846517,0.00101343423550337,0.00495241925232618,4.90139232461416e-05,0.0892119639371201
"519",0.68185545382185,0.486881893319291,9.15202415372169e-05,0.00570275114551102,-0.00125282815591964,-0.0238555342140036
"520",0.872960505316038,1.36027051916277,0.000608880292172318,0.00597271060370253,0.000161505686900646,0.07793082068869
"521",0.729963833943189,1.03787835623753,0.00102225403721708,0.00570299914157911,-6.65763816442064e-05,0.0684022996557991
"522",0.531045376709495,1.40727243265991,0.00157651605726615,0.0079782400410536,0.00030362714624506,0.125173323369541
"523",0.367956302486843,0.714711629144875,0.000504673085230558,0.00310024798914035,-0.00119145800551729,-0.19171754266915
"524",0.656520662853203,1.63790448866724,0.00078570351235222,0.00783353776267715,0.000253706671284586,0.203318822883085
"525",0.832189907719788,0.611102471108861,0.000468785653435757,0.00892244818281196,7.96331529177348e-05,0.0278296458092511
"526",0.600047759396431,1.03871544219872,0.00137974983883593,0.0058885446801286,-4.82003632197601e-05,-0.0290171126007804
"527",1.01921089831816,1.10626258212285,0.000662801770561787,0.00568967860246479,9.07779905220995e-05,0.205194879137821
"528",0.444579531003678,0.298534873098678,-0.00042405082394752,-0.000249152851093539,-0.00162761604972877,-0.0875570405103382
"529",0.566802851256209,0.691086880814182,0.000363725043390575,0.00392054146080951,-0.000357207308173384,-0.22301034407393
"530",0.578843890311922,0.671870774213587,0.000386669282913069,0.00509917476227751,-0.000562879245953585,-0.129615371487638
"531",0.457315236777228,0.258329406567034,-0.000143470182707636,0.00443628268829721,-4.62985211690124e-05,-0.315330286916603
"532",0.477846448285328,0.216729373450909,-0.000179186728933518,-0.053846885407333,-0.000891330115412297,-0.50837120345241
"533",0.967813487327164,1.23215851049458,0.000655336938952346,0.00578998508779076,9.69616183055536e-05,0.203345640875356
"534",0.0555844978917367,0.061076571949247,-2.57577839990498e-05,0.00923810900075821,-1.06618824887052e-05,-0.155437637479021
"535",0.484857095072129,1.78192971583259,0.000904210069926401,0.004005792169632,0.000107303543827063,0.113086038323836
"536",0.318239172338594,0.0663931576732912,-0.000430246788957962,-0.0198887008523273,-0.00176919119112735,-0.517842602189364
"537",0.44134726278559,0.862715754082579,0.00102897953047838,0.00238426015061929,-0.00030155316141736,-0.208937732109713
"538",0.58014364827995,0.643082282208868,0.000440302657194597,0.00374674241621404,-0.000100578138617139,-0.267372311227948
"539",0.429151658641752,0.190667675134045,-0.000412841367127076,0.00926143818553729,-0.00281800856520753,-0.175312633016688
"540",0.534803420644434,0.237569332318086,-0.000142715510827149,-0.00459784740873903,-3.18326002166677e-05,-0.430051047013146
"541",0.84994270787341,1.46752386171804,0.000675665305242721,0.00735134980727717,0.000114273312741932,0.193879451376698
"542",0.667496285484639,1.46556437063386,0.000948434062644965,0.00624745741302549,0.00026228028517541,0.203674814785698
"543",1.10346282531567,1.0575261227845,0.000638744668856017,0.00879893176350077,0.000229130290714567,0.140475600869784
"544",0.539992332107014,1.84016679857411,0.000599497407862225,0.00405153377502361,8.70726889913578e-05,0.164923739105181
"545",0.859390393474691,0.932042532533073,0.000822606037829328,-0.00552681050939662,0.000106504002613054,-0.0121542564897994
"546",0.637283915287383,0.364696756319674,-5.88737604655872e-05,0.00687086483445726,-0.00190252789196564,0.0107331896145557
"547",0.585576966279117,1.07486769500038,0.00203350063234083,0.00888877382784178,0.000126611250601869,0.14778283291125
"548",0.825775277114792,0.669995481669843,0.000673133102224212,0.0116894175585771,0.000145465217036361,0.0843480871235595
"549",0.556420331954073,0.995543170647635,0.00169054504713764,0.00763586363561577,7.49558055198563e-05,0.0958480053631277
"550",-0.275273442754542,-0.0458061783189708,-0.000189540131353861,0.00498404992318381,-8.7941343689004e-05,-0.288111413468448
"551",0.453671071757181,0.892115982156629,0.000987598147395989,-0.0032343472482668,-6.69268562484959e-05,-0.260233856696517
"552",0.802239573915144,0.295058193061188,0.000237744678371006,0.0179844562223466,0.000154808396730823,0.1588627795933
"553",0.38962293386174,0.738685651924487,0.000464992684994814,0.000185528176170621,-0.0002032752662871,-0.329333999251672
"554",-0.29507426401438,-0.0525592569743586,-0.000154703261301088,0.00125092632082557,-0.000192284897912077,-0.310266556327003
"555",0.719732364908142,0.442658185658221,0.000140593313806016,0.00554725432239813,1.25418762451705e-05,-0.204188889707785
"556",0.416896277978131,0.420000654365447,-0.00034992375978358,-0.00787618681407066,-0.00548493989206211,-0.215422207566119
"557",1.11606270279141,0.779118625581642,0.000477290943558118,0.0071144197328946,0.000226077708512252,0.152718602759499
"558",0.527954143218523,1.95043504810646,0.000735343700796966,0.00603728575515312,0.000239885911732903,0.0926611493063945
"559",-0.254148155180342,-0.240585368420711,-0.00105576897756139,-0.0376379400552075,-0.00783415120275236,-0.588933591044445
"560",1.12705614450483,0.855872696188703,0.000577460256077919,0.00638562139187565,0.000141146062993308,0.290610785427773
"561",0.619783480895163,1.02050469806419,0.00136529778012749,0.00492950875883233,2.86998635086657e-05,0.115634066207854
"562",0.607730635286392,1.11446714693249,0.00187203446840826,0.00698253066457782,0.000125257065388813,0.212633996515269
"563",0.426692900286384,0.970122377551921,0.00100654722589292,0.00411555674250486,-0.000937272744092217,-0.0280117884435543
"564",0.878617278560317,0.8603815767725,0.000469737624953175,0.00449881834550356,-4.97579167053309e-05,-0.0730960711382642
"565",-0.394408744985624,-0.250799819932928,-0.00101490905299672,-0.00467899723067923,-0.0011244918912689,-0.574401157732576
"566",0.996555693715089,0.963103508562887,0.00073880806578207,0.00612651093727803,0.000123435107169802,0.111479164507503
"567",0.471795542123621,0.669910732795214,0.000246312446294074,-0.0407082489927664,-6.42838257093491e-05,-0.450665380865016
"568",0.764520791900199,1.14738433259373,0.000849020326361606,0.00500237960817737,-1.13231466244204e-06,-0.00620135137667719
"569",0.611611979864921,0.996639821177709,0.00166501313468019,0.00544633070511036,0.000113157116099855,0.217020483244544
"570",-0.656769589583149,-0.209065891325398,-0.000626628420534804,-0.0103409085192199,-0.000133239616925574,-0.718187178595951
"571",1.07118213330468,1.06407837597242,0.00062917362711979,0.00751291158430135,0.00026141146064358,0.289148740220691
"572",0.66865481320268,1.636216085705,0.000646267143244892,0.00541485908873679,8.59614133553779e-05,0.195903327998488
"573",0.482493539663568,0.242842425423432,-0.000248867694370507,-0.0104861476038798,-0.000134740751898222,-0.570634179059249
"574",-0.510875791322771,-0.169403159197367,-0.000596530694052181,-0.0310218810769497,3.62222684247921e-06,-0.841364688451094
"575",0.762462084336337,0.333125819698472,7.83361721464204e-05,-0.00634634042592259,4.38418484661221e-05,-0.293961369127056
"576",-0.164011341059203,-0.164067748362511,-0.000950462906087269,-0.00177504640147988,-0.00471182188516629,-0.169219611096524
"577",0.558806928873829,1.26776023079538,0.0014305863134325,0.00634390598438514,0.000305107037529637,0.1445889891108
"578",0.973777001114402,1.15875488621641,0.000756325160539628,0.00609160272139538,7.50559848441431e-05,0.185124485180494
"579",0.763290735790799,0.838587350002277,0.000477256170738576,-0.00386882988134806,2.49418629872036e-05,-0.178577884141634
"580",0.807775250797671,1.27009834533248,0.000724844027920569,0.00459981941360974,0.000452932417093023,0.0590934567928574
"581",0.519596773201439,1.14124296739633,0.00126521661339166,0.00141760074524049,-3.90556512051955e-05,-0.110285379714296
"582",0.810453992470221,1.38482526971508,0.000825145565147734,0.00549303591485831,0.000107916856230923,0.15357967563914
"583",0.0788615955936085,-0.0354736238599717,-0.000858898009159559,-0.0962833751727634,-0.000105921310752197,-1.12156631895227
"584",0.750169873087814,0.414695298237711,0.000395538308743623,0.0122582202857019,0.000159202112740191,0.234787763391163
"585",0.549486899238193,1.39883726897681,0.00116093593523568,0.00482147657949435,1.37723514273274e-05,0.021670356621143
"586",-0.424631976013725,-0.234103557584209,-0.000934132098588525,-0.00429261291777651,-0.00268597170148405,-0.353657325081569
"587",0.695528996966157,1.20206692883991,0.000957784972214744,0.00334287761351406,-4.13095821809662e-05,-0.0240865008487036
"588",0.655398965007642,1.67176460540717,0.000667529519230182,0.0062077184231457,0.00034763063541207,0.149316634607968
"589",0.944327461983705,1.15085255830218,0.00100314118369641,0.0109599273542439,0.000196210362655018,0.309256867883068
"590",0.936286739563609,1.18383968144238,0.000703317026788107,0.00559215333683743,0.000215071273100958,0.194132787062453
"591",0.56493386982756,1.74904218977947,0.000892339876844845,0.00684199913372517,0.000121886636518295,0.0971253200060355
"592",0.332613384528997,0.211566663124685,-0.000466628569400714,-0.0341081219092005,-0.000456365637167588,-0.768892079257229
"593",0.978623945516194,0.865763733382494,0.000473846793196638,0.00556748329305529,-7.89088614322718e-06,0.00256735549479082
"594",0.968866396968462,0.938710243364495,0.000425732259890257,0.00572521297021091,0.000105109851152126,0.0406614866765263
"595",0.695940558128126,0.657117392274393,0.000506228984725655,0.00845941758379136,-0.000276549765667373,-0.139346681689457
"596",-0.0681603393706649,-0.034349598374598,-6.72552001342555e-05,-0.0398273294771154,-0.000762003535638012,-0.565091771276686
"597",0.929735703501958,1.09653617963728,0.000617877080882504,0.0050225605889494,4.0940025543426e-05,0.0526769411409007
"598",0.317764609913943,2.26107678255258,0.000418741123649425,0.00334378086284006,7.41380758521645e-05,0.140734420779726
"599",0.803638459289712,0.92280307375901,0.000465333189089856,0.00338246143546844,7.83556282927417e-05,0.013409408028023
"600",0.593534697751778,1.27730280154898,0.00206841734440245,0.00674615698007005,0.000146931571401492,0.209406051381951
"601",0.479909570345117,0.568724639904019,0.00040792152259527,0.000523211682297796,-0.00112892482816963,-0.265911279932044
"602",0.675833145241569,1.02740626045657,0.00131587271164876,0.00266266260421481,0.000104976025460795,0.011317085879211
"603",0.428048785452126,0.555068841182791,0.000104250178014769,-0.00151517147452237,-0.000263364588393183,-0.449755317420254
"604",0.742776733127486,1.54632525754329,0.000736745106772255,0.00857564522147345,0.000293173899568502,0.179417328766532
"605",0.89294766933631,0.428922950555785,6.03457950232185e-05,9.67690788690973e-05,-0.000152185332202503,-0.22374175235672
"606",0.418383375488011,0.231471929348782,7.03025412493504e-05,0.0133076223231613,-0.000391497249029752,0.00124813159803913
"607",0.61607400017309,1.57827451191335,0.000953291014310858,0.007721952077544,0.000531264327419731,0.145489945087265
"608",0.843829140000098,1.45291309364055,0.000692550040121579,0.00880911463193783,0.000111194023348607,0.252215920363805
"609",0.392388632908066,0.157861301015067,-0.000565913114423219,-0.000849091227764885,-0.00189064720994199,-0.121034000327069
"610",0.594510202539701,1.32463251548477,0.00138977842430417,0.00420497511751726,0.000102106032929128,0.206403175656182
"611",0.922180271230161,0.532339178574294,0.00028106565200156,0.00813586890889759,-0.00012236012143323,-0.0608126848860301
"612",0.957400633860253,1.24098191232974,0.00070875546188679,0.00723466059342046,7.40500711792408e-05,0.134338706840112
"613",0.343810542803408,0.152603090507834,-0.000410155638979242,-0.00498742869211679,-0.000519892543424904,-0.632522666170329
"614",0.843503148544092,1.39452195084128,0.000794218030965568,0.008171570836422,0.000263416445420478,0.121789954784341
"615",0.544592656894144,1.61147135936028,0.00112144001441902,0.00479699971451303,2.96112611882265e-05,0.0665095095691395
"616",0.808891398971401,1.16227644792026,0.000978019799043236,0.00690370229019653,0.000372834328571647,0.165475994568747
"617",0.739629387410545,1.5011448120172,0.000772477875259765,0.00563231300471547,6.71680332967958e-05,0.0917120940276124
"618",0.875968298885382,1.35668673787075,0.000738529365227393,0.00586329104695708,5.28876318069315e-05,0.147908659205075
"619",0.71202780794794,1.21828841402455,0.00133728666289432,0.00617853053492581,6.03195007403592e-05,0.0790011861461812
"620",-0.289106643616712,-0.0317532529978908,-2.08074736790232e-05,0.00699531098998653,-7.97246653009837e-07,-0.0508250511107406
"621",-0.584918692353276,-0.207011657924632,-0.000605430900923749,-6.56515397509488e-05,-0.000507352803607941,-0.466158637298037
"622",0.453800886693741,0.67839108810655,0.000527214711256816,0.00503707116280509,-0.000181516724786179,-0.247300162042338
"623",0.589541704058765,0.533681485209281,0.000161134764249873,0.000913343053939135,-0.000881288271247075,-0.309577615478209
"624",0.581745721180702,0.989331611599466,0.00152152342091745,-0.00108952523389025,0.000122991276611949,-0.0243421743865929
"625",0.502057936265555,1.94456890722958,0.000590655124132266,0.0038958899993825,8.81510948379078e-05,0.138736863679321
"626",0.857184863493639,0.735007537082115,0.000368678972086042,0.00434675620533353,-0.000161571994820761,-0.114920126189659
"627",0.502538264487129,1.96990117655052,0.000744859163499758,0.00578223219352798,5.64240486159983e-05,0.096348556359345
"628",0.495856185597855,1.81075536882344,0.000713793056989387,0.00288970705657053,0.00109687498602367,0.0405139832781461
"629",-1.2289390741362,-0.535096209485408,-0.00133435288406882,-0.148858984606753,-0.000410337275865467,-1.55352392401038
"630",0.417262269788961,2.10921081883034,0.000561709242252522,0.00503298283646474,0.000164107705201143,0.15475812020326
"631",-1.09007785739275,-0.429527294905088,-0.00103910193616481,-0.042029519516275,-0.00379313383641811,-0.742953666170305
"632",0.634406454754776,0.767503734484925,0.00104116613966058,0.0067235221825096,5.14315431039934e-05,0.123951330029725
"633",-0.492220831080083,-0.343439419620703,-0.00115329093101775,-0.0716002516838959,-0.00131774137606345,-1.2294144849025
"634",0.446691335413708,2.09290316298932,0.000511556014019131,0.00409075445727996,0.000448198244879662,0.0910432013086403
"635",0.0733161533684757,-0.0190586657667199,-0.000465824188394526,0.00390024014419339,-0.0031516893353061,-0.0319462847832825
"636",0.714994318984343,1.41532711181003,0.00107135638004011,0.00754198087378072,0.000138995935480699,0.129481388940363
"637",0.649380744641983,1.42830028990421,0.0009317037153799,0.00517087847525363,0.000377241832992067,0.177973953347388
"638",0.802970071654869,1.17820319772655,0.00123058678698335,0.00723280030372025,0.000185646924872298,0.260392947752103
"639",0.748585956007189,1.24569711278453,0.00118871073705719,0.00648917201898849,6.24830127523569e-05,0.133877064171525
"640",0.95285239829494,1.2203953699614,0.000816980405488825,0.00631474750249655,8.77109832135843e-05,0.125934470070741
"641",0.385114462266316,0.950917828041374,0.000866075863096194,0.00137100478188544,-0.000826990737751461,-0.0234098035394244
"642",0.761046145552262,1.2140824506903,0.00106605826000257,0.00468665509113502,0.000216989955131011,0.195825913812317
"643",0.421344190811804,0.645206707039335,0.000630940505877731,0.00801648497560633,-0.00137298644584298,-0.0585962214843886
"644",0.927292176803599,1.12107265684684,0.000610842167278988,0.00591002506638785,0.000655598818469687,0.0700957145085384
"645",0.776261318732896,0.712338877148743,0.000667419274083845,0.0120608702757138,-0.000331988042458852,0.0771353458861614
"646",0.558620436829826,1.16970756381509,0.00208628743108284,0.00618274720292063,8.96094927911942e-05,0.149100635167419
"647",0.357100301279268,0.818055330473258,0.000928565884190873,0.00328475721649668,-0.00128336321988615,-0.12137340356325
"648",0.24882202506035,0.438008837419739,-0.00033609301786335,-0.010564545295003,-0.000229629061108917,-0.659442974651947
"649",0.63949301045639,1.75326520061161,0.000684438911210795,0.00792268733928436,0.000566583670065124,0.0809112937737492
"650",0.424194027938621,0.378535941680207,1.9666176623843e-05,0.0116668163334271,-0.00192164381357143,-0.149763678953941
"651",0.629130601748953,1.1585560026251,0.00125410442085368,0.00447585103739063,2.74288711839679e-05,-0.017563798748227
"652",0.541225954977364,0.908218728989376,0.00095581919356392,0.00377916153873525,-0.000156140210069101,-0.098501187481502
"653",0.492666520621713,0.994430804861072,0.0016498671952568,0.0053511576008042,-6.81635708778516e-06,-0.0828894849956331
"654",-1.22322553382883,-0.497466218480734,-0.0010976780773301,-0.109744733747968,-0.00241274655807582,-1.29620785906551
"655",1.01431021934402,1.0077581774379,0.000542416266148357,0.00952361821321782,8.15859950160706e-05,0.0486409995600791
"656",-0.256516882061582,-0.0282351807181617,-7.60771287180758e-05,-0.000354625759303245,-4.11567704805763e-05,-0.299954257257075
"657",0.801204041888246,1.31402537808853,0.000941285275051855,0.00628115931471086,0.000167437180035083,0.216676946378933
"658",0.935155600270424,1.21625843229649,0.000820718722763334,0.00626060178680926,7.1175602942795e-05,0.18565477379706
"659",0.475943099753716,0.911511116574395,0.00154021476780055,0.00258385546284887,-0.000472230038887923,-0.125648796641393
"660",0.418501474083522,2.33839502517053,0.00054332601144326,0.00496643795519099,3.82206998749712e-05,0.109037959214104
"661",-0.55548805376128,-0.216032358782337,-0.000595249034146226,0.0040208644607141,-0.00284642108439148,-0.264013607635018
"662",0.82865719881631,0.795929861327315,0.000767173679130219,0.00929162710634406,0.00010099328579755,0.140826206525393
"663",0.446004001113218,0.657594109192188,0.000246327676036321,-0.000382042952860383,-8.99900976481014e-05,-0.375099937211281
"664",0.0618275971513411,-0.057955795426887,-0.00072403133388158,-0.0588118683874947,-0.000188111235309855,-1.01497155038789
"665",1.1820573429737,0.572639669317851,0.000407709758305237,0.0085201208298883,0.000234292429881097,0.337807764251575
"666",0.38385144366209,0.45392119279519,-0.00028727697615453,-0.012771803225752,-0.00252877061030227,-0.243669900638831
"667",0.828409139262458,0.373744857481642,-2.20054086047941e-05,0.000503825550709436,-0.00060104658606921,-0.178298540093749
"668",0.398340331997203,2.01695240615444,0.000513555243372478,0.00315676790219328,0.000157122561206463,0.153833834555268
"669",0.804374316131413,0.489970669850564,0.000160955514618875,0.00430700322616545,9.29036967395695e-06,-0.175182907342045
"670",0.639764056863893,1.13467000299788,0.00183963104179942,0.00867405128254821,0.00012018607911494,0.146366859184132
"671",0.778037562712047,1.33397396532557,0.000693167888750935,0.00400283126033689,0.00077953131876665,0.103210484045187
"672",0.624949113926874,1.47333140210038,0.00109263546329588,0.00556588838890963,0.000137584588765541,0.160705059810515
"673",0.976062302174092,1.22119783238946,0.000643012617389971,0.00652348008926111,5.12094468887201e-05,0.141526315662704
"674",0.831535854907823,0.996020405566136,0.000802401348163441,0.00563677793314233,-1.86595045719128e-05,-0.00603202571208135
"675",0.313066387471629,0.121915078097112,-0.000297201885619501,0.0041212399737102,-0.000440358283766999,-0.326677359598392
"676",0.651001344074185,1.22163110247617,0.00122399341510362,0.0079574152681493,-8.44011707362085e-06,0.052368104295923
"677",0.718322804471108,1.42101469555034,0.000877346915053235,0.00659285645575439,0.000407689742653122,0.202786017416687
"678",0.581903638970635,1.42271016154106,0.00135919535806821,0.00582843492961325,5.45973572610889e-05,0.104060664526734
"679",0.778519505419943,1.23635014089618,0.00126851537899371,0.00847975570386999,0.000183897392207171,0.18666449885259
"680",0.481321598510444,1.68710403514167,0.000988943579018248,0.00299641975112496,9.29070250152976e-05,0.00767650942790207
"681",0.623439314086381,1.04910715143163,0.000974844459052525,0.00258206525626395,1.27183194895547e-05,-0.102670685006402
"682",0.265265772784328,0.0500135325085294,-0.000689606325960478,-0.000731305321752727,-0.00288734668963812,-0.113018762139205
"683",0.800815561085218,1.36096378127752,0.000864739323258214,0.00548299734765888,5.79271555597512e-05,0.103497230505089
"684",0.979949347193602,0.934353006568607,0.000707515551173097,0.00847565682891069,6.56883472534482e-05,0.148641706716635
"685",0.597917564931462,1.45243616905908,0.00118680869250372,0.00510492337276489,4.36385882380229e-05,0.0757822304886937
"686",0.251154778994745,0.345304007791323,-0.000351900092243052,0.00436198417602765,-0.00336916199500411,-0.0843714070806353
"687",1.14285957651359,0.728676908085496,0.000472305911488809,0.0091362476748051,0.000100592021790578,0.158154763170053
"688",1.10149706420606,0.821983004317352,0.000479893618458921,0.00635798205802631,6.60116141871173e-05,0.0318570814207908
"689",0.341176488200291,0.216010547251908,-0.000409840918949863,-0.033786169166966,-0.000275271945775445,-0.713829131617229
"690",0.685737527630613,0.299675471819526,5.65761900778449e-05,0.00313642263540666,6.67191947277621e-06,-0.204154938226689
"691",0.605870757146266,1.10113955845453,0.00144485100202683,0.00550708478864522,2.54538690403296e-05,-0.00375762504434571
"692",0.96043307603729,0.898890917728949,0.000429559071456019,0.00850971912356123,-0.00028897128473583,0.00162537400200991
"693",0.7054079586135,1.39573049083082,0.000866312313250327,0.0047963448489294,0.000265727172395468,0.196530887114254
"694",0.358183036038341,0.285712291277934,-0.000529675448902229,-0.000345699260874184,-0.000934007911843855,-0.491656552678316
"695",0.521206381092631,1.89679714257459,0.000672811079181084,0.00632639291005963,8.41309568484482e-05,0.206019288844965
"696",0.733161647290197,1.37413766549019,0.000907016080905322,0.00592501139800754,9.72984215784282e-05,0.0524397272885188
"697",0.171634300119814,0.320232168728809,-0.000768497469476268,-0.00131443400604553,-0.00521525284814425,-0.228162448927638
"698",0.110104790615071,-0.0303597978563659,-0.00107449278110733,-0.00660439156049242,-0.000109159891926923,-0.819526312956225
"699",0.514787297828598,0.94776171960446,0.00115431478440079,0.00405208522279993,1.23809011080605e-06,-0.138902239170419
"700",0.861283677337866,0.679096673696876,0.000268433175033254,0.00425058796528762,-0.000404631018777059,-0.0928638832535786
"701",0.630621021092242,1.6361335648474,0.00101591204457222,0.00587030293802466,9.02661909173778e-05,0.108425560208786
"702",0.969940716046693,1.16862390381783,0.000703927188233241,0.00596351259957072,0.000117915173110893,0.214427312011318
"703",0.973023462663478,0.622045441162221,0.0005073721607556,0.00782288202162983,8.89460763223446e-05,0.167077001950924
"704",1.0942166302726,0.547711562238886,0.000427768744204623,0.0165176273209912,2.27815094114305e-05,0.152679955896013
"705",0.524470580225388,1.43946109552312,0.00127882719705905,0.00445091138981924,2.47365923518971e-05,0.0385689008524221
"706",0.832515881190253,0.993140925576838,0.000524888986839186,0.00562076851775172,-0.000280537868008193,-0.00802597877024538
"707",0.793398327902317,0.428545554823826,7.26664728336265e-05,-0.0245309648004451,2.35823558858323e-05,-0.378663012350187
"708",0.580566481474982,0.996224991914107,0.00112283391791549,0.00475081504678004,1.56318717716196e-05,-0.0620231494010098
"709",-0.598314286542338,-0.264125249588544,-0.000994861553145916,-0.0222046709926153,-9.24917145795069e-05,-0.975971947675093
"710",0.321891736625281,0.442630757598536,-0.000417963512975218,-0.00365578986517047,-0.00565570066635146,-0.182063610016141
"711",0.448472147677438,0.615379778655278,0.000325655783929006,0.00387448485740482,-0.000119984790861164,-0.287818570675083
"712",0.724881525813999,1.48952947005403,0.000742123247244508,0.00478203696019135,7.42148132730796e-05,0.0989403753342415
"713",0.584674726995958,0.890132373834186,0.000514017766408188,0.00658150767272901,-0.00126128398174887,0.00983663539482785
"714",0.383651033375524,0.229546977266807,0.000144200839829689,0.00950650108500275,6.83153179612059e-05,0.108555316121959
"715",0.795997814084107,0.479918991023103,0.000110194287654801,0.00481432502236949,-0.000537430075253162,-0.185602074285632
"716",0.47670437368639,1.98704244267186,0.000632454282549404,0.00384855697256932,0.000123738919409909,0.115263364960388
"717",0.199878660061906,0.0747602928555194,-0.000656958041940004,-0.00156815570246869,-0.000127362206655902,-0.619858367671916
"718",0.87955423984673,0.787684162754588,0.000576790877874309,0.00668162404477843,3.28739924142783e-05,0.0265758859392769
"719",1.11343329954051,0.659352134349643,0.000387652254077779,0.00816494130525761,3.10900584576967e-05,0.131345150585325
"720",0.635184766473207,1.09290075380535,0.0010841403415476,0.00461775592801824,-5.7796614336286e-06,-0.0570804267724618
"721",0.595495651817298,1.45622968205128,0.0011721337252317,0.00562911167724901,4.09546186780798e-05,0.0687180640148945
"722",0.521194422996163,0.706929581911936,0.000664265121326068,0.0053649076701407,-6.3711599354073e-05,-0.13084150040822
"723",-0.533709049606231,-0.220145900402137,-0.000525771412760215,0.0092594220482802,-0.00160106667574144,-0.146073176050772
"724",0.313351009873562,0.52490907467763,4.89048671404208e-05,-0.0210275365447103,-0.000363106344387786,-0.581730024412566
"725",-0.83013266991394,-0.311119271127034,-0.000925523673263233,-0.0185609643781063,-0.000242764060521886,-0.890968846730592
"726",0.605140214519975,1.41084838657894,0.00107660630561336,0.00442355421675153,7.46606356310847e-05,0.084938704967749
"727",0.0809684519408359,0.0336380756759655,-0.000231470481812347,0.0109002144529554,-0.000516113716923982,-0.160238327879647
"728",0.253740959791835,0.0409992704391475,-0.000826860725609416,-0.00637500813302203,-0.00217252817175451,-0.604802387127385
"729",0.591066154604452,1.70920888482182,0.000832569479963416,0.00505814629055855,4.55043834440269e-05,0.0915796694007964
"730",0.565881574867623,0.469404226846653,0.000159755689300499,0.00944828219801606,-0.00151645773114409,-0.033402792475473
"731",0.622476215485645,1.13908802527649,0.00180018564786381,0.00582168184476341,0.000130386965477429,0.218437011528063
"732",0.742151848481801,0.500962419028521,0.000158402445751635,-0.0485639688171859,2.35406655109599e-05,-0.383419115057647
"733",0.816719372774662,0.481545398254624,0.000242986962596382,0.00733069877002516,3.88951801663506e-05,-0.0787834611414955
"734",0.206886245018458,0.1392627125463,-0.000124005857329585,0.00941570234253689,-6.25107569256796e-05,-0.135795909235717
"735",0.265326868772004,0.454083773344327,-0.00031600380376144,-0.00798286120605898,-0.000554962828881634,-0.506273343233595
"736",0.677191336023443,1.20591469765651,0.00135329686875261,0.00523919428659292,3.53764675180757e-05,0.0777674349894239
"737",0.67105563740845,1.28284340283222,0.00087820103246489,0.00494226001776176,-1.678102221728e-05,0.0251124726561853
"738",-0.394804759207028,-0.158704504295803,-0.000675151402409087,-0.000371484218375937,-0.000310664401131777,-0.575044964487
"739",0.771700121030386,1.37336514107515,0.00100558342153677,0.00606497690940667,6.43935571475527e-05,0.159174350917587
