"","f","e","d","tau_q","tau_s","v_s","y"
"3465",1.19081623479724,1.00639203202445,479.569341338111,7.38299068622291,90.4055629379582,0.292556510586292,1.0814925419284
"3466",0.935281192651019,0.991081621856429,211.238357806242,5.07890498451889,76.9139311357867,0.333512047119439,0.719327390237465
"3467",1.14344374695793,1.00904406051617,460.474146684037,4.96406245231628,26.5521142492071,0.379396473802626,1.01279955830032
"3468",0.684431803645566,0.992872616779059,411.9154574609,6.10298838280141,53.8142760272603,0.480058694258332,0.572606651048795
"3469",0.784134439891204,1.0045391562907,358.656536156441,4.4474022667855,51.6320584213827,0.363788666576147,0.653621962736278
"3470",1.02466233354062,1.00742578648962,321.311041221152,6.39740192703903,175.872998643899,0.344641534145921,0.807457082329146
"3471",1.26999078737572,0.992452308265492,532.00659230618,6.17673534341156,191.065847835271,0.25274246763438,1.14415660375858
"3472",0.888390569714829,0.998977656937204,203.548589415977,7.60978182591498,81.5778490831144,0.570074752252549,0.648387611549529
"3473",0.511655726935714,0.991699912343174,442.528921519743,9.15112827904522,71.9099919276778,0.506462359055877,0.524891522512682
"3474",0.848897679476067,0.997403644607402,444.839376714417,2.55367782898247,99.8663428693544,0.591825167834759,0.727060792967236
"3475",1.23040589410812,1.00817809707485,464.846577591134,9.52569636702538,44.9456592439674,0.502372925262898,1.1234398037493
"3476",1.38688529701903,0.999598918049596,257.312625678851,6.8147918023169,187.374131070683,0.537507993541658,0.988659050227574
"3477",1.15675973054022,0.996939187981188,321.359896866734,5.45951176434755,85.8185338159092,0.358624083455652,0.88847807624039
"3478",0.535067306132987,0.994302583681419,424.938626601697,5.92573671415448,46.8597652704921,0.469935312774032,0.52747713347115
"3479",1.47989471396431,1.00276350191794,522.759519613219,6.06975660659373,179.874942526221,0.220133921504021,1.25939211288798
"3480",1.29511370160617,0.991563001177274,383.423467856237,5.68820010684431,163.365250034258,0.208495153393596,1.03617333368837
"3481",1.10381911927834,1.00310884356033,391.871922884939,9.01235204190016,146.861427837284,0.272620389889926,0.942043634145239
"3482",1.01648845570162,0.997602474293672,502.098507238889,8.1093131788075,126.79337134352,0.50867144651711,0.981321621194288
"3483",1.04396232403815,1.0049506182177,311.76691356547,9.50036216527224,97.3463448672555,0.49197712726891,0.840930056560568
"3484",0.937152896774933,1.0017399329925,202.170749040915,4.27029541134834,195.334338775137,0.441769026126713,0.637272607785248
"3485",1.3841055885423,0.99674309222959,484.426453491078,4.81001375056803,197.397374769207,0.3724957565777,1.19666988362036
"3486",1.3713702338282,1.0034073343128,509.299383268563,9.5439976118505,56.617297885241,0.318157921172678,1.22068814461069
"3487",1.26831516437232,0.997427796223201,273.658598130232,5.49402794241905,112.624902174575,0.528083530068397,0.919854412395011
"3488",1.07679527113214,1.00913067447487,217.360320021062,2.19294635392725,194.844240365783,0.425049888901412,0.735519456065387
"3489",0.998200101777911,1.00338558242656,249.443308040163,9.04730293154716,156.938965551089,0.320472677797079,0.744601450457447
"3490",1.22533933375962,0.992095396402292,440.018196103965,6.13410529494286,143.725925496547,0.345726988092065,1.05772593298337
"3491",0.991536873625591,0.994330141022801,517.71681469666,7.17047514393926,39.2815979663283,0.370708370488137,0.917885836490863
"3492",1.10256459983066,0.998273065155372,506.551675896963,3.94880829751492,108.75359638012,0.262528585363179,0.993464798127234
"3493",1.05507804453373,0.998205503076315,494.306534729303,3.49125224351883,168.735330203781,0.229398952424526,0.941791031985548
"3494",1.22725760727189,0.994764252509922,412.540453756565,5.47470871545374,22.7270912413951,0.385132363811135,1.02134581553052
"3495",0.642281056614593,0.995604250147007,498.163577544374,8.26659164018929,110.356993983733,0.549748374614865,0.577126415146449
"3496",0.834767628461123,1.00731812643353,466.804581324441,3.56299925595522,122.915433711605,0.445865352265537,0.723334561927494
"3497",1.39178224932402,0.992721563079394,462.790144714864,2.02224577963352,106.041756095365,0.398083740100265,1.15472518650416
"3498",1.39586578635499,1.00255656056572,507.291619179641,9.56527779251337,27.0588456420228,0.546841415390372,1.23080683555777
"3499",0.794663999695331,1.00128971666098,403.208530801685,8.56905200332403,187.47126184986,0.400524676311761,0.68163384778114
"3500",1.41569050541148,1.00983700350393,304.521012524737,6.7740198969841,111.717677363195,0.542424917779863,1.08699547015667
"3501",0.883527635829523,1.00347736177035,259.925701082347,7.48486510105431,136.205393905984,0.219938228838146,0.720192542168845
"3502",1.19688682258129,1.00031650779303,472.54769992117,2.93278450891376,58.0234062823001,0.379352533444762,1.04587760080896
"3503",1.25434249825776,1.00078305550851,303.746906129772,7.59455311857164,174.574789314065,0.486933948844671,0.97279292883659
"3504",0.675126891117543,0.99132376965601,454.939822890201,3.79301781579852,52.3124444985297,0.275831699371338,0.599542984065596
"3505",0.844943915959448,1.00261662364472,341.165906269698,7.86142522096634,137.321732679848,0.220853619743139,0.7036422295734
"3506",0.564360714517534,0.994978786334395,208.326966126578,4.86986913532019,184.638031609356,0.443095016758889,0.533433807886673
"3507",0.958789084572345,0.999279914083891,491.11304179799,4.89926514588296,61.6040202893782,0.599177697300911,0.895853021059799
"3508",1.16170549415983,0.992726136152632,265.303658516741,6.50247079133987,92.5933343765792,0.334145507961512,0.833649106195149
"3509",1.43693394609727,0.998607357791625,349.24575707143,5.74002170562744,29.4546129368246,0.478050229232758,1.10345095051337
"3510",1.09081713156775,1.0006720037479,524.76694103364,5.06692151911557,91.311473097885,0.398671632725745,1.0227073945421
"3511",0.762832771753892,0.991162473852746,462.992444625461,3.48668206110597,126.925582137192,0.243203087057918,0.656902116571135
"3512",1.01525383116677,1.00977990512736,328.728926481808,6.38974628783762,175.26532570133,0.272691630478948,0.810598835015016
"3513",0.910268405452371,1.00774331806693,454.288080034649,2.68244889192283,61.1578932474367,0.331022364646196,0.788604673589693
"3514",0.964532035170123,0.992480075308122,442.135543460363,2.71511981077492,121.710220174864,0.320171097014099,0.817707787924096
"3515",1.43333309399895,1.00855142446235,327.425818887668,7.8689819406718,129.29081984912,0.388161892909557,1.11144419290141
"3516",0.801935231080279,0.993796042720787,494.381573507899,8.51254004985094,92.7369382418692,0.285459593124688,0.718385692233993
"3517",0.866001059301198,1.00613002631348,232.204156983307,3.16084223985672,130.238024003338,0.409478305466473,0.635198532120153
"3518",1.29911834606901,1.00196350468788,378.600708200002,3.23885515518486,179.372126702219,0.301059144176543,1.04419810261629
"3519",0.789882654557005,1.00444725862704,351.623346525839,9.28694495558739,40.696816056734,0.430271719582379,0.694929422835452
"3520",1.0851583739277,0.99834290843457,544.085365187248,6.9841678198427,50.0784623355139,0.247457332164049,1.01562130285517
"3521",1.10165255074389,1.0006600560341,325.671594610567,9.08736931160092,81.8466295104008,0.391579010896385,0.882178916974366
"3522",1.49491466884501,0.994099601362832,275.257636033593,2.10348988883197,60.4387780406978,0.581569478753954,1.02572954402048
"3523",1.2301020771265,0.996864445344545,219.289803304373,5.16687980107963,47.5491656328086,0.328495290968567,0.851533302405453
"3524",1.28506016777828,1.0016551605938,470.430907679593,3.35861381702125,99.158948007971,0.552809778042138,1.15050499812663
"3525",0.757107903715223,1.00153650223278,326.366960999685,6.54433524049819,195.006934179692,0.44641892593354,0.59474654829998
"3526",1.24166778847575,1.00501496104058,251.70045648435,5.91881408542395,119.740378715796,0.363668075762689,0.869117765407303
"3527",0.945009157527238,0.995801657047123,514.754208622371,9.4637848213315,169.01120482129,0.411063333880156,0.909585134330261
"3528",0.764255184214562,1.00981737838592,331.195821296087,9.15454135276377,23.6336244188715,0.2187863570638,0.727320870119294
"3529",0.950800952268764,1.00518233573064,282.746126243974,6.32037335447967,90.5886242224369,0.29620572635904,0.741323389629642
"3530",0.935391218867153,1.00349415638484,282.578250297474,8.61695450171828,75.9379522199742,0.331870283652097,0.742694140856996
"3531",0.667346243048087,1.00309125613887,287.900273231453,7.87104437127709,183.835139796138,0.360792724974453,0.549298305675088
"3532",0.740783786401153,0.999618878383189,491.944540888408,2.44049646891654,35.1032258861233,0.221101143863052,0.711608326657072
"3533",1.0075966748409,1.00007983141579,535.86263058508,8.10860705003142,158.692552725552,0.415687121544033,0.98321280938084
"3534",0.570685929153115,1.00054421267938,358.559249105992,4.43753173016012,138.474591980921,0.503021573554724,0.45843636504796
"3535",1.45464767888188,0.997983078402467,387.062662819272,9.32423527538776,96.2102552654687,0.346884849760681,1.16993476256153
"3536",0.667557036038488,0.991373729649931,389.466202343219,3.43082902953029,43.457700451836,0.326521242316812,0.609866890304066
"3537",1.31213979260065,1.0023719487153,217.584467106162,4.99326704069972,84.8126137035433,0.294927740842104,0.870642683307291
"3538",0.885590109275654,0.993763524228707,246.177822209092,3.81207369826734,137.3480224784,0.455145259574056,0.619808769393579
"3539",0.732716442551464,1.00530678877141,238.143700009341,6.33703096397221,51.6577850747854,0.530283531360328,0.626451764519006
"3540",0.653814700432122,1.00945035505574,421.504527251573,5.7775229010731,164.526381848846,0.219121894519776,0.576434076906249
"3541",1.13753762282431,1.00842981392983,544.291371540503,4.50016397424042,138.606095246505,0.432280128542334,1.09628241737483
"3542",1.2697252528742,0.99500335120596,413.208167979365,5.34017073176801,96.4637140440755,0.563096228428185,1.09573593860715
"3543",0.902326072799042,0.991696344008669,505.997311931906,2.66376641020179,86.10388222849,0.483760560397059,0.799968046390793
"3544",1.33299656724557,1.00434075688943,525.075717948248,7.63419941067696,153.901339767035,0.451848699059337,1.23472129450125
"3545",0.935026240069419,0.99548807463143,351.013129795565,2.10723499581218,126.535236702766,0.490561179909855,0.725799406532149
"3546",0.745436439989135,0.999998815772124,339.29681454053,8.27263631857932,35.1265669043642,0.573203051928431,0.664691514617498
"3547",1.30849414342083,1.00912763002794,208.77053236788,3.77322643436491,175.515115163289,0.551512432843447,0.836272344859275
"3548",0.79120347625576,0.995559138869867,291.288790336939,3.32785655558109,159.764071106911,0.558109704405069,0.567173594839118
"3549",1.22772211488336,0.998697803230025,210.258654874878,6.19106784276664,175.945105602732,0.510768653731793,0.797220650059021
"3550",0.546360266627744,0.997862493782304,353.43091153506,5.69304973073304,148.047939389944,0.437608217075467,0.484742298754437
"3551",1.32309924438596,1.00891418451909,230.813661017118,3.9721432607621,121.555811107391,0.236213921755552,0.902877548870156
"3552",0.609495233744383,1.00833343411796,447.100655108561,3.68372686207294,97.747335442109,0.579444557055831,0.476660492382774
"3553",1.17653974541463,0.99424479031004,227.389197945258,5.87882991880178,107.870684759691,0.229276385251433,0.827415888875302
"3554",0.537138755433261,0.998378158723936,468.555846428835,7.31187646463513,115.932115844917,0.315127484872937,0.514337559729398
"3555",0.711532823508605,1.00762148588896,330.35484491581,6.53719196468592,187.490240194602,0.36095184860751,0.570548655840069
"3556",0.865150748984888,1.00599257978145,326.816491791642,2.03142681345344,15.5144566984382,0.538432879187167,0.755569832610009
"3557",0.809551098849624,0.993900151802227,509.298386962955,8.81992942839861,62.8396325081121,0.513041283283383,0.758082841041539
"3558",1.40595343476161,1.00656592097133,461.049171237146,4.84143369458616,55.8297251362819,0.335669896937907,1.19166317996384
"3559",0.612571061123163,0.993844372304156,311.734918921383,2.27387090213597,19.5853345177602,0.482496293820441,0.703027784724511
"3560",0.817241130629554,0.992720702835359,508.718084581533,9.52492928691208,199.292987374356,0.50443383846432,0.792530060662542
"3561",1.23227648483589,1.00232452635188,274.678570110945,9.88033789396286,67.6628993405029,0.554860983975232,0.931535449723199
"3562",1.31207248615101,0.998978249579668,237.49285281835,6.41535915061831,137.570913855452,0.582301954552531,0.906769713860539
"3563",1.41303174756467,0.997834407542832,240.502827250993,6.36944933049381,26.9935860182159,0.343121284339577,0.969731286498792
"3564",0.893998674117029,1.00613992954139,427.994281964248,6.46851794980466,107.351110047894,0.201967778522521,0.776786029533877
"3565",0.552501876605675,0.992659744769335,238.111776262185,8.67848660983145,74.7040216834284,0.262408727500588,0.671505023744444
"3566",0.887301790062338,0.993886084328406,410.901617494283,3.089599609375,184.103378528962,0.449079241510481,0.73355508652677
"3567",1.03170619602315,0.992686780979857,317.658088586422,2.29399239830673,117.26379173575,0.238955100625753,0.827182882133753
"3568",1.09768991032615,0.992454538475722,371.974987266248,5.17129154317081,121.334813291905,0.253234438411891,0.884455984951207
"3569",1.19588202540763,1.00241939411964,235.740574539768,9.52188774943352,179.317883427721,0.567334643471986,0.856812587034424
"3570",0.534661944024265,1.00477499896195,258.020691338124,4.57008835673332,165.283592571504,0.413206548523158,0.538412750747743
"3571",0.913285316433758,0.99277617088519,535.229838397691,6.30805058591068,121.904717346188,0.581449003517628,0.900301800720012
"3572",1.23505487199873,0.995377626232803,528.472884560806,6.30405181832612,170.115086948499,0.453094625845551,1.15787391952654
"3573",0.704419434303418,1.00690770172048,335.56393841015,4.45956492610276,135.27691723546,0.277723337896168,0.60059629577764
"3574",0.559881823603064,1.00941714374349,233.404545273761,2.87035941332579,189.290304590249,0.488710556179285,0.508429391251215
"3575",0.655392024666071,1.0080432856828,492.328756782563,4.16548560000956,175.842684687814,0.297319066990167,0.555567746940338
"3576",0.58821360883303,0.990016256617382,301.079715669284,7.48975594528019,22.2290304489434,0.384736249223351,0.691691884938319
"3577",1.40009029814973,0.992274594279006,289.572431458755,5.68988686613739,59.3878210906405,0.593863432388753,1.02281998386554
"3578",0.994443723233417,1.00233845832758,478.400600704236,8.10111209377646,178.775132842129,0.381094057485461,0.927393613241086
"3579",0.915997154545039,0.990801233248785,385.297686003951,3.65056799724698,174.239060301334,0.269631395023316,0.746681576615831
"3580",1.12074108957313,1.0084893713519,464.779751121869,8.76495168730617,29.9944689287804,0.397649458516389,1.02053495870025
"3581",1.38196700415574,0.990281472718343,255.65090453917,4.04744847118855,112.628126324853,0.269849548116326,0.935948181012997
"3582",1.1612721872516,1.0080844273651,465.235768086614,7.56228670291603,113.183958814479,0.384415686037391,1.064601033736
"3583",0.757648350670934,1.00564662067685,273.503497240263,2.28143293038011,144.992040204816,0.25320746768266,0.753579124889258
"3584",0.664517204742879,1.00583337346558,329.292595791294,6.63744985312223,175.228112334153,0.560690908040851,0.535797993838515
"3585",1.40101685351692,0.992777158548124,313.747896623927,5.20578813925385,106.462581448723,0.240419922489673,1.02600538270732
"3586",0.546916248742491,1.00820345384534,282.982195096219,7.87264379486442,38.3147617382929,0.291693186014891,0.681375775440962
"3587",1.20503353211097,1.00690431846306,348.879278855993,3.33043697476387,58.6270595469978,0.30296467281878,0.951240356810185
"3588",1.25360614643432,0.994943634420633,515.337603250855,5.27463696524501,68.2315715739969,0.482342327944934,1.14309022344756
"3589",1.01018810202368,0.998333503389731,400.671910241117,2.90725025348365,164.620511383982,0.582905303500593,0.874199449682446
"3590",1.015888848342,0.993883813442662,503.367002217901,8.51752231642604,97.282522956375,0.493698823731393,0.970798917820706
"3591",1.37777736713178,0.991806792123243,397.746600597502,3.86310984753072,81.8071437487379,0.329412362072617,1.09534885944753
"3592",0.782239406835288,1.00295569536276,275.808834328445,2.96936889179051,99.0860960900318,0.31814846592024,0.664546871087046
"3593",0.856576159596443,0.993809541091323,473.303724094631,8.29098662547767,133.903927837964,0.218117621168494,0.761028212732541
"3594",0.891244735103101,0.993079685857519,526.808094724884,7.99320137687027,25.4361495701596,0.379304717667401,0.82706202131147
"3595",0.858164419885725,1.00037624554709,274.371286187916,4.04811168834567,104.762664496666,0.47844224087894,0.622860642503801
"3596",0.565505932550877,1.0055421665078,547.967971724329,2.06371861696243,53.6031396267936,0.512853680737317,0.478998599795803
"3597",0.997305815806612,1.00956299522426,491.375894858839,9.58466649614275,50.3617891285103,0.208897412195802,0.929119472444737
"3598",1.4792424836196,0.993459783480503,528.81080549244,8.92075249925256,150.243924201932,0.41807375298813,1.27631164191229
"3599",0.959984603803605,1.00290627513081,442.173440722154,9.88025359623134,16.9987748179119,0.289805083256215,0.865053497565772
"3600",1.43804639833979,1.00431296689436,236.93386164693,2.31927283480763,189.816557831364,0.576264355424791,0.962285385902377
"3601",0.940937760053203,0.991084362142719,221.812435900456,2.47117199189961,74.1283650114201,0.554170368611813,0.634820719905659
"3602",1.11618442251347,1.00794517796021,261.025222434791,2.81623217277229,191.364881786285,0.471715047210455,0.78844409127052
"3603",0.927417545579374,0.996153171313927,232.969229071996,4.26389632374048,121.614280899521,0.368164195679128,0.673663884311374
"3604",1.19955746061169,0.994710603384301,496.507938546465,3.4278584998101,80.9531968878582,0.497992897965014,1.08471617982516
"3605",0.695405422244221,0.992317521655932,528.82867494166,5.69899903424084,85.4466988600325,0.202914740145206,0.609982303036994
"3606",0.673607983393595,1.00484687410295,225.994910297113,6.39975255168974,112.759036121424,0.592344543430954,0.513559431198237
"3607",1.33100874884985,0.99284139034804,399.711253322066,3.84997708536685,51.5698578034062,0.559999364521354,1.09112550643428
"3608",1.12252473621629,0.996307719210163,529.689991977403,3.165323426947,189.615848790854,0.507363413739949,1.06745369331756
"3609",0.700713064987212,1.00544445359614,331.674406954216,9.29990787059069,26.0293834435288,0.227742135245353,0.693954601750133
"3610",1.36170811858028,0.993992021218874,309.621524680069,9.5360343977809,180.844399399357,0.52299616150558,1.05932537673755
"3611",0.723709708778188,0.996621937039308,409.499076872935,6.4906993098557,109.461806626059,0.373329340480268,0.594663031872495
"3612",1.02140359650366,0.998440740751103,497.38455782911,5.64929567463696,122.974452003837,0.33075289670378,0.934104345651593
"3613",0.693103952798992,1.00718683826271,232.547154379672,3.62894172407687,112.793863164261,0.454710598476231,0.53467908279782
"3614",1.14233240811154,1.00738347407896,474.324778109194,3.83837094530463,63.6989033175632,0.412150147091597,1.02566702784032
"3615",1.45144468848594,1.00191829708871,338.644736432134,4.43442058004439,182.455859316979,0.228591053001583,1.09420971603916
"3616",1.10964742652141,0.998237016890198,388.028970549685,6.2014028057456,60.0644104823004,0.5737349037081,0.950711426294881
"3617",1.21121656289324,1.00040050983429,464.911002365743,3.10934489034116,116.896560881287,0.282024116814137,1.05064604559891
"3618",1.09936321317218,1.00797104958445,496.354010389523,7.16912922821939,161.83959725895,0.303533101454377,1.02565854156679
"3619",1.22620858624578,1.0090181229217,304.794952072798,4.51856458373368,186.874412200414,0.373155522998422,0.929837393774282
"3620",0.509158649249002,1.00906772749498,484.73993299097,7.79384210705757,154.886995785637,0.429164006840438,0.498308409432574
"3621",0.524431400699541,0.995944867022336,287.974976512732,8.89735187776387,109.261129201623,0.327680587116629,0.582622355666515
"3622",1.01043086429127,0.990164110278711,220.610444768926,7.03391722589731,134.905996561283,0.375638008769602,0.706444939382127
"3623",0.851932718418539,1.00257248525042,276.140604340135,3.35818637721241,74.2384232755285,0.444068881031126,0.641212382732175
"3624",1.17723057721741,0.999222994511947,219.337266354951,2.34881467558444,182.784006330185,0.523616336099803,0.757186292770061
"3625",1.37652176944539,1.00999365627766,522.656795338599,7.84943731501698,130.480959324632,0.397417628858238,1.25728048005811
"3626",0.851007022662088,1.00092884755228,416.021588738413,5.95792155899107,85.4867720603943,0.240777136571705,0.726321407679216
"3627",1.41768007655628,0.997222408554517,439.619220935611,5.19840438850224,103.027758415556,0.22608659286052,1.16083266861961
"3628",1.39674065820873,0.995271122273989,439.728123103605,8.81432479433715,20.5965629860293,0.553022381756455,1.16514973518169
"3629",0.522135888459161,1.00926203522831,223.405597589108,2.39926085807383,100.878573618829,0.235776569880545,0.93923741240014
"3630",1.45362301077694,1.00925791389309,508.443998187186,4.67106496728957,109.980780675542,0.510341466870159,1.28303124657627
"3631",0.509737584274262,0.991128607247956,286.377203671391,3.7290701456368,31.6684518277179,0.314544013980776,0.785484213928975
"3632",0.95543723879382,1.00831517929677,241.416793488561,9.27376652136445,161.621958974283,0.533534009661526,0.711152954935424
"3633",0.585584102896973,1.0021687694639,207.634601692798,2.38722222484648,82.1352481190115,0.432179219834506,0.646478369618748
"3634",1.37794161285274,0.992335810577497,538.803880792448,7.70738307386637,46.6076588327996,0.428277609404176,1.21722123660307
"3635",0.584861518582329,0.995842323647812,377.751693819055,9.76451290771365,26.0939801635686,0.576019364688545,0.608640857154604
"3636",1.25522544025443,0.998871661205776,376.920748458115,4.30099818855524,89.9889452790376,0.420308669004589,1.02101992882122
"3637",1.26955695287324,0.991278544003144,409.36046832042,6.78971503674984,75.359603788238,0.578546698205173,1.09118927116087
"3638",1.13572450261563,1.00974281436764,347.432816445025,5.64363122545183,136.794638640713,0.582817151490599,0.957592549670143
"3639",1.17534082056955,0.995361979738809,336.586776582653,6.45520751364529,166.79727004841,0.396929756365716,0.929905844466165
"3640",1.03349179332145,1.00737812820822,452.945968860631,3.16576772741973,160.667573190294,0.37732465043664,0.91367722192892
"3641",1.46218965761364,1.00979947073385,245.475584359037,6.04610904492438,15.0220300711226,0.210841139778495,1.0197753486983
"3642",1.16270504379645,1.00180174011737,377.647581512911,9.27476362325251,100.911577956285,0.55879919771105,1.01249889299927
"3643",1.07729788660072,0.998475962253287,213.336319741456,6.76669676601887,58.4279986773618,0.520329667907208,0.759744605376831
"3644",1.00328817684203,1.00583141435869,497.1448941765,6.545509820804,25.0248196779285,0.531760011985898,0.931506271203982
"3645",0.865192806581035,0.995720305354334,301.580362170598,5.08263594284654,82.9618262290023,0.546689957473427,0.658317215204807
"3646",1.42844820255414,1.00432324190624,219.214853676631,6.42747258581221,185.954806078225,0.502282697800547,0.935228419673793
"3647",1.44659260823391,1.00707929844502,203.334049598443,4.7745380140841,35.5624463327695,0.339440153539181,0.93872660074319
"3648",1.0040691124741,1.00031893525273,204.61656733848,4.28554529882967,127.966562665533,0.28163249772042,0.750569668599739
"3649",1.28103969804943,0.99487309855409,493.511780784802,3.50296057760715,30.5586177809164,0.445404982473701,1.11135524274093
"3650",0.845969694899395,0.993149705710821,206.7459754852,5.32707666419446,67.3744877870195,0.568051738664508,0.62516432908114
"3651",1.25937051512301,1.00186630298384,284.390626600607,5.43327266722918,193.377152489265,0.283600301202387,0.919345253229924
"3652",1.18042641482316,1.00330051919445,257.49029020978,9.56279410049319,102.680582919857,0.252414724510163,0.865800750470174
"3653",1.35817461600527,1.002206554031,201.267468682154,5.67248214408755,156.201833231607,0.389733882434666,0.849973956021386
"3654",0.505620235810056,0.996986415027641,237.203259961343,2.12023588269949,53.6728406196926,0.416610996238887,0.777203618438997
"3655",0.915222544455901,0.996752011445351,496.74583311692,3.34915815480053,39.1636200482026,0.450443089008331,0.80730392020741
"3656",0.534189272206277,0.999808798595332,521.890397069847,6.63932513445616,151.134362515295,0.310302224941552,0.506564838179236
"3657",1.14193323720247,0.997067378149368,421.282054230442,6.46087301149964,122.29064699728,0.519996948819607,1.01487092705766
"3658",1.03779551573098,1.00684868274722,459.129363021684,7.20845171995461,197.290032084566,0.379630348831415,0.954448600150281
"3659",1.36072087148204,1.00904138920363,201.022744536994,2.73584445752203,70.3181448730174,0.479914609156549,0.845536252148861
"3660",1.47817425546236,1.00941635467112,518.406234463082,2.16761310584843,166.019660712918,0.272464483231306,1.25579014626219
"3661",0.525452717905864,0.998726285458542,336.551390213089,6.76924615725875,43.2091757620219,0.454148693289608,0.588368090151183
"3662",0.852068141102791,0.993257569745183,315.623591057619,6.50228417105973,183.707674170146,0.490545149613172,0.663867820600705
"3663",1.00618741940707,1.00970378227532,252.148666556122,5.79036230035126,143.840877790935,0.240407754201442,0.767753436274794
"3664",0.678831558208913,1.00341855108272,294.769412090199,2.90740355849266,130.765307049733,0.278860414307564,0.657602152902356
"3665",0.691882284823805,0.998390157730319,517.643777819221,8.54441541433334,155.48880997696,0.564664992224425,0.65790524721111
"3666",0.90936710499227,1.00392487327103,327.104095623026,3.25492850318551,20.4162071156316,0.290300524700433,0.797851788645888
"3667",0.683811642229557,0.998042250475846,539.909851483872,6.01789939217269,42.2569340560585,0.203681760840118,0.616440903473797
"3668",1.41517461463809,0.993185671558604,516.02105031755,9.05262861400843,117.773197529605,0.525445951335132,1.25908744580232
"3669",0.718841405585408,0.995406148307957,395.137356887908,7.62015442177653,197.433066085214,0.275872561428696,0.601741584190164
"3670",1.27583928056993,0.995215361774899,237.072302084079,2.93996693752706,138.530513879377,0.556253718025982,0.844479089139096
"3671",1.14111126214266,0.990039016040973,493.666175557637,9.40093627385795,40.4605548281688,0.550891535356641,1.05502327836909
"3672",1.32842955621891,0.991953916270286,368.353527781682,6.86497835256159,107.860493141925,0.459449431020766,1.07582200950659
"3673",0.993078975006938,0.990574895553291,525.10954800794,7.02247244305909,163.37267339346,0.294075890537351,0.922583266907448
"3674",0.981557353166863,0.995249118651263,361.318125596399,3.40446702949703,96.6238243423868,0.406927367672324,0.775049102588789
"3675",0.631741782417521,0.999233628604561,314.220198124776,8.44985700957477,107.088093480561,0.338935643434525,0.55346519731763
"3676",1.27437791414559,0.996392973028123,308.143201758748,3.2302505876869,50.2225469029509,0.474759386014193,0.94289883088471
"3677",1.22129449923523,0.99459744900465,440.337036145256,4.93221085891128,77.1436970704235,0.596404536440968,1.08424436246834
"3678",1.40387619612738,0.996005952102132,306.040976880713,5.45844183117151,157.224287731806,0.356682264897972,1.03280520825387
"3679",1.18658553948626,1.0088167803362,340.506810750476,4.35008451901376,98.4435246884823,0.531127469893545,0.959157230523218
"3680",1.49328169343062,0.994453856418841,339.851348087786,2.67698016017675,50.412397631444,0.280067575629801,1.09252096216458
"3681",1.18221241910942,1.00262240749318,295.610895994714,5.09684133157134,185.114620220847,0.232236430794001,0.885834044797019
"3682",0.653369190171361,1.0042481459165,331.166239103431,8.78911420144141,22.8795528190676,0.304680156614631,0.677044051276723
"3683",1.14111003442667,0.996154210781679,425.377162420528,3.40511866658926,180.811743527884,0.323992833215743,0.96699050062875
"3684",0.88901918916963,0.992402712120675,421.662484961899,6.79437595419586,109.498349422356,0.444518923386931,0.766918474489651
"3685",1.38832789240405,1.00699012614787,337.842154896016,6.55875162407756,108.528045936255,0.273736468330026,1.07616064642077
"3686",0.951405889121816,0.990937003036961,204.147278631235,9.45385074988008,36.9168986752629,0.548049301002175,0.776259273344475
"3687",0.750436446629465,0.994697611662559,484.120638845825,6.79370016232133,168.027788934996,0.414822443854064,0.657720909522501
"3688",0.80889666127041,0.999982083919458,491.767098093742,4.73141844198108,177.990397700341,0.321737510897219,0.706353054727789
"3689",0.774637047899887,1.00134018206503,322.974234979729,3.26837093941867,102.247958353255,0.234944334160537,0.691364037097458
"3690",0.632528705289587,1.0071692315815,474.142216230148,6.20323983766139,163.141766781919,0.293441620003432,0.537226978749471
"3691",1.2690960476175,1.00479257462546,254.133910194168,5.83141790144145,168.391367099248,0.35379396956414,0.8884010040026
"3692",0.882529996568337,0.991015542489477,488.123623237816,3.4439307898283,31.9813448179048,0.435715715587139,0.766377307690618
"3693",1.22632627678104,1.00033221550286,442.327689219137,7.23878404870629,97.9495517164469,0.569292671978474,1.11199285364561
"3694",0.809140966506675,1.00931929211132,237.354497457518,6.48050295189023,79.5299974188674,0.29269314352423,0.690310711398955
"3695",1.36626159911975,0.998176487674937,483.128551931923,4.22259558364749,189.884154847823,0.498787119612098,1.20881647092933
"3696",1.21017176867463,0.99950708929915,400.854162210935,3.35461265966296,68.7152848718688,0.326490702666342,0.994897294468286
"3697",0.995455912314355,0.99786698943004,222.301384652628,3.17694246210158,21.555257558357,0.477058517746627,0.822360268315851
"3698",0.657385961385444,1.00555671845097,204.230999350211,8.15712053515017,187.535601764685,0.228584893699735,0.672641091901919
"3699",1.22742245323025,0.997049092799425,229.341487385927,6.35713536664844,183.456974260043,0.31602418590337,0.829313635120052
"3700",0.828756125411019,0.998359541851096,451.089240659831,5.85090476088226,48.987661380088,0.238454638700932,0.725965575942215
"3701",1.36939337360673,1.00857399018947,388.985905053896,2.69835465028882,122.557482863776,0.350482151657343,1.10908820078798
"3702",0.98779174988158,0.991279749297537,504.055572769476,8.38272765651345,145.301393702393,0.452614231687039,0.939682223246698
"3703",0.740292474860325,1.00011117294431,392.872409781312,9.13908425346017,174.099659823114,0.46168541777879,0.633840947239415
