"f","e","d","tau_q","tau_s","v_s","y"
0.851923391222954,1.00394269316923,270.765083725564,5.03696862910874,327.220997021961,0.878963604802266,0.980865694975765
1.09013880975544,0.998137390767224,373.465479526203,7.42666369047947,500.688894459474,0.800882305088453,1.18730739404333
1.26504487986676,0.990213437210768,505.084376630839,4.18066695472226,730.6334035532,0.925561772892252,1.31773249401068
1.10077834385447,0.990345242978074,243.816200701986,6.00472610397264,642.706513038409,0.91670110526029,1.1388445556471
0.652502930955961,1.00284863305278,484.478967904579,5.01819242932834,225.291275785732,0.981570064439438,0.97275210597845
1.24204021319747,1.00950064805336,308.67456831038,3.41497239749879,742.108298099172,0.892151492461562,1.23784291316821
1.46561063965783,1.00608018168248,492.722350708209,6.47601009369828,867.610678827894,0.723844622867182,1.33357199154074
0.717411768389866,1.00605407087598,297.965183667839,4.16089927847497,674.026197946203,0.926715526217595,1.00174515258677
0.601967972004786,1.00041304789484,521.455763187259,7.88951244484633,809.445542661977,0.725819364190102,0.856420552315471
1.26780791883357,1.00179339843802,341.880651807878,4.35251902765594,728.049495822322,0.83979712605942,1.25217255445924
1.22200756822713,1.00920898459386,332.788855861872,3.95750098535791,864.962101547551,0.799509961088188,1.22824925689584
0.832755285548046,0.99465034511406,458.768814883661,6.93677750322968,263.954748020935,0.936370709072799,1.08123718280454
0.76295774942264,1.00504992009141,258.094587456435,6.17593394871801,573.574371629822,0.757595738652162,0.878310750069144
0.685802643885836,0.990809992547147,248.306315462105,5.6307889316231,670.781178406012,0.877660342212766,0.92718626892755
0.602789584780112,1.00956801845226,422.078289021738,9.07448625285178,883.45159572227,0.860203731828369,0.951398878417011
1.49572537234053,1.0028609766718,355.997281509917,9.0850313922856,726.724557957184,0.878359655290842,1.3173572963331
1.11169863352552,1.00499148861505,396.178971172776,6.14070577220991,660.41660514338,0.858396975020878,1.23213650502166
0.93026438052766,0.997077025943436,536.20538538089,4.70595616986975,600.107754400504,0.99808348712977,1.23036284761986
0.569201929029077,1.00052843812387,205.156819638796,7.72303213458508,341.08289554106,0.905726934666745,0.873207588443117
0.995865207631141,1.00089687901083,516.513610980473,7.36914131068625,593.236671940851,0.890765717788599,1.23169938344428
1.31908395932987,0.998922800733708,387.049060955178,9.7616319374647,654.519818729293,0.89022012623027,1.29625745049772
1.10552702588029,0.991749906972982,257.300454878714,4.66104554734193,540.36088566618,0.708279854338616,1.04564292237921
1.33434255234897,1.00327547252178,373.72844015481,4.66910385061055,847.905232949686,0.821097409236245,1.28804809206417
1.08960936660878,1.00750312555581,377.272221213207,4.60869174613617,559.965547726917,0.723200693563558,1.1683424439415
1.39851351012476,1.002683122335,549.079710489605,4.42241016426124,739.646621427071,0.937395511986688,1.33687229798939
0.718289870070294,0.990867790384218,334.371476317756,6.49459886807017,442.527119250464,0.948481579171494,1.00577966906619
1.42816617363133,1.00140122113749,407.439744798467,9.17245988873765,243.279124604034,0.852234573545866,1.31482844403257
0.585677744122222,1.00517888903152,284.825214522425,9.4891177485697,859.261525242162,0.793186260364018,0.864300940123991
0.770572375040501,0.9929820725834,384.43950106157,7.10143509414047,328.78852970289,0.852855113148689,0.977386365070268
0.848869357723743,0.999443251043558,503.123823704664,8.58423705375753,347.588958771396,0.717424343060702,1.04781069022401
0.859216732438654,1.00319096921943,376.095258735586,9.02114522410557,328.62861714648,0.765304940380156,1.01433170211897
0.693023968255147,1.00099684695248,508.276375429705,8.51219823071733,819.976883201432,0.749140508566052,0.953994040591211
0.563113412121311,1.00011906880885,464.952646975871,7.78074389393441,284.986210608351,0.936192122078501,0.919453472573771
1.01839028904215,0.993146107788198,296.808533405419,9.75245559937321,936.458899273109,0.88647440506611,1.15727471875629
1.37144824746065,0.997425050586462,201.788983901497,3.89861399773508,736.087955168021,0.964664290030487,1.21009087750744
1.44662715890445,0.998896275651641,446.941317024175,6.06810634024441,585.954578214753,0.811987799080089,1.32774048274749
0.829700926318765,0.998014271734282,377.091557416134,5.8187771232333,374.195518711078,0.784415378700942,0.985583951626911
1.40646610152908,1.00594661849551,423.248208989389,9.79171996749938,230.225499340761,0.705823044548742,1.31199764738341
1.05156044405885,0.995940398476087,521.419213700574,9.74000583589077,770.835583849382,0.859388163499534,1.25909933668991
1.1642336032819,0.995634427219629,488.844811997842,3.95308211492375,949.861929758024,0.844349620351568,1.28462768265861
1.30818641628139,0.996947334776632,453.7329984596,3.59015138633549,224.307852604854,0.85190943966154,1.30027340228817
1.29230837197974,1.00752550293226,364.992431737483,6.76084629469551,914.934854960573,0.845540933753364,1.2817616950363
1.19340132153593,1.00511279066093,334.067106421571,7.33225664449856,933.607291436326,0.862048974214122,1.24057688471811
0.77019961248152,0.991661568749696,274.369295779616,5.46342359459959,544.748087966311,0.945858867559582,1.02179937436136
1.14464110764675,1.0094882424036,356.709465547465,4.24764382163994,535.73086670922,0.90428246955853,1.22919181925224
1.46300443029031,1.0090626521036,453.376812196802,5.20692950440571,904.831383010876,0.893189530749805,1.33411182428747
0.609721737913787,1.00231302406639,520.355108869262,6.31821654806845,834.759121580553,0.911537248990498,0.992324933241684
1.30870517645963,0.992918144762516,225.161657773424,7.57964570261538,200.186659203339,0.79742180975154,1.11419039422878
0.935575076378882,1.0037105250312,390.504539397079,5.88477735966444,453.950856061149,0.902454304671846,1.13748422811732
1.30422430741601,1.00635601355229,451.955115469173,9.64798970660195,558.44734943794,0.918371442891657,1.31668544597766
1.36171823157929,1.00963220982347,404.718893347308,3.33286219439469,572.558324777949,0.910553468507715,1.31320648102385
0.933777566300705,1.00277588053141,327.238443598617,5.96734505821951,840.667836746705,0.866893960046582,1.11550938992536
1.14027777290903,0.997925158045255,386.281557672191,5.30344872479327,685.223311750722,0.855121252732351,1.23373403605274
1.42992220097221,0.997225008453242,204.363321547862,5.85893100500107,458.507416018712,0.953410313557833,1.204813061459
1.35705723962747,1.00467611059081,513.187123800162,5.62185078277253,550.148405873644,0.879355402826332,1.33128425392185
0.636325788451359,0.994293555533513,548.735603597015,5.37157498579472,228.541421511638,0.978927803924307,0.970296261864603
1.23512207367457,1.00436892559286,439.001737104263,5.26687021926045,390.530708053577,0.89360826164484,1.28886750743206
1.30735525139607,0.999339222940616,207.221742137335,5.87689137179404,411.518244998026,0.886174972681329,1.14608482528504
0.702823341591284,0.991761824511923,252.588661795016,9.83494477509521,622.48840314014,0.964130230084993,1.01585037395726
0.620165309403092,0.991494530960917,547.397394280415,7.03962069726549,430.022284196186,0.783650158299133,0.872972137462342
0.744347650557756,1.0068630700605,472.681119956542,9.47401354042813,591.233266697693,0.969461593171582,1.09612605386567
1.21574069978669,0.992778263064101,355.391108430922,8.55457007163204,305.000795045364,0.758589147496968,1.21153946191114
0.982137436047196,1.00723008553963,238.123869406991,7.51892001531087,806.879894255233,0.811269215028733,1.0543027434434
0.666191659169272,0.994621696793474,209.948300465476,9.76339763286524,481.63099567728,0.909934857161716,0.928451238304921
1.22393415146507,0.99616035007406,520.886849216186,4.9635184535291,900.658966793251,0.760780396591872,1.30334388947469
1.16551751317456,0.995689352313057,305.664299696218,4.82771494053304,310.21206806736,0.940088293375447,1.1898043227766
1.23862132127397,0.993053749334067,491.665734711569,8.41862967377529,874.880850321186,0.962394793774001,1.31683299345065
1.05335693666711,1.00183558812365,382.04488819465,8.98898748285137,928.807453444731,0.745732506993227,1.18173034379177
1.18418073584326,0.998800536291674,445.482385635842,9.12996135582216,836.445790907872,0.833613542746752,1.27944981843418
1.21726315049455,1.00402126975823,443.403893546201,7.0982855965849,926.450228138399,0.754049401171505,1.28108483353815
1.41513352631591,1.00031337893568,436.728575080633,4.15575933246873,910.950768931341,0.819258125685155,1.32314175582984
1.39921814831905,1.00240573643241,488.876479456667,4.6586902437266,991.790808557105,0.869265089253895,1.33202106036463
0.625549491494894,1.00956611284986,485.06128701847,8.39007500908338,478.571383090186,0.891299584321678,0.956894449459027
1.22222850006074,0.995829310482368,350.789807725232,4.23994085867889,231.464418576527,0.929185900860466,1.22880535451297
0.507128963479772,0.998807568950579,467.35890788259,9.07446765340865,364.894712896514,0.895550463581458,0.900702979040398
1.16914865141734,0.992581805787049,292.960186547134,5.68106678430922,988.506577356291,0.874317210563458,1.20270834399667
0.683378895046189,0.992419426334091,376.513472967781,4.39987913914956,780.47426082803,0.796182908443734,0.900511523881987
0.935660822549835,0.994428149918094,265.030424925499,9.49815403507091,501.693066762257,0.831125354394317,1.03892279400451
0.84552458114922,1.00949148273095,462.431716476567,9.02308166539297,466.710228839385,0.823523691715673,1.08700876291749
1.10804633260705,0.997255070414394,414.67928646598,3.28894870704971,213.134372787046,0.967845612950623,1.22458337563045
1.45699801575392,0.997014715536498,354.525997268502,3.7946299824398,997.35125899924,0.864698207844049,1.30790829695063
0.634129273472354,0.991532699754462,205.040017922875,7.28454025392421,920.117184339595,0.973224835027941,1.01346553382366
0.840626722900197,0.990521209402941,330.199839372654,3.46362855704501,307.485021830964,0.755747251911089,0.908785400981449
1.22052092524245,0.995466067031957,362.177733611315,4.31120512215421,724.996468803418,0.906101354700513,1.25908767244627
0.963435015175492,1.00297059291042,266.546483593993,5.57430940819904,353.608708077538,0.75684622831177,0.985710589060752
1.41780324350111,1.00843053796794,425.306989613455,3.38565575378016,386.65133602308,0.961218090937473,1.32691314604746
0.72768184565939,0.997198988278396,423.313626402523,7.71111585991457,951.457551127803,0.972503234189935,1.10594061958042
1.46026377286762,1.00857382277958,382.09479523357,8.45893584215082,577.307755307722,0.769934380613267,1.31549302371973
0.70562517317012,0.991914723096415,365.240612556227,3.34966198657639,294.247062311935,0.787629779335111,0.82908489116287
1.17965670931153,0.991299037924036,237.636904139072,5.58461522241123,586.658462130892,0.947377614630386,1.17098379691924
0.510251335101202,0.990700980750844,482.301321893465,9.9203312068712,613.21993135525,0.777502090507187,0.842833521431115
0.836222670273855,1.00463208440226,446.243977174163,4.5093195240479,288.985110999513,0.736201689578593,0.984023998597735
0.796209254767746,0.993735453309491,372.05223175697,4.07430737884715,993.728270015252,0.904277166677639,1.07756058614419
1.23696757317521,1.00153507015202,505.018464650493,9.7453171487432,761.791015049946,0.950736732035875,1.31934074422068
1.34070992097259,1.00943166693207,517.849855392706,6.23767511802725,925.529807067049,0.782918390771374,1.32880789693573
1.37832103227265,0.99726035123691,226.209960493725,7.39024704508483,330.869047523904,0.873427093727514,1.18119556547233
0.792801761766896,1.00080122903921,321.590578043833,3.27499091695063,438.321235211062,0.918251837603748,1.01089634954504
1.35428882506676,0.99275603633374,481.814094958827,3.35742679121904,630.288760928941,0.910418903408572,1.32544645010039
1.43443351774476,0.992510737157427,215.201929782052,5.20384648698382,522.705782571304,0.731125280517153,1.1524489696213
0.904076343867928,0.998543831957504,207.583513448481,5.09329835465178,557.789177068937,0.999601038591936,1.08756763160583
0.728487140266225,0.993004035893828,325.191134423949,7.52479210495949,543.149032251406,0.775319696683437,0.906669799844409
0.512060008943081,0.999942862987518,297.267034614924,6.06017014756799,737.690793356431,0.820158247509971,0.831850125623149
0.752245927229524,1.00154376782943,545.440554397646,6.6567525814753,313.917981827128,0.71046581864357,0.943544522562251
1.33712763199583,1.00110112085007,429.926332773175,6.42587858205661,369.368261651564,0.73913643353153,1.29949504953768
0.631166696082801,1.00112495111767,498.048364405986,6.09024784783833,266.620578983295,0.86913277155254,0.896652854483625
0.841315874829888,1.00533361590467,520.970261329785,5.64340262347832,703.4600643502,0.954531162744388,1.16758523729654
1.42922495352104,0.998044520793483,272.550006047823,3.75596448802389,650.665906822813,0.945741675351746,1.26769531371494
0.751675713574514,1.00498467209283,372.074192692526,8.41115021216683,655.366855493319,0.908355689281598,1.04473374750467
1.08131418121047,0.99804452593904,238.350691099185,4.64832871104591,418.71800161289,0.840372265083715,1.06424940938124
1.4063991762232,0.991424724496901,299.059234710876,4.2485484322533,867.798163002861,0.999348810222,1.29261005446097
0.644289992749691,1.00581831436139,210.410055355169,9.07252790033817,611.160334950817,0.858419140684418,0.895670484545009
0.638889008900151,1.00163363044616,356.321623071562,9.81880734604783,276.163781055677,0.944253943068907,0.93951053097691
0.999611096689478,0.998357033594511,209.047029179055,4.4680038257502,486.138725460935,0.854390121321194,1.00793975137126
1.03151178173721,0.997687704823911,246.499372308608,7.05271678324789,529.151362919676,0.866416267631575,1.08414688173545
0.990247961133718,0.992332457872108,201.944834017195,3.2026019396726,202.698151947427,0.853975314553827,0.920819679715592
1.04927863436751,0.99201042868197,462.073820945807,7.71991615253501,387.447166809309,0.830218706349842,1.21044598052667
1.40391324064694,0.991968190628104,496.570986858569,3.7882552954834,313.590949953961,0.713536834530532,1.32476045758148
1.26055119093508,1.00878357261419,479.544948716648,8.18611397361383,861.472184403372,0.959116647089832,1.32159313036989
0.660581908887252,0.996479423628189,487.176163983531,4.35075733996928,507.255243131387,0.947602491872385,1.00921348560589
1.14332116837613,0.997467604824342,208.213402936235,5.40568769117817,201.000975625086,0.874488559924066,1.03691468787616
0.647184974979609,0.992940767914988,241.6392511921,7.96264696121216,834.703318780792,0.725832495000213,0.811060398281475
0.601429558126256,0.990159889082424,287.006830435712,9.05066248006187,404.183351242411,0.737537606665865,0.785106945801429
1.34342603129335,0.997350846808404,373.176777362823,9.12443391652778,848.070098465812,0.8778468554141,1.29690603125452
0.909911778289825,0.994829806708731,387.902298674453,3.85580369108357,647.828036366534,0.905845004389994,1.12889108117646
1.23445420153439,1.0095536612533,364.890199585352,8.63259375444613,216.354501800108,0.934647469059564,1.25083154394152
1.39199274545535,1.00944361427333,520.960125839338,8.01693915133364,807.450252218676,0.73115536973346,1.3322235743357
0.682780134724453,1.00839369446505,525.815791939385,4.16041566524655,888.221904082727,0.850459016906097,0.993356687472657
1.40586006524973,0.992591462684795,254.348499479238,8.84193554101512,204.924833209682,0.708668670849875,1.17665686711863
1.45692509924993,1.00148713733535,223.686981480569,3.57503928011283,905.03723268075,0.940726820752025,1.24703561411493
1.2411843421869,0.994057494723238,241.887111670803,3.34476673766039,952.160630940032,0.823806511517614,1.15618017852108
1.03594765067101,1.0004322493542,261.260085145477,7.89596745069139,318.324572400618,0.926085391570814,1.10125695966044
1.45350291836075,1.00427047763485,412.524741201196,5.55371332494542,403.438539238143,0.720155655150302,1.31776776267122
0.835207323776558,0.993862402946688,429.960758693051,9.55315133021213,704.280445917082,0.998769400687888,1.16040153819992
0.730545999482274,0.990460363682359,312.563838262577,8.35815149336122,414.343020500112,0.958183812303468,1.01039725979941
0.646243574796245,1.00714119679295,404.370429797564,4.07395266927779,676.39464904232,0.904923824220896,0.967827143333127
1.38170596887358,1.00920959258452,442.629481316544,3.86000282829627,700.930768816304,0.819237086828798,1.32153414833979
0.533094557235017,1.00580805185251,215.779528708663,4.57198110339232,773.026472336185,0.790377776231617,0.773705390009463
1.08202986908145,1.0098650926305,346.864870097488,7.77685236628167,440.449100540447,0.73963329277467,1.15296719080854
0.567280605668202,1.00998927543871,536.266095400788,8.59621823416092,851.630004687738,0.965497423475608,1.02003499674736
1.41075054160319,0.99578225298319,308.282978564966,3.10599694214761,455.900306062269,0.924920007167384,1.27281453837076
0.705530148698017,1.00998381583486,254.193388076965,6.63301348732784,916.551342053843,0.91540314045269,1.00468641690421
0.504591191187501,1.00262539049145,544.714434631169,6.91542793880217,286.888070025909,0.90868918907363,0.893279208377645
1.08578519825824,0.991978134424426,521.110209834296,6.48137223394588,708.102354972196,0.728646452026442,1.24522683443877
0.701554496306926,0.992701429734007,444.624069496058,7.88252872065641,662.320788397026,0.808000189322047,0.962945303321884
1.25503680878319,0.99394577709958,250.723567837849,8.37842697254382,827.997111535203,0.710929845762439,1.1501513659114
0.537782040424645,1.00222895119339,308.769346261397,3.93656880338676,957.302791072559,0.868296333472244,0.876584018585856
0.899465503171086,0.991294532716274,210.669744049665,6.77074293093756,973.001172958446,0.776587996608578,0.966663918680086
0.680365070234984,1.00842730028555,293.61145903822,8.43944741017185,609.334218694401,0.771613236144185,0.87631814606797
1.35137707530521,1.00696434357669,255.481648549903,7.3458277171012,866.122406913471,0.853224631235935,1.231196927588
1.39339629816823,1.00847947872244,339.04071804136,7.42751944251359,804.410772217941,0.700306865945458,1.27691900084248
1.09367593610659,1.00978606508579,403.064640099183,3.96740704681724,828.631635761392,0.811646879976615,1.21842700155562
0.967953595099971,1.00414277956821,441.701326158363,7.95314951054752,365.95023664968,0.721503001800738,1.12619131953086
0.592215108219534,1.00521600900684,411.666393524501,6.46765628713183,986.77103855325,0.769054988701828,0.860050937144004
1.13523389399052,1.00919086092152,490.984863892663,8.1488575565163,780.776502756906,0.995569189637899,1.30253720054238
0.969556405441836,1.00061135151889,326.867562520783,3.56400581402704,392.963889048862,0.906239168625325,1.10659589526269
1.42653775028884,0.996866712276824,246.167291083839,7.87975926976651,592.819803015757,0.845244729937985,1.22713211696601
0.603571992134675,1.00944139025174,451.752021594439,4.97356118145399,802.705953276288,0.868162819813006,0.934257445306893
1.34176240628585,1.00268815479707,547.582152823452,4.67554754880257,853.108962445092,0.920933067193255,1.33430863050968
1.43328016530722,1.00239037113264,428.254176094197,7.765376358293,999.32837766273,0.947035135515034,1.33094081823138
1.42087092925794,0.999867534204386,285.132839647122,6.17969588981941,443.687735678124,0.93026670801919,1.26514875744511
1.13167139631696,0.992925470895134,309.08714045072,9.58183710533194,379.801105515528,0.995111165917479,1.20521104926308
0.703196921851486,0.99063867398072,361.376595520414,3.87516324222088,851.053449703884,0.944395249034278,1.0401868668236
1.38956164661795,1.00006832683925,459.592678619083,9.37639296636917,713.583592517805,0.819217153126374,1.32519232811288
1.16106013092212,0.998127140062861,505.336150049698,9.16053727408871,698.708537040782,0.862007927894592,1.29247712579142
0.615432209335268,0.99764707590919,401.430891628843,6.25895969686098,240.688638196754,0.998432365129702,0.960434058427345
0.828538378002122,0.997469673100859,413.883358729072,9.78166394191794,888.222433446479,0.753323303442448,1.04995969515732
0.832653648452833,1.00149176508654,200.841703277547,4.70002112048678,846.453652537,0.855330986180343,0.965416893395287
1.02151860599406,1.00889560373966,306.79753938457,8.02899485337548,386.762578593063,0.757473334786482,1.08372229414436
0.87747786170803,1.00646982028615,485.681639565155,3.9745875694789,395.728669682014,0.869581781583838,1.11383208219886
0.711778852390125,0.995520804175176,333.631414140109,9.62506030756049,346.353847713637,0.74361936962232,0.867367971341535
0.528432603226975,1.00145987272263,538.448186649475,4.7917649387382,673.547719425094,0.728880585264414,0.76842754029429
1.06215710472316,0.998595468434505,454.553628643043,3.24980199034326,816.692899546158,0.857447288767435,1.23179418465701
0.944512409856543,1.0098680090392,522.231192828622,9.05901627195999,929.13127821548,0.781866327044554,1.19392049691359
0.521652236580849,1.00631575026549,327.616930776276,6.2054449999705,819.821694126856,0.911275251791812,0.930479875008155
1.37730802129954,0.992756644999608,365.75758572435,6.61324631958269,310.04099100219,0.921028043935075,1.28974685393179
0.535522448131815,1.00690258386545,282.084028364625,7.47412783792242,487.122158513832,0.866842102468945,0.869023224417987
0.567373472033069,1.00466894879937,334.85299613094,7.92336405068636,326.232158759105,0.768260600115172,0.787086149453735
1.49580488330685,0.997167654884979,325.819901376963,3.15748565085232,325.578287610281,0.872276381216943,1.29174676656071
0.981380372541025,1.00920710837934,425.710728077684,9.23899767710827,866.939320980144,0.812141144950874,1.18542648424624
1.46403452893719,0.997395737213083,207.904442748986,4.5200809170492,732.250895729792,0.769437695574015,1.17285695827815
0.912761291954666,0.993768058274873,266.584607725963,9.79875732888468,447.103236609566,0.992738570924848,1.10272502268743
0.520170177100226,1.00913477062248,330.475804943126,3.41568978317082,597.96240645783,0.881537547986954,0.860911677997038
0.86567780864425,0.99722925468348,262.361723056529,4.40771362651139,527.271937945354,0.971297469339333,1.07641295097135
1.0480988943018,1.00996355336625,372.459988610353,5.55604632943869,689.490153087807,0.966866858676076,1.22836675122217
0.760872388491407,0.997717804671265,541.549208306242,8.27424595179036,449.06675107168,0.839250179356895,1.03777320080228
0.796993752010167,1.00635086867027,384.023925010115,6.93739807303064,545.850779668856,0.868961710948497,1.04063389603725
0.693834353936836,1.00437722474802,447.878948575817,6.33275672141463,382.683791959155,0.911977970018052,0.987814549649717
1.38222934189253,1.00368909105193,379.327103483956,6.61746289907023,900.885853736234,0.981517815147527,1.31818502756656
0.834039513720199,1.00634043404832,459.890295704827,9.57105449540541,793.258172652256,0.763812653091736,1.07574878607466
0.774876033421606,0.996594568504952,544.291687966324,5.95322515373118,516.039705829191,0.944228304782882,1.10340892912756
0.582358085084707,1.00994684037287,426.336019777227,3.27348335646093,881.416660739613,0.948021029005758,0.991022174750853
0.537777523975819,0.997334064138122,505.328896804713,7.89082038402557,265.314913534987,0.883715200796723,0.874339109333097
1.09905315609649,0.99582219870761,233.828230551444,4.45176249113865,537.523736053574,0.722031781286932,1.0186564138708
1.11134505574591,0.996436781105585,484.690042817965,4.40504061989486,643.79459899528,0.850989785417914,1.26058442782192
0.98204722488299,1.00665069502778,239.138822781388,9.69475608807988,704.685412353408,0.835700921411626,1.06817899233575
1.44968432909809,0.992639538105577,322.423470707145,3.31551818433218,646.91921901567,0.880339172342792,1.28686922180394
0.583938788156956,0.993993389909156,529.935686674435,8.3056866528932,256.918917031455,0.770509819500148,0.818273487482123
1.26875777519308,1.00259786392562,480.291478650179,3.72125840140507,900.753319455814,0.848980937991291,1.31188487246798
0.977270461153239,1.00161640902981,235.121669841465,9.05634243413806,913.387802808118,0.913458871399052,1.11422701373372
1.13213673396967,1.00536359798629,401.302065060008,9.88001093408093,359.62733234601,0.880907486891374,1.23649744248104
0.541625471552834,1.0041921488056,276.489793811925,5.23882468417287,627.174479147923,0.957629495533183,0.957860502382583
0.646843975875527,1.00420087406877,393.31449867459,5.78930665599182,940.867153747511,0.97736386351753,1.05915498276005
0.947300978004932,0.997627307735384,375.658997404389,6.98606371483766,413.259622634816,0.792975156754255,1.08983514412839
1.02628028043546,0.994770999909379,275.341954245232,9.811140361242,854.41325531019,0.909781665727496,1.15309850310022
1.27675331453793,0.997580244480632,421.489367773756,5.97868388472125,792.785722768438,0.704524727002718,1.27881213266818
1.0028045293875,0.997777153956704,296.616688673384,7.62387058394961,945.790954685342,0.945950737479143,1.17620189265305
0.978746310342103,0.994590824595653,500.601958099287,7.11678606108762,943.714816129339,0.899198640347458,1.22998079687591
0.789647494675592,1.00047859480605,388.610345346387,7.14601193880662,672.183338186276,0.780431772628799,0.996933563098627
0.73660919838585,1.00198324024677,427.819436439313,5.28468721290119,791.933913721275,0.823843608284369,0.993722998753226
0.71630652830936,0.993997997851111,541.329188400414,9.6289297202602,661.886853917074,0.788381537143141,0.996539164818387
0.588470740476623,1.00737831180915,276.85312241083,6.3182561150752,612.2062658952,0.99021248749923,1.00093922287997
1.16857093782164,0.996640258622356,526.167128200177,8.62709125946276,482.381560461092,0.722453865082934,1.2833002476311
0.654862373135984,1.00457323163748,369.784886622801,7.85893541993573,843.883725261819,0.980213499092497,1.05575956267383
0.91898253839463,1.00876017690171,242.909809679259,3.42326836846769,604.7151191221,0.799843305326067,0.970489103918735
1.44087928161025,1.00651169428602,289.617163676303,5.91944974008948,512.18050084399,0.868007288919762,1.26937650121245
0.97193315718323,0.990341453412548,376.668437931221,5.15384618518874,793.40967629714,0.995495269424282,1.20927176864005
0.656216323608533,1.00548499838915,231.123656709678,7.82747675827704,313.698427186775,0.910386537807062,0.89482018045275
0.799084317637607,0.999340734323487,470.909009932075,3.08473558654077,440.785947249699,0.811233398038894,1.00282292458644
0.960730895632878,0.993443222534843,273.830926406663,4.66066648997366,310.666573414075,0.806510916305706,0.996363683744541
1.32899495912716,1.00450782292057,382.381109229755,8.62518456717953,481.812399805951,0.750657578976825,1.28211165945034
0.649344494799152,1.00391480496153,360.492082557175,4.01709800981916,504.417702735829,0.882730121747591,0.918268996619763
1.45129829598591,0.995081141819246,254.583087482024,7.06200692313723,844.519574387503,0.875033215852454,1.25277478123612
1.32589028519578,1.00342919557821,251.706585322972,3.78551733586937,320.812592463064,0.918964264169335,1.19900993013459
0.910588952712715,0.99057382022962,486.595466698054,5.01056332956068,470.688138151038,0.735635824222118,1.09115808403496
0.746862725820392,1.00741409266368,258.992877812125,6.38580897799693,542.251709656286,0.771851249504834,0.878004552554472
1.38277207990177,1.00761125756893,484.610488149337,3.62287573097274,319.635791511703,0.723703469452448,1.32410566089619
0.527690480696037,0.995122145432979,312.84941509366,8.66512270225212,828.6099968539,0.874370069219731,0.908449876329728
0.947751935804263,0.995366270048544,316.046150866896,5.99435016699135,998.236205807459,0.812070965999737,1.09334795568408
1.3251748199109,0.990702735381201,424.601544451434,5.07310935505666,925.191224186254,0.936686462000944,1.31320128836985
1.2398856843356,0.994731783927418,528.874367277604,8.40925008640625,232.799138867724,0.842621370474808,1.30669824698958
1.23719948367216,0.99742136488203,375.280760892201,4.64568314235657,297.671446384358,0.908747420529835,1.25279908646855
1.07062970800325,1.00446088337339,389.685283391736,7.62678431742825,508.718099252748,0.847422358090989,1.20310431936424
0.874355814885348,0.999954324089922,476.37436396908,3.38343405909836,698.262229195368,0.811751429969445,1.0968115103821
0.785328074125573,1.00951557142194,281.005588336848,3.56929751532152,619.549700251353,0.929695313889533,1.02597368486668
0.772385265910998,0.99361052619759,425.714740436524,3.48377797007561,362.619516619909,0.793502907990478,0.937900917534898
1.39445442100987,1.00545947904233,509.127660875674,8.86947153741494,751.325629471374,0.856460832362063,1.33368925409274
0.603083595167845,1.00184620353393,354.879383346997,7.87328184745274,435.109576204288,0.876642834558152,0.902363512731624
0.990573652321473,1.00065745417494,350.458328227978,7.46958568668924,478.453259163964,0.96135475304909,1.173035750894
1.34631410241127,1.00304379833862,540.942890744191,5.33204356767237,219.462988519537,0.831141870724969,1.32943347910135
1.44628656073473,0.99362535928376,362.519274279475,4.65014558262192,888.123364752662,0.983245533471927,1.31900621050619
1.18131008837372,1.00735012706835,395.484055916313,7.81938409036957,802.171058400106,0.835364173282869,1.26070065279336
1.0328728526365,1.00739789841697,226.125721330754,5.84998572408222,923.404965742063,0.776512458198704,1.04628804765423
1.03185240668245,0.993027492715046,226.473865110893,6.54423623951152,928.798819711935,0.951208686339669,1.1423019388265
1.20224449085072,0.996136099831201,467.283764306922,8.73304122057743,858.34798385067,0.87536041168496,1.2956475357477
0.813994568772614,0.997733573992737,506.443679658696,6.64484091266058,239.098814868796,0.828960515069775,1.03129880445479
0.819390138611197,0.998297036779113,288.242101320066,8.60188284679316,545.665530854332,0.736975010461174,0.937858293195238
0.940528906881809,0.998607327984646,369.106539979111,7.67038932815194,317.89063233273,0.931990280095488,1.12448318689604
0.630834596930072,0.99598401854746,360.100044775754,5.90407596062869,274.120886804032,0.817200557817705,0.825492532769095
0.866251520579681,0.990056026875973,231.669966783375,6.48099470208399,637.612049473953,0.881888244790025,1.01042783172033
1.12524292431772,0.993261455530301,264.218291046564,6.93309442559257,347.253664763141,0.859982672333717,1.11860850968689
0.616146367741749,1.00415660813451,269.941865559667,3.02986587653868,230.639469990003,0.854860169091262,0.773661626182462
0.590032586362213,1.00440040668938,205.098556622397,7.30313901253976,673.510106472802,0.833169009489939,0.849702276607443
0.911323831882328,0.994039572090842,279.722517274786,5.46281064092182,989.252638264132,0.883449265989475,1.08905896796213
0.559628477320075,0.99765999329742,404.298514313996,4.41234556911513,947.10780401392,0.803007858153433,0.840639065582658
1.3591961953789,1.00587836066727,377.978751424234,4.55609898478724,269.418289692569,0.960131700732745,1.29810906044485
0.553202537354082,1.00162609360181,501.917284168303,4.35360262286849,603.221831476819,0.915236387867481,0.934172954588985
1.24781994102523,0.997558432701044,474.686454888433,3.27482392126694,993.465422658753,0.712173436954617,1.29040198592655
0.555666282307357,0.991379523272626,407.137792080175,7.62526124436408,838.300213037562,0.957031012000516,0.994700029417503
