"","f","e","d","tau_q","tau_s","v_s","y"
"245",0.834039513720199,1.00634043404832,459.890295704827,9.50977656617761,793.258972652256,0.685083537455648,0.941860302064712
"246",0.774876033421606,0.996594568504952,544.291687966324,5.37511446140707,516.038905829191,0.92563773971051,1.02314192635095
"247",0.582358085084707,1.00994684037287,426.336019777227,2.31255240738392,881.417460739613,0.930694705341011,0.888019501175593
"248",0.537777523975819,0.997334064138122,505.328896804713,7.58950901031494,265.314113534987,0.844953601062298,0.704402495039223
"249",1.09905315609649,0.99582219870761,233.828230551444,3.65915713272989,537.522936053574,0.629375708382577,0.814329501910715
"250",1.11134505574591,0.996436781105585,484.690042817965,3.60576070845127,643.79539899528,0.801319713890553,1.18660764494693
"251",0.98204722488299,1.00665069502778,239.138822781388,9.65114981494844,704.686212353408,0.780934561882168,0.914431295280145
"252",1.44968432909809,0.992639538105577,322.423470707145,2.36059221066535,646.92001901567,0.84045222979039,1.24352672426996
"253",0.583938788156956,0.993993389909156,529.935686674435,8.0636418890208,256.918117031455,0.694013092666864,0.634160677143642
"254",1.26875777519308,1.00259786392562,480.291478650179,2.8242953158915,900.754119455814,0.798641250655055,1.29402985935002
"255",0.977270461153239,1.00161640902981,235.121669841465,8.9215342104435,913.388602808118,0.88461182853207,1.01142428641702
"256",1.13213673396967,1.00536359798629,401.302065060008,9.86286963894963,359.62653234601,0.841209982521832,1.15458092146185
"257",0.541625471552834,1.0041921488056,276.489793811925,4.55865678191185,627.175279147923,0.943505994044244,0.823702117523103
"258",0.646843975875527,1.00420087406877,393.31449867459,5.18777903541923,940.867953747511,0.96981848469004,0.989504261972925
"259",0.947300978004932,0.997627307735384,375.658997404389,6.55550138838589,413.258822634816,0.72396687567234,0.930030812642432
"260",1.02628028043546,0.994770999909379,275.341954245232,9.784160412848,854.41405531019,0.879708887636661,1.05868696612249
"261",1.27675331453793,0.997580244480632,421.489367773756,5.40421015396714,792.786522768438,0.606032969336957,1.18347111638691
"262",1.0028045293875,0.997777153956704,296.616688673384,7.28442352451384,945.791754685342,0.927934316638857,1.1125792066919
"263",0.978746310342103,0.994590824595653,500.601958099287,6.70489835552871,943.715616129339,0.865598187129945,1.18099688849928
"264",0.789647494675592,1.00047859480605,388.610345346387,6.73829935863614,672.184138186276,0.707242363505065,0.837638741699287
"265",0.73660919838585,1.00198324024677,427.819436439313,4.6110711004585,791.934713721275,0.765124811045826,0.856232493673765
"266",0.71630652830936,0.993997997851111,541.329188400414,9.57591968029737,661.887653917074,0.717842049524188,0.861118497914903
"267",0.588470740476623,1.00737831180915,276.85312241083,5.79229270294309,612.2070658952,0.986949983332306,0.892261866769557
"268",1.16857093782164,0.996640258622356,526.167128200177,8.43096143938601,482.380760461092,0.629938486777246,1.18957399531761
"269",0.654862373135984,1.00457323163748,369.784886622801,7.55306905135512,843.884525261819,0.973617998789996,0.979187053077473
"270",0.91898253839463,1.00876017690171,242.909809679259,2.48373527824879,604.7159191221,0.733124407101423,0.782128562452658
"271",1.44087928161025,1.00651169428602,289.617163676303,5.33651398867369,512.17970084399,0.824009718559682,1.20846626315935
"272",0.97193315718323,0.990341453412548,376.668437931221,4.46153849735856,793.41047629714,0.993993692565709,1.17513988010086
"273",0.656216323608533,1.00548499838915,231.123656709678,7.51711629517376,313.697627186775,0.88051538374275,0.724611403041889
"274",0.799084317637607,0.999340734323487,470.909009932075,2.09684067033231,440.785147249699,0.748311197385192,0.843848280358866
"275",0.960730895632878,0.993443222534843,273.830926406663,3.8979045599699,310.665773414075,0.742014555074274,0.801956863783881
"276",1.32899495912716,1.00450782292057,382.381109229755,8.42878236249089,481.811599805951,0.667543438635766,1.20089511984476
"277",0.649344494799152,1.00391480496153,360.492082557175,3.16239772550762,504.416902735829,0.843640162330121,0.757183731023754
"278",1.45129829598591,0.995081141819246,254.583087482024,6.64229362644255,844.520374387503,0.833377621136606,1.19466448410131
"279",1.32589028519578,1.00342919557821,251.706585322972,2.89773409813643,320.811792463064,0.89195235222578,1.09446224233889
"280",0.910588952712715,0.99057382022962,486.595466698054,4.29778666235507,470.687338151038,0.647514432296157,0.928276506804635
"281",0.746862725820392,1.00741409266368,258.992877812125,5.86949597485363,542.250909656286,0.695801666006446,0.683119076912343
"282",1.38277207990177,1.00761125756893,484.610488149337,2.71185797825456,319.634991511703,0.631604625936598,1.26676029003896
"283",0.527690480696037,0.995122145432979,312.84941509366,8.47442594543099,828.6107968539,0.832493425626308,0.752018873830613
"284",0.947751935804263,0.995366270048544,316.046150866896,5.42211447656155,998.237005807459,0.749427954666317,0.959392068254134
"285",1.3251748199109,0.990702735381201,424.601544451434,4.36926783435047,925.192024186254,0.915581949334592,1.33374353523197
"286",1.2398856843356,0.994731783927418,528.874367277604,8.18200009875,232.798338867724,0.790161827299744,1.25572905707849
"287",1.23719948367216,0.99742136488203,375.280760892201,3.8807807341218,297.670646384358,0.87832989403978,1.18071724100128
"288",1.07062970800325,1.00446088337339,389.685283391736,7.28775350563228,508.717299252748,0.796563144121319,1.0954479140864
"289",0.874355814885348,0.999954324089922,476.37436396908,2.43821035325527,698.263029195368,0.749001906625926,0.964729790704303
"290",0.785328074125573,1.00951557142194,281.005588336848,2.65062573179603,619.550500251353,0.906260418519378,0.898128361422772
"291",0.772385265910998,0.99361052619759,425.714740436524,2.55288910865784,362.618716619909,0.724670543987304,0.757900020990849
"292",1.39445442100987,1.00545947904233,509.127660875674,8.70796747133136,751.326429471374,0.808614443149418,1.37244029513816
"293",0.603083595167845,1.00184620353393,354.879383346997,7.56946496851742,435.108776204288,0.835523779410869,0.738330165711345
"294",0.990573652321473,1.00065745417494,350.458328227978,7.10809792764485,478.452459163964,0.948473004065454,1.09401756179024
"295",1.34631410241127,1.00304379833862,540.942890744191,4.66519264876842,219.462188519537,0.774855827633292,1.31193437175419
"296",1.44628656073473,0.99362535928376,362.519274279475,3.88588066585362,888.124164752662,0.977660711295903,1.36781639323734
"297",1.18131008837372,1.00735012706835,395.484055916313,7.50786753185093,802.171858400106,0.780485564377159,1.19668543788233
"298",1.0328728526365,1.00739789841697,226.125721330754,5.25712654180825,923.405765742064,0.702016610931605,0.879007360712001
"299",1.03185240668245,0.993027492715046,226.473865110893,6.05055570229888,928.799619711936,0.934944915119559,1.06235507458271
"300",1.20224449085072,0.996136099831201,467.283764306922,8.55204710923135,858.34878385067,0.833813882246613,1.27549112557066
"301",0.813994568772614,0.997733573992737,506.443679658696,6.1655324716121,239.098014868796,0.771947353426367,0.88977935716376
"302",0.819390138611197,0.998297036779113,288.242101320066,8.40215182490647,545.664730854332,0.649300013948232,0.743485640540875
"303",0.940528906881809,0.998607327984646,369.106539979111,7.33758780360222,317.88983233273,0.90932037346065,1.01559417083762
"304",0.630834596930072,0.99598401854746,360.100044775754,5.31894395500422,274.120086804032,0.756267410423607,0.630997662083553
"305",0.866251520579681,0.990056026875973,231.669966783375,5.97827965952456,637.612849473953,0.842517659720033,0.857491479967291
"306",1.12524292431772,0.993261455530301,264.218291046564,6.49496505782008,347.252864763141,0.81331022977829,0.96537847733468
"307",0.616146367741749,1.00415660813451,269.941865559667,2.03413243032992,230.638669990003,0.806480225455016,0.553825586422926
"308",0.590032586362213,1.00440040668938,205.098556622397,6.9178731571883,673.510906472802,0.777558679319918,0.667124299522549
"309",0.911323831882328,0.994039572090842,279.722517274786,4.81464073248208,989.253438264132,0.8445990213193,0.975635915146602
"310",0.559628477320075,0.99765999329742,404.298514313996,3.61410922184587,947.10860401392,0.737343810871243,0.671431351134521
"311",1.3591961953789,1.00587836066727,377.978751424234,3.77839883975685,269.417489692569,0.94684226764366,1.28152840149261
"312",0.553202537354082,1.00162609360181,501.917284168303,3.54697442613542,603.22263147682,0.886981850489974,0.796192328849858
"313",1.24781994102523,0.997558432701044,474.686454888433,2.31408448144794,993.466222658753,0.616231249272823,1.19984045097104
"314",0.555666282307357,0.991379523272626,407.137792080175,7.28601285070181,838.301013037562,0.942708016000688,0.890879845263549
"315",1.36979524930939,1.00237740896177,548.453717399389,8.22546793706715,665.182795189321,0.739185431785881,1.35135939569807
"316",0.614514701999724,1.00405671752058,230.326879187487,8.4374315906316,396.518883854151,0.944351255614311,0.798907559253385
"317",1.22834604349919,0.994201750340872,513.748194370419,5.81423839554191,324.353462457657,0.753245526086539,1.23338182989235
"318",0.992430883226916,0.997803200413473,439.80645671254,2.71719033829868,405.878081358969,0.925037621334195,1.11655903941387
"319",1.43885904923081,1.00775138806086,354.449484567158,7.80460135452449,236.427230387926,0.647851858194917,1.20754123774156
"320",0.560946117620915,1.00701564014889,305.986755562481,2.94357632473111,712.157388031483,0.615062731597573,0.523480982747225
"321",1.11018270486966,1.00218630288728,461.260024656076,8.72653916291893,605.115822702646,0.847216724045575,1.21014236307429
"322",1.42770774080418,0.992785214609466,496.18722331943,4.66037836670876,684.943086095154,0.684164213575423,1.30937000313139
"323",1.4717561819125,1.00156811228488,204.05992383603,4.70645543932915,679.639373533428,0.999508798494935,1.21830542060013
"324",1.02704821946099,0.995911135841161,500.39175163256,6.95839752070606,750.865272432566,0.66955001167953,1.09907953417302
"325",0.960995900211856,0.990227200151421,216.589063603897,4.15629340521991,708.830094709992,0.83886208627373,0.886895011065071
"326",1.38026258605532,0.99087245718576,295.882760791574,9.67597577162087,429.469599761069,0.967140348628163,1.23704786145773
"327",0.96172971255146,1.00465485958848,202.133863733616,5.5119153149426,908.172621577978,0.613770798500627,0.759869620619011
"328",1.43358148308471,0.993699128311127,506.76895926008,7.04858109168708,741.419886983931,0.631280486099422,1.31356950923143
"329",0.691591787151992,0.991035287552513,485.324633668642,9.97677402757108,697.799556329846,0.901459157280624,0.951778345445563
"330",1.21982170455158,1.00086406739894,441.028579557315,4.55776048637927,688.957652822137,0.896367310918868,1.28047161520529
"331",0.543874088441953,0.9986430542171,488.994438503869,3.27240174077451,988.206633366644,0.601346993166953,0.578055016517091
"332",0.971846016356722,1.00212405753322,395.028954418376,4.89105754159391,309.457487426698,0.841304963734001,1.00949091076441
"333",1.06251821876504,1.00963797254954,341.327049536631,9.71175704710186,388.472593203187,0.92629684554413,1.10890740582235
"334",0.804649681085721,1.00866979341023,418.794805801008,9.70835186168551,857.615889236331,0.878664134070277,1.03066253096831
"335",0.907359996810555,0.998157267947681,405.975588713773,8.01668762415648,257.685228250921,0.971518506016582,1.04060856022394
"336",0.557269477518275,0.99381973172538,200.761691934895,9.30125027522445,964.615077339113,0.830981455370784,0.751934244878049
"337",0.542189912172034,1.00563051392324,414.126868499443,4.36703990213573,376.088764518499,0.693952989857644,0.564417795197657
"338",1.48372179060243,1.00257001437247,393.431731557939,3.16833119466901,422.852571681142,0.741786445025355,1.28176097885302
"339",1.30374113772996,1.00584817793686,440.628054761328,5.51044419407845,900.407633930445,0.659996760450304,1.24922601863778
"340",1.30853418982588,0.995366889364086,334.302375849802,6.91476698964834,692.234660498798,0.748051080014557,1.17190121725025
"341",1.35471537755802,0.990996401207522,440.688466606662,4.18308203108609,662.557363882661,0.761036024335772,1.27077892291357
"342",1.28446533251554,0.997397983921692,451.453158026561,4.60845942981541,569.725982472301,0.992320279311389,1.3448693703825
"343",1.34288837574422,0.998107065362856,275.622980063781,9.57349298149347,811.853409744799,0.659263279195875,1.09962508070414
"344",1.32215871871449,1.00507245723624,348.202835512348,9.89901363477111,936.397637799382,0.841419783141464,1.26963881651737
"345",1.07527619344182,0.994708900284022,400.416351412423,2.11895346827805,786.753563210368,0.872005978226662,1.15302574639885
"346",0.510305681731552,1.00604724621866,394.429338735063,3.88923383504152,447.194935753942,0.955562170222402,0.81371678841341
"347",1.33810462895781,1.00514587449376,239.21834094217,2.61898125521839,328.81017383188,0.903998704161495,1.09061881097574
"348",1.09611086547375,1.0095219715545,534.697291778866,4.36210339516401,736.940501630306,0.74669650318101,1.20558207462119
"349",1.4877770121675,0.997922310815193,355.053710751235,8.31458504498005,338.794157654047,0.695435558445752,1.24074172862712
"350",0.967791080474854,0.995330073856749,244.126467348542,6.94473466835916,588.15421871841,0.7792271819897,0.874020798363148
"351",1.38373539666645,1.009607543163,360.607739572879,2.27142642624676,288.588856346905,0.771206403616816,1.2071651877982
"352",1.03301927237771,1.00033271721564,405.721928051207,2.71434724703431,769.552589207888,0.733953799773008,1.04724160243832
"353",0.753968455363065,1.00424358672462,309.786300966516,2.90094809420407,814.073250070214,0.975130638293922,1.00886811507334
"354",1.28970074723475,0.992695374381729,477.319695986807,6.40693453513086,607.147467695177,0.93695407230407,1.3352659278359
