"","f","e","d","tau_q","tau_s","v_s"
"768",0.477811991683556,1.0652910278115,0.00185049276411472,0.00502233554785753,0.000105886240605406,0.503068580251772
"769",0.454961126042619,0.909588522150276,0.0016160619357125,0.00308802977624369,9.48943812386222e-05,0.556668136725001
"770",1.03853444441632,0.856917432702971,0.000662103226799322,0.00747536299506455,0.000164514556000396,0.473991096636398
"771",0.922698850298721,0.37580739304622,0.000289039383517305,0.0149313146009669,0.000152059310971013,1.10109987291494
"772",0.409139169597604,0.884551354850954,0.00101378141556582,0.000777722719535863,0.000117122329608696,0.545877470987512
"773",0.489401299195595,1.47871512600721,0.00104075762222913,0.00351997586623834,5.81583395353559e-05,0.28157992111655
"774",1.25596721430584,0.738307104730696,0.00047664710904865,0.015635845507652,0.000265105770938049,0.656000883040308
"775",0.567148164859821,0.186330628802288,0.000159961890388435,0.00541968109264393,0.000149687762735522,0.821396095283783
"776",0.856862276568249,1.11557902354842,0.00060815081474153,0.00389952556302147,7.80722758638337e-05,0.357360199199901
"777",0.993751899407021,0.779960080265794,0.000535741643706799,0.00559967894259712,0.000111592403508513,0.557606001078745
"778",0.833597568707677,0.52702437179362,0.000387572195261066,0.00134134540970583,0.000234352186676548,0.719434562181227
"779",1.0641505392122,0.598992916693832,0.00042619702430765,0.00580329473284165,0.000145857279593124,0.582724521397301
"780",0.850034834940487,0.423294705066061,0.000315462304509408,0.00178384811084098,0.000290826425432327,0.786087412085345
"781",0.925112725398457,0.369133444177259,0.000275959790236804,0.0113068092663173,0.000113545696174949,0.612036505902744
"782",0.399207399970058,0.941587202823271,0.00120528519092883,0.000630273999639636,0.000145841871917988,0.484936431552274
"783",0.545297144251385,1.32745661199845,0.00061588386703471,0.00809028294379007,6.08843053730762e-05,0.422942794225702
"784",0.7986095778669,0.57198298350067,0.000432664159705804,0.00129088217903434,0.000269337298011093,0.803505172929585
"785",0.64520167044476,0.888718099580177,0.000565062827598205,0.00409033465419879,0.000116969830206706,0.637937229689941
"786",0.349017575236375,1.33607481073501,0.000359161650235494,0.000424676738207675,8.84859427367537e-05,0.293471775761221
"787",0.630004726299351,0.875456212848052,0.000880325571104985,0.00275469488847733,0.000104628569138478,0.557157587427313
"788",0.555250378042708,1.28531227554066,0.000579574218416276,0.00682796597020546,6.21352361209105e-05,0.412291497042051
"789",0.477088104342153,0.300550494091987,0.000330970174099918,0.0138619195300417,0.000133115172907838,0.751197972069065
"790",0.512245259471364,1.40103080654605,0.000968884679081845,0.00451517478998139,6.76191341786071e-05,0.343995434905031
"791",0.643339368497554,0.809613209176056,0.00108819873834053,0.00923975787623894,0.000119051614396115,0.668140707093789
"792",0.736994260183379,1.039089764562,0.000854448483967147,0.0034470164218159,0.000101295611062392,0.432580051211491
"793",0.53076049804016,0.583927265647683,0.00086501566918846,0.00131490865414412,0.000212415632591382,0.826678221409014
"794",0.516728799898551,1.66214657680633,0.000584035088819172,0.00411417674961984,9.86304030117314e-05,0.257021037223629
"795",0.462858884488743,0.713938393702469,0.00108740681403668,0.0025614317613496,0.00011733937515689,0.752285198558095
"796",0.621698246712285,0.486258286746248,0.000610425286463437,0.00480229146712709,0.000153655196200481,0.94881029169594
"797",0.683214779322297,0.976111458709606,0.00130903874809548,0.00544971034950198,0.000129316430346648,0.433850679379095
"798",0.830667794655036,1.09219196470983,0.000630727328731487,0.00353604823150589,7.55608195432308e-05,0.36603290629825
"799",0.51922750681052,0.558833379865556,0.000912856545916096,0.00503506240797211,0.000226740624601729,0.695555233860416
"800",0.692739184850279,0.579270970385162,0.00060411517307971,0.00796488032449994,0.000160282215688987,1.01723376274971
"801",0.816507897180242,1.08469545624851,0.000693395798505479,0.00782580938918065,8.79219735876136e-05,0.492553416372712
"802",0.714472178701066,0.845948479234827,0.00102746370927552,0.00980627304330684,0.000106572506233042,0.510981298925423
"803",1.04435174183343,0.596953459200983,0.000420884569387628,0.00859672230694942,0.000122459438141418,0.725554489523725
"804",0.727455425957206,0.704567697359241,0.000484730581352273,0.00324417123747133,0.000117912397064573,0.692904799628528
"805",0.83488667732376,0.476892656299944,0.00038595573845151,0.00520229985521757,0.000175827125214737,0.936432739379873
"806",0.868128214941785,0.757876579904255,0.000450716204008301,0.00581962156290942,0.000106364042014939,0.658186483629644
"807",0.647925534911693,1.34783293848067,0.00069965499610968,0.00579453984778091,9.26494408939657e-05,0.34937781787458
"808",0.801479224165501,0.88511454387381,0.000573529578707319,0.00588521309446707,0.000192352250232562,0.671266314181255
"809",0.40698777764443,1.28640286664913,0.000870846900558813,0.00213162579272058,0.00010327789234589,0.375693043886149
"810",0.709945666822051,1.23517045970105,0.00104051796377733,0.00794571744488404,0.000150804458915455,0.438581926319337
"811",0.548172534177143,1.03941578732146,0.00166438751100034,0.00478475906104511,0.000112872403364578,0.489284972523904
"812",0.815773968020207,0.567082220369445,0.000588375954580932,0.0143062517384046,0.0001373556117411,0.733829885725116
"813",0.757095144026866,1.02030973179765,0.00058486059990717,0.00177228426354244,0.000255836291874242,0.395488799475881
"814",0.897923202421475,0.952393431023486,0.000794520440808744,0.00804869039449267,0.000229062736279407,0.548483152213779
"815",0.683392808025163,1.05841482823634,0.000977669961424071,0.00323220700195335,0.000158336276584754,0.443382095593316
"816",0.324737333236668,0.169191437786882,0.00017038624541764,0.0129349697491437,7.63416199675208e-05,0.540242814079947
"817",0.268028947221505,1.19586890453212,0.000336807954200084,0.000140140871125871,6.65136273814273e-05,0.346229273019452
"818",0.784843944343812,0.985915655112857,0.00112027429420034,0.00699471447409431,0.00016527656423466,0.423524954101708
"819",0.934412305163822,0.65442848588906,0.000506068023639937,0.00497246731275959,0.000117674686935222,0.663068728238099
"820",0.343165743773349,1.57361651569993,0.000517343450580438,0.00255126855745349,3.81569223427237e-05,0.285449480710972
"821",0.687191606633644,1.15126714417507,0.000675467707748813,0.00316464199281223,8.53738724131939e-05,0.37783522986409
"822",0.491565946767593,1.03923327775834,0.00108572478428323,0.00456411286529266,9.68771626775925e-05,0.551998562953962
"823",0.511617566354328,0.547270920798554,0.000762420602150949,0.00192376301016156,0.000172133360060004,0.944685210030918
"824",0.687499117539229,1.1099080944052,0.00086925599473915,0.0088250212140347,9.71803679162766e-05,0.540070008848736
"825",0.611630363159804,0.753352625123731,0.00112807008519663,0.00335575035805067,0.000350324878690395,0.674969829453384
"826",0.633007741831399,0.491785845638976,0.000662442101759136,0.00122440053911915,0.000372836960875591,0.789119391752592
"827",0.169393378874463,0.147743568278139,0.000277725664667482,0.0182633473359598,0.000332138621051633,0.780079665224437
"828",0.567461552112909,1.44392269328338,0.00102128469610184,0.00363450866574234,8.55044737762471e-05,0.263741996012944
"829",1.14248389356853,0.501341488039923,0.000355933340869868,0.00958438238468835,0.000161103754232054,0.537888215896918
"830",0.6487357674593,0.916905041264631,0.001031465542743,0.00424335197523062,0.000117391620587093,0.574299877637158
"831",0.601872694288684,0.536265474177589,0.000699233338480264,0.00309563587220813,0.00015127563368131,0.818992313665653
"832",0.365290433224684,0.114371561646249,0.0001262347946715,0.00485278150982794,0.000138651350673873,0.938192652150893
"833",0.26088065792868,1.48438134371025,0.000368497447132257,0.000275058698002006,9.16771042383621e-05,0.25738763675213
"834",0.457478318940833,1.2219694885842,0.00103637807724881,0.00345533168734147,9.57496482137554e-05,0.409303322889574
"835",0.804222955318645,0.367851336430404,0.000201973757703671,0.000727422788650188,0.000166587066635658,1.1079949241114
"836",0.534224092222081,1.00240521491739,0.000689337734779455,0.00109279141276277,0.000120147067854789,0.448573627674233
"837",0.449405826600712,0.72384502874187,0.00142144052244004,0.00731859922643623,0.00020099285209169,0.930938717753502
"838",0.539045342287252,1.29208239731124,0.0014789075918361,0.0054063396819355,7.38902691785788e-05,0.341641368518832
"839",0.68689860112494,1.0109686814635,0.00133741898720455,0.00754478496407425,0.000125409589107091,0.500012760903445
"840",0.583564435803795,0.895024472257431,0.000899154237983197,0.00163754060306952,0.000250906352075584,0.659656826366056
"841",0.657910520193337,1.28855568505382,0.00113859052527051,0.00406960104447366,0.000141727983516191,0.293341192994403
"842",0.659826416745587,0.873001198863238,0.000892734708313922,0.00387653359401562,9.92376603082076e-05,0.581932528259585
"843",0.719008792594985,0.377766448198459,0.00039157549898104,0.00129051568024954,0.000301499318834369,0.833899634320902
"844",0.698498594577666,0.603803642937045,0.000633682779218784,0.00472124014869481,0.000198556603250045,0.924218855309424
"845",0.572067414153376,0.764511515607918,0.00113016421745751,0.0121296839791072,0.000147095974007529,0.682166760004689
"846",0.41892498864022,0.563435628653182,0.00101399653563346,0.00115616430315108,0.000191828520561837,0.920526836396715
"847",0.710128195480879,1.18643346321,0.00104969088397785,0.00553818208005638,0.00013929224634372,0.419597157124176
"848",0.913393932897224,1.04119533605299,0.000757239229360195,0.00762597188238021,9.73270845828654e-05,0.451176129776869
"849",0.678734248487685,1.28782544696122,0.000772064293709836,0.00608032296783917,7.1058741388658e-05,0.38454706529083
"850",0.702960944911065,1.31394535702124,0.000706311420092626,0.00430233271219001,0.000110583964204262,0.322307369762497
"851",0.55785679046157,0.977959586172363,0.000512216976097802,0.00195146951370512,9.67750959891615e-05,0.479079721990673
"852",0.595699803423045,0.597475763623193,0.000814857538210192,0.00326887951383852,0.000179653381054554,0.785787399570523
"853",1.09268451461608,0.61129751848223,0.000424909841566399,0.00666693641940532,0.000150283707706228,0.578109307513623
"854",0.892442342555905,0.506201880678947,0.00046352542055195,0.00763304693126088,0.000242748297982478,0.8235535952957
"855",0.63364745378153,0.598977440184861,0.00082129523214646,0.0130311057080085,0.00019364634395359,0.816618141367135
"856",0.391428777114199,0.969087088863944,0.000914188696104985,0.000742161332450967,0.000113254661201061,0.495664974050804
"857",0.73459550898604,1.14825562452168,0.00121982475666961,0.00732011529230016,0.000105860738234942,0.401487997280904
"858",0.474678189799335,0.980439629999303,0.000903903062808283,0.00130229785270779,0.000105118070633355,0.466917344219449
"859",0.622493779657982,0.920352267546695,0.00123736067827201,0.00784051221234369,0.000101304575141871,0.610581057810345
"860",0.467492035121798,0.60473429073971,0.00123071246623291,0.00688982379462194,0.000338614325734316,1.09012511348068
"861",0.256193622531336,0.162264490818275,0.000314689651799577,0.00154383071582845,0.000240474136446123,0.99021556978979
"862",0.473292295008744,0.207049504278206,0.000265522732987372,0.00399736854716666,0.000227079624557084,0.970842983477443
"863",0.408613352430093,0.971958686425424,0.000938173271064247,0.00270013986162228,9.66130816982948e-05,0.563709580664761
"864",0.567403173255613,1.35367517266813,0.000953894612751883,0.00800460053772842,8.25924628720291e-05,0.414438867771677
"865",0.847376526128307,0.828911612008583,0.000702346445712352,0.00457873253137235,0.000132888565563845,0.552337732479751
"866",0.832021401973526,0.414164200852089,0.000284906728347155,0.0022363298992253,0.000177216775831491,0.894204986142499
"867",0.91904606178272,0.481748477373521,0.0003091216596753,0.0037271433022162,0.000136127833029109,0.813811269183475
"868",1.10049225984398,0.646845094494829,0.000448751194583429,0.00842085502692701,0.00011980041860917,0.621507927222353
"869",0.409049458692246,1.67910474501827,0.00061232346426871,0.0027773904561216,4.89656792874004e-05,0.261679833905262
"870",0.251858426301478,1.24621737439638,0.000293190572116215,0.000376420450312729,5.33261004780411e-05,0.304198824454672
"871",0.669930164323871,0.499156521934385,0.000738223878163199,0.0114784827624509,0.000337096503755153,0.898203435214224
"872",0.827169105722994,0.793006061234851,0.000546813208640674,0.0035385633870424,0.000244658212570009,0.649314395010572
"873",0.754900455902038,0.300853396238274,0.000237308655565876,0.00337559320726101,0.000158388832461069,0.859022072616512
"874",0.610594476894295,0.962145524659874,0.001063542998353,0.00588774509685253,0.000131940749155185,0.62987146996339
"875",0.812052231545754,0.432915659104577,0.000440393767135542,0.00388403699512519,0.000378749344236068,0.825282999693116
"876",0.589993992820801,0.635228322304359,0.000691729624005644,0.00188833451626708,0.000133043678292057,0.75311287759449
"877",0.484199934355732,0.187510896839053,0.000213731993674986,0.00527539031887443,0.000144542174890991,1.27835412307641
"878",0.466787814780413,1.0666169508796,0.00193242284334423,0.00393081145399842,9.98647925432183e-05,0.461433773528038
"879",0.510351869138222,0.994843646846403,0.0019871446123655,0.00675648946568758,0.000110661810683522,0.499923677718174
"880",1.13345390116314,1.0394524300134,0.00061186871660065,0.0103299287315478,0.000195669435238311,0.39974510755952
"881",0.526692344553147,1.18490129992406,0.000532320402956034,0.00218246756795906,9.06446540084215e-05,0.376319179140886
"882",0.517220009806478,0.288844355746013,0.000506607385528383,0.00130727632867191,0.000494127337104008,0.850764122182173
"883",0.583910699488138,1.12430015356882,0.000641446469860963,0.00264566976652278,7.31857208145078e-05,0.396421986892084
"884",0.700716082770916,0.510782610920925,0.00058257437219226,0.00328334311082326,0.000179546615069616,0.780823687629191
"885",0.527116691666091,0.688078333561901,0.00111444926621233,0.00461213836604663,0.000225397509692955,0.866716581812756
"886",0.657059807061752,0.604185816163586,0.000424188497629489,0.000116326059905325,0.000155224337822622,0.773787069951968
"887",0.385478998223241,1.64527088706292,0.000576752609438273,0.00272447991936868,6.97984178814393e-05,0.287250285771545
"888",0.586057457814498,0.86578493309116,0.000582338497380531,0.00036165467841646,0.000157048468957649,0.510049661935673
"889",0.630514503367673,0.369608085274721,0.000509870317674839,0.00973099337246376,0.000297210277351426,1.26834027082928
"890",0.593789169216485,0.580523940335837,0.000615783719842591,0.00110178544062863,0.000167587697602599,0.810821399997995
"891",0.94250224954555,0.757299666471238,0.000684113887393435,0.00799753835355783,0.000112720041491465,0.559269486261632
"892",0.90306149865484,1.01074597078554,0.000698149807754883,0.00872207038609829,8.71061592271299e-05,0.502100601498823
"893",0.593683939037753,0.813148293571945,0.000899797944024001,0.000669534899725053,0.000357997827216962,0.746999351242841
"894",0.474876605749644,1.033563596178,0.000960062657239291,0.00110531478423537,0.000173350316595507,0.448802024420187
"895",0.58689100215904,1.04146280011216,0.000731031691634853,0.00311006514976891,7.63968771552333e-05,0.451041387004378
"896",0.453656770086224,0.98573916295756,0.00203082257742013,0.00315741807690253,0.000181141588112092,0.521549999839545
"897",0.568924354547442,0.996930183358219,0.00175710660054999,0.00377962529277036,0.000215127724662536,0.440024836677166
"898",0.39417365210778,1.0421831292341,0.00119402529315359,0.00129077892800643,0.000102724130032126,0.435313781675634
"899",0.369894629318945,1.55430791652577,0.000707652523194114,0.00186860751845679,7.03719307852953e-05,0.273551318887069
"900",0.750857438786519,1.05995809962792,0.000570388070701437,0.00609942665801502,0.00012503217239808,0.532257156667064
"901",0.646516076877884,0.499295516306026,0.000596835207878151,0.00751959429424213,0.000133454820939749,0.83739431303388
"902",0.232280137006917,0.114607273731621,0.0002268518601371,0.0182757744904579,0.000346612793745402,0.970856758847176
"903",0.709969160695561,1.08204647521259,0.000998746888292994,0.00376806372162708,0.000104771350210667,0.42035333546088
"904",0.335618099709107,1.21334612421281,0.000412771137874291,0.00144955283883081,5.51273929265146e-05,0.359759743651857
"905",0.641543305239116,0.296839671315363,0.000274657897992097,0.00116849119278959,0.000177497945363584,1.05292750071398
"906",0.520408562064214,0.6328253147059,0.000590304004364111,0.00042120057435976,0.000136139280122382,0.726634701277073
"907",0.442915089653702,0.801277211670431,0.00121619533990276,0.00383954623639554,0.000125386874767764,0.78270301904185
"908",0.628050365404285,0.992623517238169,0.000519960480982154,0.00341682288008849,0.000110006908578775,0.544585083124155
"909",0.53051789531767,0.777617370904724,0.00108735765399557,0.00145831477429014,0.000208919674608846,0.659155160435051
"910",0.422106513683192,0.602314184388037,0.000946045429938333,0.00286203977176255,0.000141642433888217,1.02157925504891
"911",0.751192706377939,1.07264100476428,0.000604924572611176,0.0031721676947434,6.84564019337065e-05,0.392560910988751
"912",0.880049441837295,0.89828189378624,0.000513375720943823,0.00359495702600675,9.66407959181019e-05,0.486050422808719
"913",1.00535779098849,0.428150490685823,0.000324048131478796,0.0107460580708559,0.000142709677681522,0.650842148948009
"914",0.621203055046794,0.522011031775438,0.000614296633198399,0.00273363820491319,0.000188714512482765,0.941288542916774
"915",0.853829001127591,1.02783407965486,0.000724510699000572,0.00670370004007463,9.94070503657381e-05,0.484245470509536
"916",1.04652003182536,0.540292733060169,0.000342033525921064,0.00616404895164052,0.000174321261460158,0.709969193137384
"917",0.894185318085781,0.777395932606931,0.000784822708033914,0.00600010947853734,0.000257976096318992,0.570778285452729
"918",0.696195556406618,0.472193401295081,0.000513029348806527,0.0110253789718151,0.000127660117750431,0.823534735659625
"919",0.501127303805701,1.63134348338081,0.000517854439292061,0.00721791260073551,4.48771719770515e-05,0.323307318220115
"920",0.519541988247096,0.749312888516999,0.00123794355561104,0.00807880233521047,0.000151941996895896,0.86508389366146
"921",0.799290102281554,0.796622457308247,0.000773514796919336,0.0117177183647194,0.000127462304873248,0.771929699583403
"922",0.794929300894535,0.965795532945494,0.00103789049442432,0.00652978268659385,0.000158496056413005,0.37982872068705
"923",1.00288656121252,0.798445220352182,0.000608616067974261,0.00498266609846607,0.00016742162725069,0.495089674243029
"924",0.593104534801368,0.387022875062967,0.000529078521589743,0.00970761294932628,0.000242870725762103,1.20190454640942
"925",0.439741678946571,0.217055151744312,0.000289800691700153,0.00229613759943407,0.000149136602090639,1.17924551870036
"926",0.64626937325966,1.39069670635577,0.000690584716979401,0.00531163227334551,0.000114472914477056,0.323217120836304
"927",1.04095479699699,0.456352406104484,0.000339591001008759,0.0158478787866007,0.000146929854250695,0.766431252052945
"928",0.716159007711011,0.859015181661491,0.00130472707813315,0.0146192392215487,0.000277998841031283,0.507498876797081
"929",0.581752832270196,1.27022717966409,0.000912232134842917,0.00381881115607673,7.68148311599583e-05,0.369767416675185
"930",0.413655567963378,0.832380116203269,0.00140848079930403,0.000721266102298381,0.000158000481593077,0.58709839321746
"931",0.406223241654464,1.56818385897361,0.000838777103584441,0.00228131297154464,9.54164988655159e-05,0.260397632338156
"932",0.592022629458307,0.407342857396305,0.000539290198807094,0.00835082040993441,0.000163737571412641,1.16639140398366
"933",0.934542822316474,1.13861982125021,0.000620699870503392,0.00961028295804032,0.000186021121840064,0.462181723435183
"934",0.717833293563572,0.435609406750991,0.000511769094366133,0.0120547360992132,0.0001966094394309,0.753397918196715
"935",0.421252153323075,1.03880989420768,0.00103070094610309,0.000393203108906554,0.000189207607075684,0.398433677150845
"936",0.422530237230774,0.282735011758872,0.000279498301625206,0.00791371401632064,0.000107402195466997,0.566526216200599
"937",0.599963589392143,0.953250123782928,0.00103435306026946,0.00292296922736134,0.000100719515779822,0.520426761670434
"938",0.565209470258887,0.740329360759232,0.000770845022676582,0.00169058994576444,0.000163919101620168,0.769090656693816
"939",0.516142702727837,0.960806107185905,0.000409953219277622,0.00069635860956688,8.68472263519973e-05,0.392694307615825
"940",0.683258217242219,1.06083080742791,0.000609896926567958,0.00321188714504573,7.59195070673457e-05,0.420058234295162
"941",0.461533118325411,0.986736676146787,0.00140916318286298,0.00342388717368283,8.4148484844042e-05,0.502717622100256
"942",0.308060167332441,1.12014069678685,0.000301396567364,0.00109426787072892,5.30412114212609e-05,0.375521086437873
"943",0.445627904453414,0.130724714455495,0.000122050066552226,0.0107074925589619,0.000158879104311948,1.04993163243839
"944",0.713228810292732,0.665272559613911,0.000395489233713873,0.000925391985133186,0.000137048575261536,0.629581772808245
"945",0.642598133685897,0.319767893889058,0.000341064560695619,0.016237387864359,0.000131286271988301,0.87899627352032
"946",0.642221531452312,0.715821113871773,0.00109002070599651,0.00382185198712784,0.000320170426144264,0.602013115729613
"947",0.501774752788926,1.10879847584142,0.00205038239023732,0.00839732425237661,0.000107214714047726,0.506888006694509
"948",0.553701152973295,0.438447136819179,0.0005274578462499,0.00194944951863946,0.000163409598902391,1.07652728339693
"949",0.360485594031638,0.14185268522843,0.000174844978482611,0.0045973081862729,0.00011007770708472,0.945911278166789
"950",0.422560247622438,1.12043740522581,0.000449286274817479,0.0011752362138679,6.44296505015446e-05,0.348528115247074
"951",0.332498736053275,1.92729390326299,0.000490093068948706,0.00349023837637866,4.9020744132457e-05,0.239500051450788
"952",0.609372106158583,0.672843409120765,0.000830487556441101,0.00333773919567434,0.000134024847882044,0.750044732967329
"953",0.748118611232845,0.938406114761999,0.00118977798905817,0.0100404766453721,0.000154405062896971,0.45223229437706
"954",0.465863480837822,1.05195777699711,0.00155279421131923,0.00430414501297764,0.000112798466396921,0.525864529128816
"955",0.443135639898405,0.880470736336433,0.00170269625828612,0.00317563525466829,0.000174995307973233,0.674907593681295
"956",0.419282705385284,1.02067928607219,0.00115744416455382,0.00328048485625296,9.48904180199802e-05,0.532044325247915
"957",0.545971027483393,0.191121230053837,0.000190320080950775,0.0068811345223337,0.000202399492298331,0.583446764773497
"958",0.144539855746757,0.145015360906999,0.000166277668764446,0.0073115229277437,9.88881572498679e-05,0.519925368021627
"959",0.786642902659606,0.817443463349609,0.000737325344534811,0.00445335347752335,0.000141337912480137,0.603569081253651
"960",0.811080905880206,1.0107595820601,0.000852836192714379,0.00375760511542524,0.000110988158390262,0.408359787753013
"961",0.368569824205582,0.177210834988468,0.000258161659332532,0.000944101158439855,0.000195290335285493,1.19305895104238
"962",0.687734271810304,0.830370179551817,0.000546705204241607,0.00198701713410691,0.000104403062303058,0.530465493737987
"963",0.711293091882279,1.10982568749104,0.0010088356574774,0.00377704162338118,8.38016342402595e-05,0.389387794219503
"964",0.564512243094092,0.824240031240788,0.00145002551998384,0.00625460438978598,0.000176879816911092,0.575879840346632
"965",0.676851363679181,0.80717146342688,0.000502909773470846,0.00420439205660717,0.000106401472351546,0.66053123968556
"966",0.634053521446162,0.367635377889525,0.000385312357864655,0.00199401943562311,0.00015088452681221,0.993590597546962
"967",0.567368656199738,1.01287146494027,0.00222397391678871,0.0121927263698576,0.000299559080180899,0.560247612452757
"968",0.815762852931828,1.18486235782526,0.000869728846338261,0.00533718183522076,0.000103517507340395,0.357927356632014
"969",0.552356032391075,0.841589580921004,0.00128650572851994,0.0018685059885612,0.000224481098702087,0.577712408450545
"970",0.585922433600485,1.06575057723965,0.00131989275816636,0.00423914575605343,7.31937568863155e-05,0.44424645960605
"971",0.461644995499587,0.752713280990204,0.00110986834127637,0.0043543025017714,0.000131015629174594,0.855536009234204
"972",0.712691267837695,0.723729750267655,0.000445326421420206,0.00114497292199627,0.000142214601201726,0.612167712059791
"973",0.647520911204712,0.382132098387853,0.000477702931144991,0.0145439335293133,0.000186913541305079,1.2142868493698
"974",0.376399526605521,1.3789815151418,0.000729850686499983,0.00230574595495548,4.93478205504655e-05,0.321952071104704
"975",0.537742859174457,0.669660727223282,0.000856927615787431,0.00312200895716967,0.000161658610936717,0.861588341758073
"976",0.63351465864363,0.843632285827541,0.00109387095500473,0.00350479377415474,0.000119674583017228,0.564575536305264
"977",1.0103678305949,0.718509374598325,0.000474511796487118,0.00461278248866575,0.000133654237395313,0.563687566329962
"978",0.823019185093293,0.980506626515969,0.00106503841547636,0.00933346387753842,0.000145399062368603,0.439214017087934
"979",0.591440904744528,0.611878884614876,0.000695728870019067,0.00358949148172253,0.000157476019441484,0.946241235339475
"980",0.090743071387733,0.0436713774058491,0.000126053150765248,0.00143341954968221,0.000183986239028792,1.09343100653989
"981",0.635529446313383,1.1141175272331,0.00069741477667132,0.00266282626467079,6.47806810950147e-05,0.373951765757277
"982",0.721180952189207,1.3366924574251,0.000786400295300968,0.00887254636451764,7.3668772191168e-05,0.388567205622454
"983",0.927202723675863,0.728858879190443,0.000492508227180663,0.00323625197500266,0.000280409527116516,0.602752878147581
"984",0.519995985699997,0.276965739377865,0.000363472203419412,0.000728264171169376,0.000273684357687079,1.01658269105317
"985",0.585697878337244,0.866060507842876,0.00155226137659051,0.00664180017983202,0.000244114460027035,0.587435080170055
"986",0.592586523102004,1.3023720592038,0.00169018421658722,0.00690046467245611,0.000122976573642489,0.304074682646731
"987",0.567259298247562,0.71139101313874,0.0007691970196728,0.000655286741443882,0.000202474120810541,0.664262620445383
"988",0.72431111120964,0.972467762384628,0.000665913056076494,0.0076770771404457,9.87822196230574e-05,0.597919840454867
"989",0.472969107590485,0.868090128748456,0.00107947080092076,0.000532058508347054,0.000199652326886602,0.674392693336726
"990",0.628375281193707,0.629831013396484,0.000415417558099913,0.00106184325230205,0.000122390011177243,0.73831412870193
"991",0.873005229956246,0.563421013271251,0.000351384753014629,0.0024606820746967,0.000148033402753238,0.723103545353955
"992",0.712049288177982,0.241565512165172,0.000188780003044415,0.0101123465442991,0.000132150551747144,0.900385517506796
"993",0.433259822624712,1.53938806483387,0.000928798592253925,0.00271480277139711,0.000148060035621079,0.271530330989663
"994",0.817496149508407,0.916192227657183,0.00066392210898691,0.00272010364194834,0.000157971772879769,0.464306993395141
"995",0.964642301561324,0.763430913333021,0.000544321412347746,0.0115031285465884,0.000143209153142496,0.746243354518264
"996",0.474760959812389,0.81512493917088,0.000720869484686649,0.00112408904403659,9.71134253536745e-05,0.567963313586094
"997",0.927839421822583,0.529477914405647,0.000491395873162326,0.0102874135457326,0.000270952878319462,0.902251724973081
"998",0.644243262052717,0.256165488955959,0.000238682274244893,0.0154279893872991,0.000110804036220421,0.823705497348772
"999",0.760386096816772,0.657985249965465,0.000817728073130853,0.00397117455530618,0.000284558782232655,0.58528048794675
"1000",0.532042914761516,1.2009738099221,0.00154454707552096,0.00354672177688527,0.000118199119099567,0.350584949491768
