"","f","e","d","tau_q","tau_s","v_s"
"769",0.807843456085267,0.6278814880892,0.000556374930530419,0.00440473930340046,0.000155638748411786,0.754308818487867
"770",0.850527853122308,0.497791333428139,0.000489885762078638,0.0103072691967492,0.000170642151375741,0.906617270288313
"771",0.636994878270848,0.254886369116828,0.000248151392114955,0.00782900479356339,0.000114930901181158,0.797967206880664
"772",0.34313127090435,1.20245700569765,0.000585522157699795,0.000137509749616987,0.000113992597857261,0.332189109482107
"773",0.472641465454886,0.880789519561255,0.000848302345766047,0.00128212060014752,9.97296165061923e-05,0.535545656793908
"774",0.528709429777126,0.399072558542546,0.000447926330316018,0.0160814170232175,0.000143912503853479,0.840415254186657
"775",0.712677038284008,0.936110539932207,0.00106441362160897,0.00765211137301925,0.000124655405715793,0.586457830167923
"776",0.795897287275011,0.548830189646187,0.00064898226438848,0.00959035696876312,0.000292356809029901,0.883710597799973
"777",0.936817500769278,0.512510972819881,0.000310593024292638,0.00188039398335514,0.00029408963527345,0.734101750983951
"778",0.569224556854857,0.943271383406287,0.00179405800819825,0.00453015050862905,0.000196602074613718,0.429519370349209
"779",0.596607245412092,0.915343396476194,0.00147432881174404,0.00880294909970726,0.000138247591703185,0.599924949589685
"780",0.466044048509722,0.775516523629695,0.00158714972245385,0.00451241046110307,0.000274788885248105,0.788663396272588
"781",0.46011123720833,0.152172003701217,0.000156234732124149,0.000718158960861741,0.000138854355647809,1.22429854458762
"782",0.577501171691632,1.26398542810075,0.00139604123362247,0.00515350130817033,0.000186095200361159,0.359314621075908
"783",0.350313060732849,1.71653816963948,0.000564588744603157,0.00351209379034996,8.27165902412016e-05,0.289864580531747
"784",0.608969317621696,0.179323860414635,0.000125916283422402,0.00334164427870428,0.000143979858863935,1.1366248525133
"785",0.148993210542671,0.0798477566700201,0.000163943458796448,0.0131301907123044,0.000229928968079746,0.885184007342725
"786",0.476371819257997,0.913486204307703,0.00140410065342008,0.00275721118948672,0.000153147148857194,0.62149188522985
"787",0.676672245031103,1.17253004034523,0.000585757682315461,0.00257227385420204,8.70566913035648e-05,0.352623718428114
"788",0.713610064210088,0.548743625557392,0.000470212946005499,0.00213163023737491,0.000182672742482002,0.898611196372641
"789",0.93424845145543,0.902185305259094,0.000764118569631727,0.00458507194110958,0.000235364460283154,0.415253015371657
"790",0.674832385139106,0.731539377967793,0.000648740756939538,0.00366502190496419,0.000121956300887353,0.709822050137719
"791",0.788829156971947,0.311226032269542,0.000287676516238058,0.00660317446744443,0.000342304515832131,0.867953089585198
"792",0.965380816703161,0.417621835013687,0.000289102272893547,0.00915195271935761,0.000144288303938962,0.895992402634299
"793",0.72930443118866,1.25158875551687,0.000691886521992299,0.00369635246216003,0.000151752301003414,0.335031480264685
"794",0.528820399899103,0.222125756793933,0.000284001571762616,0.00165148528184036,0.000360127032766035,0.838765904700239
"795",0.439663316012616,0.457380655812627,0.000704217839920154,0.00204896763045778,0.000161125454639846,1.01516972399785
"796",0.546930694213122,0.963321101173597,0.00112559520235847,0.00492883825810495,0.000116468759910357,0.622088101869517
"797",0.418852196867621,1.28670929534505,0.000859207362337531,0.00213370978026198,5.54772169851128e-05,0.33476560627525
"798",0.509039718528017,0.780991505211789,0.00118124690791646,0.00385108348380425,0.000126465229673099,0.713967406788902
"799",0.928108670890061,0.416453464064018,0.000384915245997485,0.0148905035284291,0.000284748103281369,0.823713636687633
"800",0.428353834549245,0.406109354170828,0.000715388876714249,0.000663157116513575,0.000252476515120847,1.17319733976634
"801",0.280593141127242,1.31830267504243,0.000320477910851987,0.000979877385568378,5.18509429819343e-05,0.316932090133766
"802",0.421290306452901,0.400039490633007,0.000687526880194578,0.00104125102189939,0.000248962026698207,1.10319088137326
"803",0.46863386509277,0.816176127112987,0.00160732153651438,0.00380790215227846,0.000169444203952127,0.665977058789584
"804",0.525558616552937,0.931890437529735,0.0017946744700005,0.00314553599036827,0.000293619293601628,0.49165751884836
"805",0.481918739678198,0.283117845983034,0.000394489378911819,0.00537208495141657,0.000186692413328046,1.16836527619157
"806",0.490239998971774,1.04081738837963,0.0019009020066096,0.00401865315622573,0.000186579672261568,0.514035344740473
"807",0.706874020486724,0.734130216638264,0.00047879402788168,0.00243447335303524,0.000109230453289848,0.629492721517925
"808",0.327862915215606,1.48657695946149,0.000374948302219979,0.00171045568183131,7.17015549687795e-05,0.304931633211858
"809",1.03719321062139,0.477325504499495,0.000389178972511881,0.00893407367122379,0.000406562479516707,0.78270507058917
"810",0.510620127664688,0.954839780218919,0.00163933746451858,0.00587391338735888,9.33457411336312e-05,0.569127599951366
"811",0.185296297744664,0.0621886594648794,0.000117882691218826,0.000599019516521478,0.000182968493418744,1.13781454086088
"812",0.440981826770859,1.45698507478329,0.000531628537343665,0.00250472997894814,6.76060732421938e-05,0.307958241918556
"813",0.44931897396453,0.998521321708299,0.00187555609076709,0.00297291312198995,9.95674043180715e-05,0.480833323602845
"814",0.50414498590948,0.968290703683501,0.000659682122212845,0.00123236183161406,8.75182937203158e-05,0.438109770590372
"815",0.49748471579721,1.08529104141496,0.00166434735187794,0.0028748676454917,0.000227039593514973,0.414214052011705
"816",0.464932958068003,0.865210747946982,0.00148978924182317,0.00245110861762943,0.000137155634067797,0.616680935074107
"817",0.705928074341692,1.07431148478258,0.000544288430159339,0.00338545794568391,9.25081444749608e-05,0.444487497248571
"818",0.535182810164223,0.232836167135972,0.000260236312797275,0.0037726987089439,0.000144973150007683,1.13941026848465
"819",0.334707073380936,0.245287557061647,0.000276209111775029,0.00973150836092313,0.000110364509055771,0.88714444989207
"820",0.676870793764085,1.01510513945334,0.000939775978871867,0.00250289322597622,0.000124496717384398,0.430985484245849
"821",0.60782278846036,1.01123817699915,0.00110605584809835,0.00481520965951261,0.000117348111224315,0.546874618268317
"822",0.761616649947198,0.470034811320511,0.000357513421380628,0.00168889559478258,0.000146380866867383,0.826861384676315
"823",0.997587261324553,0.508032477465179,0.000422278762719737,0.0153711549042662,0.000162996865721439,0.860825598715448
"824",0.465382865837954,0.409769977000509,0.000640750295366464,0.000332305072343764,0.00022434074097665,0.946254956040669
"825",0.49380556126114,0.904252190800308,0.000824925467556804,0.00101518311216416,0.000114657040802348,0.515754883875618
"826",0.493308788416127,1.15430564526312,0.0016279281781721,0.00248055721991592,0.000179724133908962,0.335045044353439
"827",0.435111911551122,0.930778960336761,0.000758385178727255,0.00135937407360612,9.41848893289785e-05,0.503003775560974
"828",0.723509497958808,0.501091146618079,0.000584922467878229,0.0055591547396456,0.000198432283667634,0.779883938743123
"829",0.594654197577796,0.938407263500916,0.000445177380006086,0.00335833500686872,9.41322114669078e-05,0.554853084100215
"830",0.87042217941919,0.41661269687474,0.000390178849201188,0.0138010819754743,0.000146771278181758,0.886939271055155
"831",0.717143428256173,0.903621705715015,0.00101072896552728,0.00665112980555703,0.000134810398256767,0.585127921175477
"832",0.698185837646176,0.743901148051648,0.000426950036563319,0.000281018256280551,0.000165736016028596,0.589193078122409
"833",0.490702069131621,1.47624812452106,0.000798430768425718,0.00428825765367947,0.000164414082349068,0.34793729075629
"834",0.646668581703684,1.03349589515018,0.000597880664297922,0.00169590233917353,0.000113957599749843,0.410125751942212
"835",0.399119660820791,0.893601959565844,0.000937507054141397,0.00159253578576292,8.73048211473709e-05,0.527389383903186
"836",0.508800367766617,1.30854394055955,0.00131488006187693,0.00548903954028571,0.000100660891015272,0.401622541064122
"837",0.636913357298998,1.12863730643019,0.000730006541511408,0.00308446566696758,0.000125325075035768,0.429937263635738
"838",0.43737721638341,1.0359900942571,0.000717222697687556,0.0022460532164017,9.52405723699281e-05,0.509686320635986
"839",0.57361119880917,0.633469640224348,0.000744532218679359,0.000662544146521359,0.000208238978846143,0.7672173665103
"840",0.600900831009661,0.984048443249437,0.000474558046157875,0.00210731305418752,8.31280647067993e-05,0.456074299878854
"841",0.476713566110988,1.27590517107746,0.000707412824774289,0.00185679284643764,8.50523310146347e-05,0.335833640824711
"842",0.397431924203898,1.29294311991599,0.000637933017475051,0.00260750916093741,5.508932282389e-05,0.371324192193141
"843",0.639407297686188,0.910082998330474,0.000901751462640569,0.00507778533499753,0.000120420093892459,0.634952876807625
"844",0.479426754673318,1.08062959748559,0.00116861921337581,0.0026429683837965,0.000148723905685825,0.481227335655067
"845",0.27681408916752,1.50218829676717,0.000310842671579589,0.000917777821982559,5.4649459400442e-05,0.269514855560667
"846",0.556673222995479,0.842939580564183,0.000509578860340403,0.000850779986132814,0.000107548351887292,0.522895993253065
"847",0.806365383220336,0.302902201797622,0.000199998311865162,0.00388106507244419,0.000159885012307703,0.913369925793252
"848",0.566693566660007,0.839630105664477,0.00123136741112006,0.0031175424780985,0.000118631719166432,0.58726732079073
"849",0.602341218064054,0.708431404421128,0.000947382262728039,0.00396943302032283,0.000196938689530319,0.796184176565811
"850",0.341531507509656,0.211143519446403,0.000349937162741555,0.00619935498166285,0.000250081432498519,0.948126115933965
"851",0.495423573873694,1.10822114876608,0.0012345339670262,0.00417335880134368,9.66396987401978e-05,0.485117645210215
"852",0.396597190077372,0.18850961462027,0.000224013780841924,0.0139490791296867,0.00012875933166473,0.803656514425149
"853",0.456186769235627,0.34361759931303,0.000517563720456569,0.00132152747473588,0.000192021971650312,1.15948760234987
"854",0.85324815997459,1.00339882568601,0.000757958060703797,0.00454010781345086,0.000151548497357399,0.445538124076665
"855",0.339903131187032,0.168735202739435,0.000238308106583307,0.00690161889534157,0.000128682413470696,1.18769995849879
"856",0.576656640135951,1.12531394262206,0.000862709850795265,0.00307770434530639,9.73133754101799e-05,0.442145585975096
"857",0.45900882432971,0.788164585189094,0.00158716065244093,0.00529483252473968,0.000202208774038199,0.815179445924814
"858",0.544131952530661,0.813041656650373,0.000804608641876165,0.00144059180455837,0.000130801690030423,0.622972876855165
"859",0.972971238546557,0.676858417875337,0.000539584176982209,0.0079768164453687,0.000137719069060884,0.704192622211473
"860",0.838392973372899,1.11710750218558,0.000736522428388602,0.00453816324196293,0.000149185939152851,0.384206083162343
"861",0.613398829225012,0.604022737700623,0.000787648961233432,0.00573266589746592,0.00014738206835018,0.752874470291871
"862",0.527262548887319,0.485764489999486,0.000853229379219427,0.00261019680469571,0.000393021224718569,0.855714356967871
"863",0.552748975180438,1.12726675205244,0.000990547304424572,0.00361353369444431,9.0303590435714e-05,0.438352461064834
"864",0.82269682184606,0.695957562479577,0.000430325941832687,0.00171979779621486,0.000147051811000946,0.593174590800668
"865",0.277690028266429,1.75946597250786,0.000342591275957655,0.00261728293003292,4.34421842928646e-05,0.256424790330385
"866",0.499531005379149,0.703092984203719,0.000679932094703838,0.000680357706671897,0.000128023502350607,0.723844353930667
"867",0.570870677538834,0.747539452954813,0.000495696744567057,0.000903667045943044,0.000111397482901087,0.594004143002978
"868",0.660709890852826,0.457054194732064,0.00037966219689106,0.000746783079809494,0.000166235657178581,0.964180576654332
"869",0.405534692658963,0.771129189958082,0.00135254758251525,0.00191979406972273,0.000135077043157362,0.741597637954923
"870",0.447313267252983,0.811159950747176,0.000638991058748614,6.04354344339009e-05,0.000112408921056505,0.522003705527737
"871",-0.147193503714713,-0.0385110832315606,0.000119226388752919,0.00616938587510177,0.000491164671990764,1.07218203369481
"872",0.296376286582285,1.33406257592191,0.000423044212328139,0.000838483187632883,5.20182491508476e-05,0.287368233592058
"873",0.472430004495062,0.682632056796123,0.00127446446222765,0.00410858158600677,0.000178509868408907,0.7685122062153
"874",0.818585200378139,0.468798009165846,0.000414716442743717,0.00410133441488968,0.000146151712671771,0.860267858565
"875",0.0685787890899722,0.116685627240423,0.000191266294867119,0.0133652429598085,0.000150682935579225,0.857756072970276
"876",0.420159254440724,0.607485154763758,0.00110635408391,0.00134074120058407,0.000180550303868322,0.886117175330198
"877",0.706192060364274,0.255294230334696,0.00021419544898083,0.00920818388194028,0.0001207944538799,0.7696999535234
"878",0.601526327108934,0.856465043781506,0.000876657424049312,0.00319471300203683,0.00010055134224917,0.602643210760812
"879",0.409069930094594,1.48180444946966,0.000633654329595177,0.00417995650785171,4.91573154387861e-05,0.327548825151337
"880",0.637433662794821,0.486393234354213,0.000449493308572682,0.00199105252917238,0.000155727606915672,0.992251153989497
"881",0.38131981944466,0.668876232531439,0.00119841779041023,0.000655398497369701,0.000145747351405092,0.81967497987062
"882",0.611588191893331,1.0002418676385,0.00157438320686208,0.00450780666756626,0.000178600579736243,0.470834954997556
"883",0.530585561190565,1.13553945195561,0.000628582968486719,0.00227213343375217,7.1267698407006e-05,0.393626184896024
"884",0.435175588996116,0.159819857432376,0.000181127892036649,0.0163729319465255,0.000157160994640869,0.892359898336374
"885",1.00489099982777,0.737313510634285,0.000577968460667404,0.00678672016988841,0.000218038538744559,0.59094148102662
"886",0.526461666304779,0.626894037011561,0.000938100787851219,0.00396288379884032,0.000136397105966381,0.801419575715933
"887",0.223832821160344,0.165488128843158,0.000317251910458808,0.0073841489429999,0.00031761828209261,0.699052706200893
"888",0.581999375185578,0.457831203511076,0.000740414928678661,0.00254869837929673,0.000366742235873334,0.824495646765006
"889",0.657092076658285,1.09892524027377,0.00105257223818049,0.00623504888980903,0.000108604285838646,0.514857805168195
"890",0.792682528570606,0.519788753869363,0.000400825896253929,0.00207701735173326,0.000178166095482127,0.820276376580924
"891",0.816459413720386,0.404194270465404,0.000410923941193098,0.0135271639919443,0.000182979186948139,0.870361557406293
"892",0.21078585654093,0.0556803162519155,0.000113519014814803,0.00359230289954468,0.000393065514582097,0.844000630997477
"893",0.245642581796572,1.11940177186599,0.000422941036447609,0.000137814616859545,6.4851437551262e-05,0.37616115917782
"894",0.800260177746036,0.601658848624109,0.00042070756145552,0.0035478381819231,0.000126041473642848,0.764679922922263
"895",0.692297408858388,0.914846026720493,0.000602348706741556,0.00262246265969392,8.66319541075296e-05,0.490606155777518
"896",0.458520281234911,1.06369978956722,0.000418952734695556,0.000237559464160579,0.000114162473914921,0.389508999929692
"897",0.658031614217018,1.09501334723999,0.000711855990609216,0.00458300917845051,0.000101072623600571,0.485130779328128
"898",0.809169335158576,0.762873036048764,0.000749701548087949,0.00463587025904196,0.000135219801323757,0.618571847544222
"899",0.341657136017249,0.140552708434867,0.000243155888739285,0.0107970117448456,0.0003897123193606,0.899810760487022
"900",0.404996044067751,0.52044954484603,0.00103075732236036,0.000476195686051741,0.000287084970370017,0.858496356782976
"901",0.380663097656691,0.858422211543727,0.000308332999744346,7.02755948662896e-05,7.43332423367187e-05,0.403375207964248
"902",0.481882615298946,0.736474388881347,0.00126396776284486,0.00276229109423747,0.000147062983452798,0.706721626515693
"903",0.442354731005409,1.15650128423661,0.000851194417110145,0.00209241014988028,7.49864326163395e-05,0.397846452881253
"904",0.924516140830562,0.614131775678595,0.000465106127228496,0.00668790998763114,0.000150023996554076,0.777279616717972
"905",0.453236525580422,0.717057739768873,0.00135463929090906,0.00357831456524445,0.000177422191515947,0.792817218372798
"906",0.500934885668853,0.311234841889199,0.000407083672138245,0.00818945167225235,0.000157805381812183,0.949616876022952
"907",0.502234415985257,0.663683260566911,0.00100922694003927,0.00292293478306288,0.000142269718223782,0.806152064930245
"908",0.445135233721979,1.00235166332282,0.00124913419662187,0.00240082940826269,0.00011473310052458,0.502517749526844
"909",0.429570142730281,1.1511556269836,0.00105093358579222,0.00189358839717047,8.28454885221351e-05,0.390274044253999
"910",0.885309558291248,0.762454992668531,0.000742932860890414,0.00446393106600219,0.000224413520398026,0.543526531443888
"911",0.484155743206754,1.21618294388236,0.000550331307468546,0.00220427387451138,5.24275392526445e-05,0.341733041051036
"912",0.977051977518399,0.488752727436334,0.000316851171308652,0.00491719967911565,0.000138122920318862,0.771770727816503
"913",0.416144970869067,0.719302950914514,0.00131356182630435,0.000642686285134617,0.000207858394115732,0.749787549664943
"914",0.405471936348321,0.250239652743552,0.000329429936030988,0.00535267552496979,0.000122580874752181,1.02050025297986
"915",0.460984299779323,0.903219661188134,0.00162514432769392,0.00264060595608276,0.000122219832306253,0.570637784521592
"916",0.446075156084012,1.56382578948626,0.000792271036653906,0.00520413572546363,6.64675786657592e-05,0.333268765229373
"917",0.60730755837961,0.914883191908961,0.00100419324530877,0.0019379631550064,0.000210769123258567,0.544906386562648
"918",0.372140148685986,0.161729567813604,0.00022199324313667,0.00181440783030641,0.000150436119945032,1.11640615880443
"919",0.340775919435261,1.71266186718731,0.000555536258224276,0.00178629904516602,9.43792366449903e-05,0.226341272426668
"920",0.658873632041004,0.576598441518877,0.000676335329278925,0.00393442673673712,0.000162279589899392,0.835245441150684
"921",0.51416036598891,0.907182007770062,0.000508497959257558,0.00103091747835486,9.38840136157557e-05,0.484514387945652
"922",0.363919883954658,0.69667114336346,0.0012928426012384,0.000766679196309598,0.000129423649848504,0.728552124669034
"923",0.367302162411494,0.86369345054735,0.000798113060660883,0.000835873592553206,8.95272503324252e-05,0.523632316654087
"924",0.404123168428328,0.953715390754149,0.000894805719612732,0.00109962626304751,8.41491781783209e-05,0.444244779550741
"925",0.381250774008635,0.737039540898354,0.00105747443111742,0.000340092493844963,0.000120128518517513,0.648406951195768
"926",0.704454716683798,0.942316286928391,0.000697532483150795,0.00447291194553419,8.87011356002751e-05,0.548183886315025
"927",0.520413614129555,1.47810541372284,0.000500549517987898,0.00226804184953793,0.000105434613813901,0.263332874708837
"928",0.306227102965735,1.20143780986394,0.000508023465162784,0.00101051186464844,5.18302667434359e-05,0.326055565440385
"929",0.371570180572011,1.17273137929085,0.000538147891288761,0.00102781377058792,6.99608954079035e-05,0.357696678999044
"930",0.673153213226341,0.659050222192819,0.000632663665536527,0.00273644342102967,0.000139156759166691,0.746455742243106
"931",0.658755901069632,1.03378075617557,0.000894223733724721,0.00218755876902139,0.00015570957050997,0.427101642267951
"932",0.729447146139608,0.911818709905857,0.000748724724703936,0.0058986159765391,0.00011863717507993,0.614189995995263
"933",0.615496018801019,0.218392627532874,0.00021346656789841,0.0155672354846076,0.000130928842346873,1.03089973424617
"934",0.642389216024954,0.301928922588944,0.000330473591642261,0.0100727509347993,0.000149831713697779,0.98804624127452
"935",0.71127270649016,0.473868944333612,0.000684662176426618,0.0134875985140667,0.000371055769999605,0.697154206324771
"936",0.372871794277535,1.61058594323868,0.000419193417724601,0.00164720459492436,7.75352815259663e-05,0.260315888789133
"937",0.27265925691208,1.15906772662472,0.000500539145967196,0.000595623074663602,5.78670189524619e-05,0.337510646765874
"938",0.506849380617277,1.29600747979457,0.00127075629184565,0.0027861936249855,0.000105556817727552,0.31355863454554
"939",0.264149515113158,1.21173300346387,0.000429560718392575,0.000811572015929473,5.44865541555981e-05,0.342673032838946
"940",0.655225476596301,0.583624920920896,0.000861680017821075,0.0144902945830855,0.000288768731972328,0.809555295589762
"941",0.487719390025609,0.548560838439536,0.000753220690208258,0.000533498261434137,0.000174173983841,1.00365034558058
"942",0.480470863694636,1.58958700958243,0.000628590096752949,0.00400463598784752,0.00010142416045574,0.290190490941569
"943",0.34746516030082,0.178997282762468,0.000198450358036666,0.00891354453727571,7.818554553525e-05,0.787246038481479
"944",0.426713857966417,1.26835438885178,0.000935819534176487,0.00286696031990384,7.14316655801729e-05,0.384518434788322
"945",0.770112176340436,0.424992588983792,0.000329348904949361,0.000272044831103147,0.000267283978135922,0.858108336426473
"946",0.482991053528882,1.44347901485581,0.000731239478438474,0.00215572781844804,0.000116142717384057,0.285008439116074
"947",0.17513925587072,0.155244712473995,0.000232945317005775,0.00568534877898918,0.000136974261928274,0.798610186624286
"948",0.773233763082022,0.556025814572715,0.000520624332812755,0.00339286922362437,0.000163087128102339,0.78039580817874
"949",0.631820430844904,0.196102560981414,0.000135056756879218,0.0022391708169895,0.000150966033280449,1.08400497925108
"950",0.803448307728532,0.847877808143981,0.000668588143529436,0.0050435615048789,0.0002617893754466,0.658802374238288
"951",0.466945224199224,1.03741071877914,0.000913447057608393,0.00223578197222918,9.56249729368483e-05,0.469995633422531
"952",0.827721756092951,0.652720400295353,0.000650787259272064,0.00656309421087098,0.000165725927281418,0.731324374976069
"953",0.597651862360443,0.78335427750555,0.00105292555682464,0.0015352868817336,0.000270345688881864,0.588222575925133
"954",-0.0177133175899749,0.055891502566683,0.000154232815396669,0.0147377756980485,0.000186375510851574,0.832090203166432
"955",0.427631153317077,1.08386802923228,0.00127022666153783,0.00265690510858642,0.000116255772504874,0.535589326108158
"956",0.447012499225543,0.156234436581382,0.000164226200880141,0.00544648621434396,0.000130902896712344,0.806791672854803
"957",0.674217852417211,0.238397901545256,0.000157708915439142,0.00172431226437918,0.000214918319260491,0.978939076998925
"958",0.337579650186435,1.48723838052523,0.000552858850722419,0.000953970299568426,9.26756327204502e-05,0.256013642823165
"959",0.729643669462711,0.4259711807752,0.000502525934161331,0.0139409801161635,0.000209530326014279,0.908376328776949
"960",0.79046921825762,0.541763937007189,0.000484071811805472,0.00519926557356288,0.000139647460118769,0.878465761797179
"961",0.45906971462251,0.883868894561586,0.00070649280706155,0.00158801730493539,9.30933924361459e-05,0.546275432179968
"962",0.497574210653168,0.811696248485323,0.00086031617188956,0.00139300523495355,9.82663408944504e-05,0.566258577684394
"963",0.496100931599064,1.10683736678746,0.00128059818930067,0.00603521153679696,7.5313563716315e-05,0.489772174563755
"964",0.753545658183622,0.312447673454098,0.000239644187968099,0.00204685926935306,0.000154155125187561,0.849322900346022
"965",0.600564819036033,0.715925513693949,0.00102214615874902,0.00494577360012236,0.000145157228038273,0.691586678147789
"966",0.499545138740295,1.24219716800425,0.00103297332267555,0.00214506314295626,0.000112389340330576,0.344234375132672
"967",0.807788008238083,0.393687019893076,0.000305260802010267,0.00376347472229017,0.000168818425205721,0.94302357791332
"968",0.880145694190042,0.511402276351331,0.000510095917213872,0.0165144578010514,0.000161194559500566,0.821041259248972
"969",0.318067085291979,1.16300871216988,0.000667670582264441,0.000984104892801491,7.07434150125471e-05,0.383409567716321
"970",0.498662184252819,0.491431295915875,0.000915435399871893,0.0017371408597079,0.000438806306153251,0.848678981297959
"971",0.349709346765227,1.42342866457628,0.000643346669858173,0.00243408759811517,6.89882032033764e-05,0.364004599852352
"972",0.423704099302319,1.22458350191376,0.000419654415948288,0.0015254404088903,8.62906754416831e-05,0.38911104774394
"973",0.442292254981064,0.910959270102972,0.00116555061403316,0.00239782850714783,8.65938323795343e-05,0.539247195670177
"974",0.370671699060723,1.32970319641978,0.000560287123956488,0.00108942508980817,6.81020856400341e-05,0.297962165357908
"975",0.405356397502571,1.21987595644673,0.000457761738956889,0.00212919624785707,7.07039060608826e-05,0.398197949343541
"976",0.55905092071365,0.412186907045495,0.000458975541983143,0.000230365472726363,0.000179994797394187,0.92422860900279
"977",0.701033064911364,0.286366900974424,0.00022782334842367,0.00167095672217322,0.000170536623289475,0.923144943965001
"978",0.586366929595989,1.09488937365914,0.00123694094513491,0.00396930256911744,0.0002665742343539,0.496571921437706
"979",0.569221085472701,0.221319102050507,0.000213372347711209,0.00607903040596448,9.14353992490136e-05,0.783019695951902
"980",0.496525227030741,0.168026776847569,0.000161333114474992,0.000616934662078769,0.000156400610651723,1.06340239221169
"981",0.33210115253167,1.59747760659341,0.000572178774794249,0.00125620399795021,0.000166788203526502,0.268290400209003
"982",0.637503665243109,0.780209182226044,0.000787332593349185,0.00350025468922209,0.000151946723254089,0.715737828851562
"983",0.659231801277696,1.11386167507141,0.000572461703395411,0.00279270676421971,7.29131532904102e-05,0.388408936185719
"984",0.704350967308539,0.305001113414916,0.00025950162302799,0.00239715363429183,0.000153740930397998,0.891004635437588
"985",0.790699681929041,0.414214318618521,0.00029083047491935,0.000847502782227781,0.000218520186398509,0.851343530675314
"986",0.451318392200928,0.267468018610402,0.00039349571791737,0.00608645765525616,0.000204673993580018,1.07048376809233
"987",0.402077116212072,1.01721432987499,0.00104432786601201,0.000878785774297175,0.00012691265649992,0.460014681234009
"988",0.591859129845367,1.11144061297101,0.000580270283843743,0.00109652801123371,0.000194917842422547,0.361910007204548
"989",0.895486168846332,0.627230016185275,0.000541885448536308,0.00758161998251763,0.000170408390032134,0.788373932264332
"990",0.859028741210969,0.748862162958912,0.000684062987791445,0.00383497364018662,0.000179188630316676,0.576380524879814
"991",0.62068584610441,0.497247174268699,0.000469539197964064,0.00157758327034681,0.000142066529646714,0.94681009491868
"992",0.77621967198546,1.24677505052417,0.000634253019581608,0.00430056974153648,0.00015522466395615,0.341067143470054
"993",0.561080327676055,1.17371519232241,0.000480655044619082,0.00474100542945143,7.27704438350508e-05,0.436644251033125
"994",0.870719680317622,0.597603200573142,0.000483176223440165,0.00369424625806004,0.00015048626760883,0.687109362107535
"995",0.256722442297076,0.223987671728325,0.000244488463444558,0.0166657649266084,0.000154454122275623,0.699173288263765
"996",0.883521617495684,0.678345568962516,0.000666053847264716,0.0061579154949007,0.00032210984310463,0.67525413345506
"997",0.950584898651782,0.723511352746464,0.000680661984820384,0.00560768300041989,0.000219610921107708,0.538654097507129
"998",0.564996154005367,0.905019959450769,0.00129008567882413,0.00440441343708241,9.66515839552318e-05,0.57684686295915
"999",0.60757886631209,0.356211801111271,0.000436075226372772,0.00441889383808747,0.000139721718079658,0.972203379064732
"1000",0.579264591452547,0.49567199535234,0.00064656020056931,0.00435216186893146,0.000156830109726903,1.00542737669505
