"","f","e","d","tau_q","tau_s","v_s","y"
"3033",1.23118741321377,0.991588701275177,376.418868920637,3.69463360006921,937.72320561111,0.904331146623008,1.25900127765858
"3034",0.516157209640369,0.995182941327803,385.58932851568,7.31267056055367,611.437253654003,0.776109270565212,0.680360610612846
"3035",1.08611571625806,1.00480699877255,372.421399978584,7.79889335832559,843.4411033988,0.752194573101588,1.10562537102614
"3036",0.925818428397179,1.00564022600185,254.830611075404,5.09028639388271,337.129721045494,0.858193960017525,0.867574390485681
"3037",0.710490977624431,0.996826369594783,307.894520342479,9.28627213044092,444.638368487358,0.735409115254879,0.71943963054409
"3038",0.977200108347461,0.998606591480784,305.61514277676,4.82631238084286,257.261281274259,0.869607079145499,0.933485223364139
"3039",1.25482327491045,0.993274632021785,216.252541539388,9.55973642459139,790.810374543071,0.716367196547799,0.98098853001779
"3040",0.946829279884696,0.999823135631159,309.684993812943,9.35616098041646,412.190959602594,0.885016941442154,0.981570831004467
"3041",0.871201802045107,0.993538065026514,313.811701172626,5.22786877281033,652.018126472831,0.743866561795585,0.85295571308126
"3042",1.37477840459906,0.99360412274953,510.90256000437,8.74024358601309,268.731405958533,0.906494967755862,1.34296151452532
"3043",0.934597307350487,1.00572049773298,316.620491628664,5.69169892976061,839.736479334533,0.864446926279925,1.02781260001748
"3044",0.940136776538566,0.994059506105259,401.132020973937,8.43356538354419,392.995125055313,0.988800519658253,1.10315684664774
"3045",0.581956833368167,0.994907609438524,216.926058553754,9.00064206635579,797.454874590039,0.887303974246606,0.799523153691246
"3046",0.534619303420186,1.00249604186043,331.906501585281,4.26730947638862,550.254978612065,0.92399363105651,0.794278521245113
"3047",1.42865198175423,0.999667764040642,453.62417151021,5.05662006698549,480.029967799783,0.746880163182504,1.30867017673425
"3048",0.794566297205165,0.996744037964381,465.479350139258,9.12921249843203,770.145996101201,0.988026322098449,1.10442640144818
"3049",1.01922428747639,0.994320908566006,351.864041443577,7.94941426580772,254.068790562451,0.979729047510773,1.07728463585296
"3050",0.736396424937993,1.0059369955631,347.705406099221,7.62443242990412,630.028861947358,0.83435490524862,0.865582594689668
"3051",1.4718098086305,1.00336042258423,382.7514337286,5.84326434787363,734.298354387283,0.894807421625592,1.35395225260708
"3052",1.1325115012005,1.0062306894362,337.310866333673,5.32655249605887,840.07134847343,0.707635964918882,1.06861562875983
"3053",1.45826916582882,0.995056879711337,453.746927101502,4.72939022956416,679.028221778572,0.997071684408002,1.40965378709756
"3054",1.3863539788872,0.991351318410598,425.947748825756,9.4381047419738,307.745588570833,0.845714411069639,1.28750173792855
"3055",1.02318376372568,1.00347243514843,507.000125388486,6.66232124366798,430.034568347037,0.93494302991312,1.19835677233496
"3056",1.21591563429683,0.993170821568929,308.074483074842,8.77503144694492,699.873973987997,0.834372381935827,1.13969451645216
"3057",1.24064273294061,0.995836641206406,233.370955367236,6.07637570775114,777.327328920364,0.837217389582656,1.06365327600382
"3058",0.545896323863417,0.99003305693157,541.293251726647,8.71223249705508,531.467758864164,0.902816079836339,0.824639546589109
"3059",1.45779291377403,1.00936679867562,546.513530556449,5.36858501122333,526.200572215021,0.950303441635333,1.43470146084805
"3060",0.701136683113873,1.00982342928182,514.814087599853,4.13613521517254,538.047901168466,0.839157575042918,0.880150338392337
"3061",0.798414198216051,1.00312373465858,287.571306582204,4.95132541353814,954.154321178794,0.892923138081096,0.9628091216741
"3062",1.39557266817428,0.99899763346184,438.407678276172,3.73118464974687,886.96763291955,0.919883957807906,1.37173679574093
"3063",1.06607577204704,0.990622370527126,387.489817154465,8.30980329052545,647.754716314375,0.906924981600605,1.15852844449336
"3064",0.955507984617725,0.999143643709831,238.818330512977,6.38976918929256,302.374370209873,0.768279740400612,0.796910710012002
"3065",0.899468305287883,1.00830847014673,447.655648996925,9.73773343116045,476.084038056433,0.971594156650826,1.11678515600227
"3066",0.583005030406639,0.995226531927474,436.349957846442,5.05391531647183,576.858132705092,0.734778337366879,0.666502482324879
"3067",1.13035071035847,0.999405301874503,311.06011117542,5.42744844476692,921.202320419252,0.981841439451091,1.22126658718053
"3068",0.965094989864156,0.995301272063516,349.664790122433,4.54679551627487,554.931578785181,0.859986049192958,1.01658902015437
"3069",1.0723784591537,1.00180193528999,504.323682226577,3.82575687905774,209.86644513905,0.858182220952585,1.14811456191801
"3070",1.16223169327714,0.992829824290238,410.619398081081,3.18634323612787,728.292570263147,0.826968048256822,1.18336767937671
"3071",1.37790826614946,1.00835062682163,330.752135915345,4.28397298837081,545.90125195682,0.858946217247285,1.24531463087333
"3072",0.878936987137422,1.00500624890905,389.364427109586,9.79840392968617,447.042782232165,0.973960529477335,1.06576946815287
"3073",1.22357431263663,1.00315126700792,346.077374447732,7.04798119748011,841.352466493845,0.904787447792478,1.2394312882402
"3074",1.3578579435125,1.0082655511098,299.28461083643,7.8834992768243,919.079121574759,0.810858924360946,1.22122726816138
"3075",0.686255502980202,1.00989573899191,547.232587277295,6.54389001149684,612.049617990851,0.782512549986131,0.860821853098477
"3076",1.13269812217914,0.999032620987855,463.450814308935,4.78575333370827,553.750737011433,0.826589657156728,1.19818082271294
"3077",1.21811582450755,0.995986557733267,381.240211371669,3.97776013216935,604.787509515882,0.980635168333538,1.27122182550534
"3078",1.04180660401471,1.00021510778461,327.682047893422,9.62330850306898,207.951614446938,0.813147525838576,0.973482867296528
"3079",0.704712598351762,1.00275467240717,434.647298781538,7.12723715859465,789.882492646575,0.943732346105389,0.996410531476321
"3080",1.39998898864724,1.00388592698146,395.188151931261,5.93518226291053,578.686618432403,0.786859114537947,1.28639723232446
"3081",0.623584329150617,1.00365327868611,205.720420330426,6.22138630691916,278.541187010705,0.745359596959315,0.56982293785248
"3082",1.45154694630764,1.00780912586022,238.033053695353,6.88348056748509,762.781646475196,0.908811511704698,1.21710587935657
"3083",1.28171512600966,1.00571583987214,395.345246654806,7.36091512185521,453.685781545937,0.818913171882741,1.2359067119024
"3084",1.46213596477173,0.997594786887057,334.19417335851,7.65336943441071,791.807428188622,0.928713733446784,1.32938492150165
"3085",0.614251927705482,1.00594179457519,377.147165059914,6.18731830571778,468.348366394639,0.864087295974605,0.778162037377667
"3086",1.47755213920027,1.00600551870652,295.453802412039,7.45077635277994,382.409140840173,0.904435231909156,1.2554243913363
"3087",1.1204695017077,1.00416787225287,222.857638632076,3.50168812880293,486.925911717117,0.961536043696105,1.04761503427935
"3088",1.42742726556025,1.00459382943343,538.873352124692,8.09701282135211,732.014069892466,0.823916214634664,1.39523669710156
"3089",0.702236712910235,0.992141351122409,341.261937303598,9.41318477550521,858.819066360593,0.951295255613513,0.978362267177306
"3090",0.715529181761667,1.0070077622449,297.941610517109,7.1456687846221,917.833536118269,0.848997231572866,0.880670923621857
"3091",1.42192522273399,0.996793353012763,263.693378723355,9.40041488059796,440.876422822475,0.972898290399462,1.22689178192318
"3092",1.2221155508887,1.0056219595205,534.832647387275,6.56467518908903,859.317497722805,0.950323086720891,1.36938316151796
"3093",1.26170138828456,1.00056633029599,263.334134032147,6.61578950332478,542.630444280803,0.981676505040377,1.18301629480437
"3094",0.785277450690046,1.0004814669257,509.901821138674,4.91402555862442,782.109219580889,0.963155052019283,1.09433739843741
"3095",0.843658880796283,0.996211142288521,364.541839689145,9.57866532006301,370.918988250196,0.888582559744827,0.945272382784094
"3096",0.84139341651462,0.991544324951246,487.824341052083,3.26640856475569,582.807180471718,0.926684062439017,1.05939949765698
"3097",1.28795979684219,1.00252655841876,387.589505736587,8.74616905860603,240.406193397939,0.853236659546383,1.21670030655506
"3098",0.864499991061166,0.996986615108326,486.883310359308,4.93355323001742,996.242627687752,0.714735636324622,0.992744228608626
"3099",1.16512255510315,0.994257826455869,407.866475873498,4.11137814377435,973.154364153743,0.834168549347669,1.21493054602942
"3100",0.872811760054901,1.00890831537545,262.827976068611,7.92269357759506,756.400375254452,0.847940510651097,0.931298802224217
"3101",0.621020869351923,1.00635654699523,518.68871969903,8.59739626571536,785.372017510235,0.826516893086955,0.857048632450651
"3102",1.33084652014077,0.994073420581408,423.55756432783,8.21713320468552,230.17451595515,0.918446507235058,1.27574723971786
"3103",0.918317282339558,1.00164411173668,304.878045720643,3.92647786065936,509.722958877683,0.980333951441571,1.04816365146936
"3104",0.582031335448846,0.999522160515189,292.199985889847,7.25585483736359,869.125656597316,0.888677139184438,0.827895675220313
"3105",0.676027595764026,1.0041619988624,375.423225181048,5.57520289043896,743.534122221172,0.99580449864734,0.998694222028464
"3106",0.680961137171835,0.994581724698655,287.715822560376,4.4550567031838,378.903864137828,0.889018307020888,0.771313768225456
"3107",1.17342755268328,0.998245511013083,406.15549285697,7.80831279465929,614.655860699713,0.969799414323643,1.26531930536434
"3108",1.10699547990225,1.00444314208347,330.061458828522,9.10724442917854,376.572329923511,0.806495110620745,1.05447294815681
"3109",0.75952630629763,0.994953672103584,475.247574518771,9.36753679718822,473.081766627729,0.932376940781251,0.987814694765848
"3110",1.09036295348778,0.999564313930459,371.257066363132,9.59131536167115,218.438478372991,0.857022906513885,1.07351098741448
"3111",0.908493215683848,1.00855670640711,244.554507322273,4.550979756983,342.223770171404,0.99528313993942,0.973450591512584
"3112",1.36642890027724,1.00217882807367,277.064084293915,4.79282464738935,256.175041757524,0.912436995096505,1.15531175282547
"3113",0.608160905074328,0.993884080862626,381.439148974942,7.15154430340044,462.078610807657,0.83406947532203,0.749531171743016
"3114",0.821889936458319,1.00984301568009,508.402764369139,9.46254359860905,307.378858700395,0.924388426518999,1.02125044753662
"3115",0.668287327513099,0.994234884348698,396.35176272398,9.18739112466574,257.143956422806,0.721802985714748,0.681447369457768
"3116",0.551579916384071,1.00193832871038,509.927768844982,7.92658198904246,360.509382560849,0.85765616921708,0.750670047706699
"3117",1.05328143294901,0.994932543407194,234.109837966634,6.60500032850541,237.063334695995,0.704538893885911,0.797060012098767
"3118",0.64192115701735,0.999516985910013,498.137331337539,3.13407019386068,215.087100863457,0.745972276641987,0.639192530239269
"3119",0.658884574659169,1.00931442174129,231.944053989964,3.25262968754396,238.505207002163,0.804414194403216,0.584697445102518
"3120",1.27880901354365,0.991157762268558,458.321315984113,6.79845381132327,256.872809678316,0.935426428867504,1.27938198203656
"3121",0.943749058060348,0.999165787766688,513.54035456,8.76779994368553,360.767977684736,0.797686422732659,1.06494849482506
"3122",0.63152249972336,0.993070825254545,502.398162000218,3.43393801432103,312.922224402428,0.731469087256119,0.652105699001652
"3123",1.06644475832582,1.00733635852113,472.027569150423,8.12719049444422,562.154087238014,0.809498000564054,1.17097169916787
"3124",1.27388113760389,1.00133843332529,343.544100059325,6.42677434766665,462.720827385783,0.741641026875004,1.14390535153981
"3125",0.921214055735618,0.993041746770032,293.161657368428,8.77601573430002,319.117407687008,0.808533205790445,0.87244570146036
"3126",0.560830582398921,1.00429423292633,538.348245611751,5.06466238992289,446.252012625337,0.781807891628705,0.697029394163617
"3127",0.885446432977915,0.996714756865986,409.729359965177,6.35486408928409,866.681628488004,0.808663044194691,1.01963273199951
"3128",0.962405115133151,1.00158014664426,397.425880809651,4.41076168115251,508.835937269032,0.884297563624568,1.06560711178413
"3129",0.541423831367865,0.998735511498526,354.703284983652,9.22240153024904,422.446436062455,0.735058354679495,0.639516908231243
"3130",0.910725653171539,1.00217806850094,452.085770366584,9.02487108600326,228.665322624147,0.899519511754625,1.02568480040494
"3131",0.892531022662297,1.00489571639802,277.03983346898,6.97304028761573,377.663842774928,0.964020986645483,0.973067951151566
"3132",1.14235687837936,1.00385576644912,506.816189983265,6.93791709723882,217.23446585238,0.889508324465714,1.22264406195479
"3133",0.535935888066888,0.997615358633921,478.968541431577,6.63422062247992,639.943678677082,0.78517623282969,0.714103579908704
"3134",0.593044766457751,0.991854572882876,435.003269582858,3.05310690915212,425.110258720815,0.723194003896788,0.605804058684083
"3135",1.37549164704978,1.00513923559804,288.016947332899,6.26869363198057,575.198653712869,0.819114133599214,1.18115829877159
"3136",0.504197975154966,0.993341458141804,369.174811520743,5.36981701571494,467.21872780472,0.849232791201211,0.705927651552951
"3137",0.657853372162208,1.00089788886718,394.647665184794,9.92693631374277,310.696369223297,0.755176921375096,0.713917059796621
"3138",1.00823788903654,0.997954626441933,200.132486722095,7.95652113715187,389.646526239812,0.722767591755837,0.777298325976854
"3139",1.05891150212847,1.00143048848957,452.268292233685,8.57665694784373,897.424627654254,0.703804997773841,1.13018573543476
"3140",0.836441316874698,0.998349328530021,406.316969744267,7.77529415441677,512.484093941748,0.988885612390004,1.06545789373763
"3141",1.19829278648831,1.00966095392127,506.920371882489,3.0544035944622,614.394140802324,0.878270138939843,1.29639778131767
"3142",0.784729856764898,1.00273294803686,235.663878402802,5.61062715481967,749.374223127961,0.999247130053118,1.0053688048576
"3143",1.00216875318438,0.994982504220679,288.547369730322,5.27387126511894,886.833249218762,0.929212181200273,1.09338274664729
"3144",1.14152218191884,1.00430066052359,384.645053595641,8.28576631029136,469.1510964185,0.858575494750403,1.16534945443328
"3145",1.41101324232295,1.00670578421559,518.320044901093,8.44242106215097,771.529487892985,0.776086990837939,1.37502709400251
"3146",0.574717797804624,1.00521283214446,216.481973216532,9.00446441490203,755.196509696543,0.970139619638212,0.880695298235211
"3147",0.698488244554028,1.00727506593801,543.691065549256,4.85746354213916,838.009739480913,0.980203122226521,1.06012854503271
"3148",1.13782138656825,1.00637902574614,515.489665107207,6.40041368384846,715.126161277294,0.896688613435254,1.28825443647341
"3149",1.17126106563956,1.00904562294018,392.107509312091,4.42550630983897,308.602636493742,0.909894661954604,1.18781343256347
"3150",0.556036943569779,0.997465604115278,224.675271575934,7.08423261065036,938.660440780222,0.809741486189887,0.722853488549125
"3151",0.664247581968084,1.00254152711481,269.204587835947,4.52855701348744,388.544755987823,0.710551149840467,0.595585933329498
"3152",0.548512609442696,0.994036888494156,443.573763573413,7.7378691949416,987.690695002675,0.96338630404789,0.936761279930154
"3153",1.48318545031361,1.00198019630741,276.71350720072,7.4714636974968,507.517577148974,0.964644188829698,1.27437769271768
"3154",1.03546830569394,0.992517884122208,531.758796042168,9.26664799032733,275.041001103818,0.776295152120292,1.12223827972357
"3155",1.25417881272733,1.00121845508926,301.570706579032,5.09006676659919,254.192429408431,0.99461644908879,1.17398807685183
"3156",1.23895138129592,1.004784983797,317.295586955397,6.68090810952708,940.497792325914,0.801973553164862,1.17374728207785
"3157",0.865660733310506,1.00525532645639,444.228249080816,6.47287551383488,746.249886415899,0.760852633439936,0.985758984631519
"3158",1.19713283074088,0.995001109875739,293.720605105291,8.57180379540659,579.88960519433,0.936638617608696,1.16021736028534
"3159",1.2838228980545,1.00458496921696,520.510133975522,6.12799858115613,702.482054196298,0.748415411286987,1.30620584408488
"3160",0.526895522372797,0.995737455482595,234.370950304101,9.11762615200132,898.176127299666,0.722810920118354,0.649693305287111
"3161",0.623927015578374,0.997780839125626,378.328601215371,6.07860299921595,604.629493877292,0.855524402926676,0.799479424439797
"3162",1.0053922731895,1.0071534395637,360.275201752911,8.62636381783523,831.360124610364,0.85092587096151,1.10398006883113
"3163",1.43433992261998,1.00624381464906,268.654578490777,5.09198075556196,246.102709323168,0.879055639985017,1.16260100620876
"3164",0.61281558056362,1.00961634720676,409.106830312276,9.1049496519845,777.289485745132,0.828114724601619,0.822569818305937
"3165",0.623943653889,1.00447572772857,306.329345258082,4.50791339180432,450.074320286512,0.816209531738423,0.694053758277555
"3166",0.878562507219613,1.00357929157559,351.872304440139,6.75896257138811,965.736084245145,0.731014971458353,0.938475901433705
"3167",0.559757587965578,1.00516146564856,506.227340854575,9.55960636539385,775.389556027949,0.827677568956278,0.807388281946317
"3168",0.948381177149713,0.996359935645014,394.935431834647,5.910435896134,875.413551740348,0.961407972546294,1.16287048367239
"3169",0.977970480453223,1.00995120950509,225.610923391896,8.68636590335518,416.645983420312,0.820127242221497,0.873811629458768
"3170",0.59854378993623,1.00376109980512,238.627066646831,6.79814547649585,810.587753728032,0.718252380378544,0.647244658147872
"3171",1.30211308691651,1.00218279860914,370.503096978309,6.87577396677807,572.337234765291,0.915128751168959,1.27322463116932
"3172",1.22676347615197,1.00138050287031,519.305884410033,8.04859593650326,862.065504863858,0.873380661197007,1.33279364026848
"3173",0.995573138818145,0.996074329060502,295.404430604203,6.88689577858895,640.770163014531,0.911120136850514,1.04887890444843
"3174",1.28400589618832,1.0032488490548,428.633987743279,3.74784072162583,680.630325339735,0.813482342427596,1.26631649747701
"3175",0.723533508135006,1.00327131292783,482.305523883888,7.13322338089347,900.984294898808,0.886495432816446,0.996366697822901
"3176",1.0708838312421,0.992138328077272,513.474978544155,4.2898895915132,955.23253493011,0.919029918708839,1.26704947703059
"3177",1.3801624418702,0.997905747448094,421.332878121512,9.77340636774898,607.512914203107,0.881347302603535,1.32950320232635
"3178",1.44011834752746,0.999644817071967,259.044807692653,8.38545231241733,829.913580045104,0.761896011489443,1.16811498614639
"3179",1.49212050344795,0.994410897940397,335.180059398653,5.51184420031495,482.179691642523,0.841225366597064,1.27238206879909
"3180",1.02488777926192,0.998642319729552,474.768388111015,9.04088968853466,401.795087009668,0.969832740421407,1.19343717450055
"3181",0.525084937689826,0.997065447382629,212.564572258516,3.87108136201277,719.148087874055,0.876020388351753,0.730668662168092
"3182",0.770815747091547,1.00143563039601,317.462238503749,9.81273095100187,449.03294686228,0.848944630031474,0.855389747423398
"3183",1.42970397835597,1.00087767424528,408.436936620028,6.70885338657536,340.28214905411,0.974625388043933,1.34888659898504
"3184",1.12970976321958,0.991160230273381,533.307707778049,4.49524678639136,476.584534160793,0.812428330606781,1.21312793365784
"3185",0.817434841301292,1.00669228673447,242.368472411426,7.99500662670471,203.161732293665,0.959058436728083,0.835578999206178
"3186",0.762182544451207,0.997532256585546,360.938510098158,9.54281486570835,572.100026533008,0.801098221587017,0.860346388680407
"3187",1.33674578974023,1.00278903718572,304.997693581636,6.86669800570235,578.057658299804,0.739610607922077,1.14690241708957
"3188",0.64308221382089,0.999885568395257,214.753915285355,6.61084234644659,299.684209376574,0.84039734590333,0.664568460351835
"3189",0.534049197332934,0.994098444902338,528.091272621287,5.37477377871983,364.770113117993,0.937056872900575,0.803624957142944
"3190",0.911223294679075,0.999828837914392,531.857262344902,3.27946357289329,569.021409749985,0.863494988856837,1.09393108615167
"3191",0.897196327336133,0.998763241437264,536.1815863432,8.64023863570765,370.710223540664,0.741381865763105,1.01088965918776
"3192",0.599950008327141,1.00229658771772,479.525838329328,4.86226999713108,448.296116478741,0.823715968313627,0.746783531173722
"3193",0.668818335514516,0.991260869000107,500.785755054431,9.55239215120673,934.918240085244,0.798220397462137,0.891041199171067
"3194",1.4143110238947,0.992402134654112,549.201099973043,5.39689002581872,280.304229073226,0.999037756607868,1.39340117559943
"3195",0.811962330481037,0.998397388742305,398.970799907447,6.64959483384155,770.571067370474,0.955236931145191,1.06281909777867
"3196",0.804371680365875,0.998262707553804,510.470420963002,6.08315509720705,931.634734012187,0.756809579767287,0.979459185187032
"3197",0.640673862537369,0.991896830704063,296.240407121031,9.78133136359975,847.807895205915,0.875251363683492,0.850757458709218
"3198",1.05162699706852,1.00655630230904,320.538168351295,7.89625915652141,965.436130389571,0.910623792465776,1.15248922599323
"3199",1.14409485668875,0.991645049038343,440.044189934024,3.55731886764988,954.72634062171,0.954816199070774,1.28895991235483
"3200",0.693347482709214,0.999985699201934,525.691706992557,5.24413907411508,412.931200489402,0.965551144839264,0.95665449255212
"3201",1.38805828639306,1.00664019783959,479.390803226607,4.48643654538319,324.071287550032,0.814813454868272,1.32547682003897
"3202",1.13041309942491,0.996322693899274,346.651514907962,5.58000306738541,840.896299667656,0.97178294819314,1.22918497156522
"3203",0.810708443168551,0.998586171381176,483.238312686199,9.09337469143793,588.655162416399,0.851409606868401,1.00111638559857
"3204",1.46321526891552,0.992915473384783,429.450685510283,6.85682245763019,693.589037097991,0.977850031014532,1.39261352968344
"3205",0.909906798740849,1.00002624706831,236.472434431443,4.98768216161989,880.604952014983,0.701163589209318,0.808561194459907
"3206",1.24812995130196,1.00586595084984,501.927329043729,9.83068000036292,464.228837005794,0.911509786383249,1.32458380341101
"3207",0.633144567487761,1.00391079624649,244.229254449847,9.13202560390346,702.907844260335,0.865479789022356,0.796443229212896
"3208",1.46932166488841,1.00474891003221,403.700163206422,5.673798693344,463.252953067422,0.711761632026173,1.29055306243719
"3209",1.34033437259495,0.996483463435434,266.515505218076,4.77716847322881,447.327302582562,0.8925453184871,1.14572653336366
"3210",1.07465441687964,0.994573280801997,211.644667384344,3.92258933512494,990.862375684083,0.728224981646053,0.886235031306118
"3211",1.21288369642571,0.998329620836303,429.329415657894,9.23114912118763,579.10618390888,0.977836881973781,1.29867419193325
"3212",0.647520796395838,1.00202131996397,408.954132665285,5.64006346114911,521.419328823686,0.851649579778314,0.807583396714337
"3213",0.55887608951889,0.995669461316429,228.83696754895,5.46363989217207,289.077691175044,0.998135313903913,0.807584205626795
"3214",0.573921028058976,0.997967036291957,332.070741986053,9.90178281930275,872.699576243758,0.732004745630547,0.704365508897541
"3215",1.43070697295479,0.997238364061341,477.000543186778,6.40886768489145,858.865300193429,0.858741462999024,1.37704622185669
"3216",1.05564174219035,0.990704052876681,475.608955896796,3.79241496510804,835.650291480124,0.70713038535323,1.10682586681981
"3217",0.621160495327786,0.992938762810081,223.636093453633,7.47672695526853,835.704165883362,0.767729623313062,0.699136992312461
"3218",0.641682757297531,1.00840211834293,422.095819961151,4.71383550646715,823.52502476424,0.731253879447468,0.744801933960446
"3219",0.646396670723334,1.0056952876132,431.321517636871,3.74691615393385,391.591185703874,0.869012880441733,0.789723752885013
"3220",0.846960216993466,0.995455082887784,362.351140738128,7.32158070756122,621.487879008055,0.707059280201793,0.860521204968856
"3221",0.570531300269067,1.00464236193337,360.961900869979,6.38243700424209,942.333617247641,0.734589852811769,0.698503966222588
"3222",1.12885089265183,0.996232324624434,383.678676842583,7.16393567388877,625.252431072295,0.9623511869926,1.22314658895536
"3223",0.61634914833121,0.994320031269453,387.366206073539,6.56070704874583,922.88025021553,0.869140986027196,0.861213268657457
"3224",1.24325101962313,0.994140534838661,518.211876475589,8.12108243373223,785.609612427652,0.914155293838121,1.34206508027801
"3225",0.863927814410999,1.00925186177716,540.26971526012,9.24951441213489,255.151969194412,0.837860710150562,1.01589499163625
"3226",1.36802480230108,0.99625574843958,531.900475491175,7.70321923098527,205.517179891467,0.735713816224597,1.30197218905108
"3227",1.20292178704403,0.998026425973512,361.813012496232,4.03053457220085,966.62445794791,0.925283221015707,1.25708661704562
"3228",0.631393516203389,1.00934311863501,430.992766123136,6.28447607927956,288.84114716202,0.915370742580853,0.806729950671904
"3229",0.738545660162345,0.997633402221836,374.682968153747,9.29915741132572,516.433216072619,0.827949636732228,0.858919423696125
"3230",0.684070243500173,0.998501161020249,427.455952603241,9.85073977359571,628.339392878115,0.813741876743734,0.849993365756216
"3231",0.921135626500472,0.991337874927558,328.37307832403,6.23875167244114,932.90528524667,0.891163590666838,1.05533950507049
"3232",0.703395296353847,1.00781580044422,253.510935520416,4.44647553260438,707.919213362038,0.838969275238924,0.78859731010265
"3233",0.889212040230632,1.00027286597528,471.956975609401,5.49446665192954,233.340204320848,0.980526636098512,1.06161893310859
"3234",0.996548337163404,1.0017466791207,461.888537931127,7.82956799608655,363.892507180572,0.862290601641871,1.10733072219281
"3235",1.37918579299003,0.993622705009766,521.806209571996,8.76084521715529,601.603875309229,0.826420316658914,1.35284688436711
"3236",1.22175774234347,0.994950812924653,380.473394240589,3.2602193034254,884.39684342593,0.715357178961858,1.1513060108777
"3237",1.48895257036202,1.00274700903334,254.567113585899,7.33374197920784,641.569959186018,0.803392013907433,1.18546348760668
"3238",0.571726169204339,1.00542918754742,414.640716908371,7.39344732603058,248.214478418231,0.796941985120065,0.659234544483692
"3239",0.642567141912878,1.00154931431171,411.706279651599,8.68031808710657,486.2319316715,0.935921970824711,0.88286780444108
"3240",1.39242355921306,0.990032002432272,208.140677024739,3.31709883548319,760.371214523911,0.98996815753635,1.19328231822257
"3241",1.47168813738972,1.00610006921459,217.861569064798,9.63042304920964,745.531818456948,0.712541503226384,1.0928414501607
"3242",1.04060162417591,1.00824211748783,307.987325077074,3.25099491840228,508.191142044961,0.793870010832325,0.975312379211158
"3243",1.48348825820722,0.995002126931213,529.669095555191,6.34911841456778,344.490250945091,0.840502681140788,1.37292526561879
"3244",1.31939538358711,0.99426989404019,208.015317967756,4.21091990731657,475.105284526944,0.963389242393896,1.1027335703891
"3245",1.09151985589415,0.990963954045437,438.497826494613,3.27895770780742,500.994944013655,0.709499277849682,1.07276529339795
"3246",1.02132862526923,0.992814399036579,203.56292542735,4.97566429735161,645.409566164017,0.958160057291388,1.00918070648496
"3247",1.3151260628365,1.00303497305606,527.549432476854,5.13331507123075,319.183024577796,0.776395364198834,1.30320163410935
"3248",0.816860422026366,0.99819682199508,392.602918893436,8.73872980778106,235.651967488229,0.708440519985743,0.801292062019355
"3249",0.541035615839064,1.00341051724274,310.971761620267,5.90144472778775,648.739241063595,0.994918180070817,0.896687907637885
"3250",0.575945819029585,0.996837764703669,227.984526564496,8.69013008382171,964.808583632112,0.881149049219675,0.815585521017062
"3251",1.18041083449498,1.00800846124534,414.87463342758,6.72973541589454,537.884065508842,0.979976968211122,1.27849243432727
"3252",0.868122698972002,0.998896136679687,209.241654127499,4.3133258302696,559.952267818153,0.880991241242737,0.855212469584973
"3253",0.793169925222173,0.998703721454367,510.775314926041,3.42188907111995,579.30157314986,0.976305490941741,1.07588649432135
"3254",1.2029079683125,1.0081091726711,434.774038372898,3.65829256013967,206.522428803146,0.920637282123789,1.22184439583627
"3255",0.934309006435797,1.00382621439174,449.336808200797,4.67531453422271,807.484489120543,0.969410177040845,1.1828244699003
"3256",0.669807321857661,0.993492439938709,227.456739984582,7.23361987294629,240.876080095768,0.951296008657664,0.762165116349639
"3257",1.20958287571557,1.0035458719125,484.487832549831,5.23795322072692,448.643169738352,0.940871608071029,1.30016688525156
"3258",1.40601232321933,0.992967996811494,544.725373948795,3.46910098032095,808.045701310039,0.769433489604853,1.34987227827035
"3259",1.34927530540153,0.996338734538294,514.704281455243,5.89188661705703,502.284908853471,0.721949958405457,1.30054068533077
"3260",1.14634077297524,1.00475921918638,259.49300260715,3.13250949978828,672.327620908618,0.798807996674441,1.0028803030297
"3261",0.981583869550377,0.991195554067381,333.506438412832,4.84021226037294,588.867841102183,0.962511310749687,1.09678431331813
"3262",1.08978398120962,1.00965443901252,247.688230636659,4.65454468177631,700.280234776437,0.985118192853406,1.12578642124697
"3263",1.49583885865286,0.994908090918325,393.586411713959,5.13152203569189,524.728649295866,0.873499129060656,1.33391575878883
"3264",0.7557430381421,0.991198566621169,332.013354261535,6.75930136907846,511.55229639262,0.758569232234731,0.778062546681065
"3265",1.22207129443996,1.00117978733964,386.493429567536,9.72949825064279,846.37400675565,0.742421792214736,1.19854884101859
"3266",0.705178522039205,1.00227226717863,208.573740333913,9.98041877616197,501.914882287383,0.938982164836489,0.84644614397384
"3267",0.919810876017436,1.001077276906,315.806555337867,5.99749396345578,867.852069064975,0.962815801473334,1.10295244302698
"3268",1.09409931534901,1.00989208888728,432.84474642981,9.5113259954378,256.870283000171,0.837100794096477,1.13924860429756
"3269",1.17059623030946,0.99169957046397,207.153997183441,3.68252585479058,979.392642341554,0.882580714253709,1.04602775683927
"3270",1.24873122153804,0.996047622906044,289.329101456924,8.46241691242903,240.380699932575,0.774338780576363,1.04405224673484
"3271",0.960069871041924,0.99925821187906,300.580206452532,3.99396668164991,498.134772107005,0.854340271698311,0.956017181452993
"3272",0.977222110843286,1.00462849526666,226.197899782228,6.49240954965353,729.01089861989,0.80079210344702,0.900724112585286
"3273",0.637108229100704,0.992634781943634,526.781762871297,6.57030703104101,965.014746598899,0.957425494608469,1.00229886183444
