"","f","e","d","tau_q","tau_s","v_s","y"
"3527",0.945009157527238,0.995801657047123,514.754208622371,9.53081171866506,865.994399227202,0.858297500410117,0.764483855870666
"3528",0.764255184214562,1.00981737838592,331.195821296087,9.2602236836683,237.334592081606,0.71408976779785,0.437894965652663
"3529",0.950800952268764,1.00518233573064,282.746126243974,6.78032668516971,526.869726367295,0.77215429476928,0.581091339001414
"3530",0.935391218867153,1.00349415638484,282.578250297474,8.7898351890035,463.515469059348,0.798902712739073,0.578674737564409
"3531",0.667346243048087,1.00309125613887,287.900273231453,8.13716382486746,930.097901821136,0.82059454373084,0.53767153003647
"3532",0.740783786401153,0.999618878383189,491.944540888408,3.38543441030197,286.932868696749,0.715825857897289,0.453174013977864
"3533",1.0075966748409,1.00007983141579,535.86263058508,8.3450311687775,821.373200975358,0.861765341158025,0.803370971453328
"3534",0.570685929153115,1.00054421267938,358.559249105992,5.1328402638901,733.944181539118,0.927266180166043,0.580921245267455
"3535",1.45464767888188,0.997983078402467,387.062662819272,9.40870586596429,551.179482229054,0.810163637320511,0.890080557149279
"3536",0.667557036038488,0.991373729649931,389.466202343219,4.251975400839,323.06032627821,0.794890931737609,0.414248042824236
"3537",1.31213979260065,1.0023719487153,217.584467106162,5.61910866061226,501.89238358289,0.771195805631578,0.676438714209408
"3538",0.885590109275654,0.993763524228707,246.177822209092,4.58556448598392,729.072529636323,0.891358944680542,0.603832252472293
"3539",0.732716442551464,1.00530678877141,238.143700009341,6.79490209347568,358.520151674747,0.947712648520246,0.523784818893054
"3540",0.653814700432122,1.00945035505574,421.504527251573,6.30533253843896,846.60057015717,0.714341420889832,0.47861261663644
"3541",1.13753762282431,1.00842981392983,544.291371540503,5.18764347746037,734.512844309211,0.87421009640675,0.863782829222738
"3542",1.2697252528742,0.99500335120596,413.208167979365,5.92264939029701,552.275520190597,0.972322171321139,0.873279212951902
"3543",0.902326072799042,0.991696344008669,505.997311931906,3.58079560892656,507.476247474551,0.912820420297794,0.712258127072516
"3544",1.33299656724557,1.00434075688943,525.075717948248,7.92992448434234,800.654442235827,0.888886524294503,0.916365882294754
"3545",0.935026240069419,0.99548807463143,351.013129795565,3.09383062133566,682.314537093043,0.917920884932391,0.69089169867941
"3546",0.745436439989135,0.999998815772124,339.29681454053,8.4885567787569,287.033802829683,0.979902288946323,0.5614708110415
"3547",1.30849414342083,1.00912763002794,208.77053236788,4.5515731300693,894.119416922331,0.963634324632585,0.778010627887539
"3548",0.79120347625576,0.995559138869867,291.288790336939,4.16187448613346,826.00679397583,0.968582278303802,0.661834125999244
"3549",1.22772211488336,0.998697803230025,210.258654874878,6.66718436242081,895.978835038841,0.933076490298845,0.738843791425083
"3550",0.546360266627744,0.997862493782304,353.43091153506,6.23141851439141,775.342440605164,0.8782061628066,0.552819695499051
"3551",1.32309924438596,1.00891418451909,230.813661017118,4.72562535316683,660.781885869801,0.727160441316664,0.703557197274016
"3552",0.609495233744383,1.00833343411796,447.100655108561,4.47326100431383,557.826315425336,0.984583417791873,0.605073904280738
"3553",1.17653974541463,0.99424479031004,227.389197945258,6.39397617895156,601.60296112299,0.721957288938574,0.621630682396603
"3554",0.537138755433261,0.998378158723936,468.555846428835,7.64789190655574,636.463203653693,0.786345613654703,0.48393897174609
"3555",0.711532823508605,1.00762148588896,330.35484491581,6.97004296910018,945.903741382062,0.820713886455633,0.563256127720492
"3556",0.865150748984888,1.00599257978145,326.816491791642,3.02749846177176,202.224677614868,0.953824659390375,0.577505119214127
"3557",0.809551098849624,0.993900151802227,509.298386962955,8.96743824984878,406.874086521566,0.934780962462537,0.65276606500797
"3558",1.40595343476161,1.00656592097133,461.049171237146,5.48625448276289,376.5609735623,0.80175242270343,0.901916451657727
"3559",0.612571061123163,0.993844372304156,311.734918921383,3.23963703936897,219.828473590314,0.911872220365331,0.42851414902559
"3560",0.817241130629554,0.992720702835359,508.718084581533,9.58431312604807,996.942648105323,0.92832537884824,0.72981513771687
"3561",1.23227648483589,1.00232452635188,274.678570110945,9.8952956572175,427.73145660758,0.966145737981424,0.768598951521429
"3562",1.31207248615101,0.998978249579668,237.49285281835,6.86343925679103,730.036384239793,0.986726465914398,0.797464403894913
"3563",1.41303174756467,0.997834407542832,240.502827250993,6.82326816418208,251.864155754447,0.807340963254683,0.741843043579513
"3564",0.893998674117029,1.00613992954139,427.994281964248,6.90995320607908,599.356151558459,0.701475833891891,0.623629946724948
"3565",0.552501876605675,0.992659744769335,238.111776262185,8.84367578360252,458.179553225636,0.746806545625441,0.441645237545679
"3566",0.887301790062338,0.993886084328406,410.901617494283,3.95339965820312,931.257853098214,0.88680943113286,0.705167212362017
"3567",1.03170619602315,0.992686780979857,317.658088586422,3.25724334851839,642.221802100539,0.729216325469315,0.634229418500867
"3568",1.09768991032615,0.992454538475722,371.974987266248,5.77488010027446,659.826219640672,0.739925828808919,0.727097804719946
"3569",1.19588202540763,1.00241939411964,235.740574539768,9.58165178075433,910.563820227981,0.97550098260399,0.776511558061324
"3570",0.534661944024265,1.00477499896195,258.020691338124,5.24882731214166,849.874994903803,0.859904911392368,0.543687672920782
"3571",0.913285316433758,0.99277617088519,535.229838397691,6.76954426267184,662.290669605136,0.986086752638221,0.776513056605513
"3572",1.23505487199873,0.995377626232803,528.472884560806,6.76604534103535,870.767943561077,0.889820969384164,0.891206793425916
"3573",0.704419434303418,1.00690770172048,335.56393841015,5.15211931033991,720.116398856044,0.758292503422126,0.485561055049524
"3574",0.559881823603064,1.00941714374349,233.404545273761,3.76156448666006,953.687803633511,0.916532917134464,0.588763280000108
"3575",0.655392024666071,1.0080432856828,492.328756782563,4.89479990000837,895.535933785141,0.772989300242625,0.524127344494419
"3576",0.58821360883303,0.990016256617382,301.079715669284,7.80353645212017,231.260672211647,0.838552186917514,0.412758715866966
"3577",1.40009029814973,0.992274594279006,289.572431458755,6.22865100787021,391.947334446013,0.995397574291565,0.839863992322174
"3578",0.994443723233417,1.00233845832758,478.400600704236,8.33847308205441,908.216790668666,0.835820543114096,0.777990003457027
"3579",0.915997154545039,0.990801233248785,385.297686003951,4.44424699759111,888.601341843605,0.752223546267487,0.643771696308032
"3580",1.12074108957313,1.0084893713519,464.779751121869,8.91933272639289,264.84094671905,0.848237093887292,0.805302422035776
"3581",1.38196700415574,0.990281472718343,255.65090453917,4.79151741228998,622.175681404769,0.752387161087245,0.752712009128421
"3582",1.1612721872516,1.0080844273651,465.235768086614,7.86700086505152,624.579281359911,0.838311764528044,0.84157613746353
"3583",0.757648350670934,1.00564662067685,273.503497240263,3.24625381408259,762.127741426229,0.739905600761995,0.474099942750683
"3584",0.664517204742879,1.00583337346558,329.292595791294,7.05776862148196,892.878323607147,0.970518181030638,0.64924678169062
"3585",1.40101685351692,0.992777158548124,313.747896623927,5.80506462184712,595.513865724206,0.730314941867255,0.818565032976949
"3586",0.546916248742491,1.00820345384534,282.982195096219,8.13856332050636,300.820591300726,0.768769889511168,0.415149932697312
"3587",1.20503353211097,1.00690431846306,348.879278855993,4.16413235291839,388.657554797828,0.777223504614085,0.76546955772518
"3588",1.25360614643432,0.994943634420633,515.337603250855,5.86530734458938,430.190579779446,0.911756745958701,0.881517206953022
"3589",1.01018810202368,0.998333503389731,400.671910241117,3.7938439717982,847.007616795599,0.987178977625444,0.801179552880149
"3590",1.015888848342,0.993883813442662,503.367002217901,8.70283202687278,555.816315487027,0.920274117798545,0.791438101366869
"3591",1.37777736713178,0.991806792123243,397.746600597502,4.63022111658938,488.895756751299,0.797059271554463,0.863440764694729
"3592",0.782239406835288,1.00295569536276,275.808834328445,3.8481977803167,563.615550659597,0.78861134944018,0.484887544115551
"3593",0.856576159596443,0.993809541091323,473.303724094631,8.50461329729296,714.179147407413,0.713588215876371,0.626685888616622
"3594",0.891244735103101,0.993079685857519,526.808094724884,8.24405120476149,245.129295438528,0.834478538250551,0.659833249829429
"3595",0.858164419885725,1.00037624554709,274.371286187916,4.79209772730246,588.162873499095,0.908831680659205,0.601271817798735
"3596",0.565505932550877,1.0055421665078,547.967971724329,3.05575378984213,366.932495683432,0.934640260552987,0.515730608925975
"3597",0.997305815806612,1.00956299522426,491.375894858839,9.6365831841249,352.915844880044,0.706673059146851,0.723146337565378
"3598",1.4792424836196,0.993459783480503,528.81080549244,9.05565843684599,784.838591143489,0.863555314741097,0.932399189293824
"3599",0.959984603803605,1.00290627513081,442.173440722154,9.89522189670242,208.643350563943,0.767353812442161,0.665611161776759
"3600",1.43804639833979,1.00431296689436,236.93386164693,3.27936373045668,955.963493324816,0.982198266568594,0.84924761101294
"3601",0.940937760053203,0.991084362142719,221.812435900456,3.41227549291216,455.690227076411,0.965627776458859,0.608044773275794
"3602",1.11618442251347,1.00794517796021,261.025222434791,3.71420315117575,962.658948265016,0.903786285407841,0.738794684558902
"3603",0.927417545579374,0.996153171313927,232.969229071996,4.98090928327292,661.034728214145,0.826123146759346,0.563525400213892
"3604",1.19955746061169,0.994710603384301,496.507938546465,4.24937618733384,485.203013569117,0.92349467347376,0.863210413435399
"3605",0.695405422244221,0.992317521655932,528.82867494166,6.23662415496074,504.634373448789,0.702186055108905,0.469864434194223
"3606",0.673607983393595,1.00484687410295,225.994910297113,6.84978348272853,622.741777822375,0.994258407573216,0.614473181317306
"3607",1.33100874884985,0.99284139034804,399.711253322066,4.61872994969599,358.139925636351,0.969999523391016,0.873878093029278
"3608",1.12252473621629,0.996307719210163,529.689991977403,4.01965799857862,955.095562338829,0.930522560304962,0.869246898825383
"3609",0.700713064987212,1.00544445359614,331.674406954216,9.38741938676685,247.694631107152,0.720806601434015,0.399007325360332
"3610",1.36170811858028,0.993992021218874,309.621524680069,9.59403009805828,917.164970375597,0.942247121129185,0.864320616534585
"3611",0.723709708778188,0.996621937039308,409.499076872935,6.92936189612374,608.483488112688,0.829997005360201,0.54709194129323
"3612",1.02140359650366,0.998440740751103,497.38455782911,6.19313371530734,666.91654920578,0.798064672527835,0.768483199363213
"3613",0.693103952798992,1.00718683826271,232.547154379672,4.42532400856726,622.892381250858,0.891032948857173,0.525055883462169
"3614",1.14233240811154,1.00738347407896,474.324778109194,4.60857457714155,410.589852184057,0.859112610318698,0.826271212247921
"3615",1.45144468848594,1.00191829708871,338.644736432134,5.13011800753884,924.133445695043,0.721443289751187,0.866167041785092
"3616",1.10964742652141,0.998237016890198,388.028970549685,6.6762274550274,394.873126409948,0.980301177781075,0.793237323967176
"3617",1.21121656289324,1.00040050983429,464.911002365743,3.97067677904852,640.633776783943,0.761518087610602,0.83913930468973
"3618",1.09936321317218,1.00797104958445,496.354010389523,7.52298807469197,834.982042200863,0.777649826090783,0.822433340282767
"3619",1.22620858624578,1.0090181229217,304.794952072798,5.20374401076697,943.240701407194,0.829866642248817,0.790873694491418
"3620",0.509158649249002,1.00906772749498,484.73993299097,8.06961184367537,804.916738532484,0.871873005130328,0.567978949548212
"3621",0.524431400699541,0.995944867022336,287.974976512732,9.03518289304338,607.615693844855,0.795760440337472,0.49712325593976
"3622",1.01043086429127,0.990164110278711,220.610444768926,7.40467757266015,718.512417562306,0.831728506577201,0.601138144576533
"3623",0.851932718418539,1.00257248525042,276.140604340135,4.18841308006085,456.166154704988,0.883051660773344,0.557767740203159
"3624",1.17723057721741,0.999222994511947,219.337266354951,3.30521284113638,925.552459806204,0.942712252074853,0.7365593714767
"3625",1.37652176944539,1.00999365627766,522.656795338599,8.11825765063986,699.377121403813,0.848063221643679,0.921560717499635
"3626",0.851007022662088,1.00092884755228,416.021588738413,6.46318136411719,504.807662963867,0.730582852428779,0.579179968266005
"3627",1.41768007655628,0.997222408554517,439.619220935611,5.79860383993946,580.660576932132,0.71956494464539,0.887895742457057
"3628",1.39674065820873,0.995271122273989,439.728123103605,8.96253419504501,224.2013534531,0.964766786317341,0.899683710268022
"3629",0.522135888459161,1.00926203522831,223.405597589108,3.3493532508146,571.366804838181,0.726832427410409,0.440048734446005
"3630",1.45362301077694,1.00925791389309,508.443998187186,5.33718184637837,610.727700218558,0.932756100152619,0.938215854299247
"3631",0.509737584274262,0.991128607247956,286.377203671391,4.5129363774322,272.079791687429,0.785908010485582,0.425001949250453
"3632",0.95543723879382,1.00831517929677,241.416793488561,9.36454570619389,834.040903672576,0.950150507246144,0.687839861460262
"3633",0.585584102896973,1.0021687694639,207.634601692798,3.33881944674067,490.31458646059,0.87413441487588,0.478132848485818
"3634",1.37794161285274,0.992335810577497,538.803880792448,7.99396018963307,336.68176792562,0.871208207053132,0.910611547911862
"3635",0.584861518582329,0.995842323647812,377.751693819055,9.79394879424945,247.973968274891,0.982014523516409,0.515992771231909
"3636",1.25522544025443,0.998871661205776,376.920748458115,5.01337341498584,524.276520125568,0.865231501753442,0.830850509595561
"3637",1.26955695287324,0.991278544003144,409.36046832042,7.19100065715611,461.014502868056,0.98391002365388,0.867256218706373
"3638",1.13572450261563,1.00974281436764,347.432816445025,6.18817732227035,726.679518446326,0.987112863617949,0.82033794553912
"3639",1.17534082056955,0.995361979738809,336.586776582653,6.89830657443963,856.420627236366,0.847697317274287,0.787337274263737
"3640",1.03349179332145,1.00737812820822,452.945968860631,4.02004676149227,829.913830012083,0.83299348782748,0.779059380318675
"3641",1.46218965761364,1.00979947073385,245.475584359037,6.54034541430883,200.095265172422,0.708130854833871,0.760805955641627
"3642",1.16270504379645,1.00180174011737,377.647581512911,9.36541817034595,571.50952629745,0.969099398283288,0.825113133374465
"3643",1.07729788660072,0.998475962253287,213.336319741456,7.17085967026651,387.79675103724,0.940247250930406,0.627163684020625
"3644",1.00328817684203,1.00583141435869,497.1448941765,6.9773210932035,243.350571580231,0.948820008989424,0.765707519742786
"3645",0.865192806581035,0.995720305354334,301.580362170598,5.69730644999072,493.888978287578,0.96001746810507,0.634058966522731
"3646",1.42844820255414,1.00432324190624,219.214853676631,6.87403851258568,939.264026284218,0.92671202335041,0.810393195719856
"3647",1.44659260823391,1.00707929844502,203.334049598443,5.42772076232359,288.918686844409,0.804580115154386,0.702498929483984
"3648",1.0040691124741,1.00031893525273,204.61656733848,4.99985213647597,688.504054769874,0.761224373290315,0.544080581706837
"3649",1.28103969804943,0.99487309855409,493.511780784802,4.31509050540626,267.280509322882,0.884053736855276,0.873703520491865
"3650",0.845969694899395,0.993149705710821,206.7459754852,5.91119208117016,426.484271511436,0.976038803998381,0.576663209432779
"3651",1.25937051512301,1.00186630298384,284.390626600607,6.00411358382553,971.36065941304,0.76270022590179,0.76631327849555
"3652",1.18042641482316,1.00330051919445,257.49029020978,9.61744483793154,579.159277491271,0.739311043382622,0.675959660232602
"3653",1.35817461600527,1.002206554031,201.267468682154,6.21342187607661,810.602522082627,0.842300411826,0.723464599897904
"3654",0.505620235810056,0.996986415027641,237.203259961343,3.10520639736205,367.233905382454,0.862458247179166,0.485384059266055
"3655",0.915222544455901,0.996752011445351,496.74583311692,4.18051338545047,304.491329938173,0.887832316756249,0.686835139160297
"3656",0.534189272206277,0.999808798595332,521.890397069847,7.05940949264914,788.689135201275,0.782726668706164,0.498248219375178
"3657",1.14193323720247,0.997067378149368,421.282054230442,6.90326388506219,663.959554582834,0.939997711614706,0.832723950769265
"3658",1.03779551573098,1.00684868274722,459.129363021684,7.55739525496028,988.281219825149,0.834722761623561,0.799166230446095
"3659",1.36072087148204,1.00904138920363,201.022744536994,3.64386390033178,439.213599450886,0.909935956867412,0.711634568290394
"3660",1.47817425546236,1.00941635467112,518.406234463082,3.14666146761738,853.057992272079,0.754348362423479,0.929165593711028
"3661",0.525452717905864,0.998726285458542,336.551390213089,7.17309038760141,321.985624916852,0.890611519967206,0.495728163352783
"3662",0.852068141102791,0.993257569745183,315.623591057619,6.93949864967726,929.546699114144,0.917908862209879,0.673239726094986
"3663",1.00618741940707,1.00970378227532,252.148666556122,6.31656701280735,757.149741798639,0.730305815651081,0.59517742927999
"3664",0.678831558208913,1.00341855108272,294.769412090199,3.79397811368108,700.606733188033,0.759145310730673,0.450475373372679
"3665",0.691882284823805,0.998390157730319,517.643777819221,8.72636348754168,807.519178278744,0.973498744168319,0.671544548342759
"3666",0.90936710499227,1.00392487327103,327.104095623026,4.09806244028732,223.421436175704,0.767725393525325,0.532470365083236
"3667",0.683811642229557,0.998042250475846,539.909851483872,6.51566196815111,317.867822945118,0.702761320630088,0.433601125501922
"3668",1.41517461463809,0.993185671558604,516.02105031755,9.17105003725737,644.424637965858,0.944084463501349,0.927128172744088
"3669",0.718841405585408,0.995406148307957,395.137356887908,7.91763511905447,988.899745233357,0.756904421071522,0.550711589586376
"3670",1.27583928056993,0.995215361774899,237.072302084079,3.82247107033618,734.186005964875,0.967190288519487,0.775199240840194
"3671",1.14111126214266,0.990039016040973,493.666175557637,9.47581923962571,310.099696554244,0.963168651517481,0.83645773464688
"3672",1.32842955621891,0.991953916270286,368.353527781682,7.25685605849139,601.558889262378,0.894587073265575,0.858219834228038
"3673",0.993078975006938,0.990574895553291,525.10954800794,7.3946633876767,841.611560620368,0.770556917903014,0.762537170550189
"3674",0.981557353166863,0.995249118651263,361.318125596399,4.2289086508099,552.967889048159,0.855195525754243,0.679934972058748
"3675",0.631741782417521,0.999233628604561,314.220198124776,8.64362488337792,598.218782618642,0.804201732575893,0.47930142752143
"3676",1.27437791414559,0.996392973028123,308.143201758748,4.07646926422603,352.313716337085,0.906069539510645,0.78415299027057
"3677",1.22129449923523,0.99459744900465,440.337036145256,5.56568450154737,468.729500845075,0.997303402330726,0.868096104452315
"3678",1.40387619612738,0.996005952102132,306.040976880713,6.02613660227507,815.023946948349,0.817511698673479,0.840832934350819
"3679",1.18658553948626,1.0088167803362,340.506810750476,5.05632395413704,560.836863517761,0.948345602420159,0.809187561620699
"3680",1.49328169343062,0.994453856418841,339.851348087786,3.59235764015466,353.134692460299,0.76005068172235,0.859180221780164
"3681",1.18221241910942,1.00262240749318,295.610895994714,5.70973616512492,935.630790144205,0.7241773230955,0.729492525320095
"3682",0.653369190171361,1.0042481459165,331.166239103431,8.94047492626123,234.073741920292,0.778510117460974,0.394634740859438
"3683",1.14111003442667,0.996154210781679,425.377162420528,4.2294788332656,917.023755796254,0.792994624911807,0.807871402895638
"3684",0.88901918916963,0.992402712120675,421.662484961899,7.19507895992137,608.641511015594,0.883389192540199,0.679142302288814
"3685",1.38832789240405,1.00699012614787,337.842154896016,6.98890767106786,604.445604048669,0.755302351247519,0.847638163269768
"3686",0.951405889121816,0.990937003036961,204.147278631235,9.52211940614507,294.775778055191,0.961036975751631,0.563033952829152
"3687",0.750436446629465,0.994697611662559,484.120638845825,7.19448764203116,861.741789989173,0.861116832890548,0.634149548500607
"3688",0.80889666127041,0.999982083919458,491.767098093742,5.38999113673344,904.823341406882,0.791303133172914,0.641146040190899
"3689",0.774637047899887,1.00134018206503,322.974234979729,4.10982457199134,577.288468554616,0.726208250620402,0.475005631654498
"3690",0.632528705289587,1.0071692315815,474.142216230148,6.67783485795371,840.613045543432,0.770081215002574,0.510159572249017
"3691",1.2690960476175,1.00479257462546,254.133910194168,6.35249066376127,863.314019888639,0.815345477173105,0.751035185899718
"3692",0.882529996568337,0.991015542489477,488.123623237816,4.26343944109976,273.432842455804,0.876786786690354,0.645908545826567
"3693",1.22632627678104,1.00033221550286,442.327689219137,7.58393604261801,558.70076417923,0.976969503983855,0.87456567821757
"3694",0.809140966506675,1.00931929211132,237.354497457518,6.92044008290395,479.048637486994,0.769519857643172,0.470682605093772
"3695",1.36626159911975,0.998176487674937,483.128551931923,4.94477113569155,956.255804747343,0.924090339709073,0.920110829026214
"3696",1.21017176867463,0.99950708929915,400.854162210935,4.18528607720509,432.282312959433,0.794868026999757,0.805760569676152
"3697",0.995455912314355,0.99786698943004,222.301384652628,4.02982465433888,228.347059711814,0.907793888309971,0.544076137951226
"3698",0.657385961385444,1.00555671845097,204.230999350211,8.3874804682564,946.09989952296,0.721438670274801,0.467592014202929
"3699",1.22742245323025,0.997049092799425,229.341487385927,6.81249344581738,928.462591394782,0.787018139427528,0.698720399036402
"3700",0.828756125411019,0.998359541851096,451.089240659831,6.36954166577198,346.973670832813,0.728840979025699,0.553931622202321
"3701",1.36939337360673,1.00857399018947,388.985905053896,3.61106031900272,665.113439410925,0.812861613743007,0.875661679653427
"3702",0.98779174988158,0.991279749297537,504.055572769476,8.58488669944927,763.46548628062,0.889460673765279,0.782947648145643
"3703",0.740292474860325,1.00011117294431,392.872409781312,9.24669872177765,887.998528964818,0.896264063334092,0.63653812554046
"3704",0.706547688459978,1.00152902922127,409.182521587109,4.25923980679363,505.278267711401,0.982986044487916,0.616192751658603
"3705",1.46100521693006,0.993580188509077,297.659351825377,6.14886887581088,973.150434345007,0.725511502264999,0.840208982800553
"3706",0.985214515589178,0.998866668394767,447.055467279033,5.72585246688686,258.746094815433,0.760426079994068,0.679415410020647
"3707",0.732688763411716,0.995955700590275,525.942076326219,4.0834620159585,890.215174853802,0.701516111940145,0.5376770393377
"3708",1.16982981469482,0.990440218946896,255.561716362963,7.83831708156504,995.517711155117,0.789496512291953,0.707897859000729
"3709",0.551112879766151,0.993086492856964,217.404630276969,5.27722115977667,986.440273188055,0.809624282596633,0.51409976810971
"3710",0.94121950562112,1.00854278683197,283.950567883103,3.3154574802611,200.897180475295,0.94258277094923,0.588166952718152
"3711",0.950660101370886,1.00336868664715,224.384602226446,8.39351751143113,799.778982251883,0.807804913748987,0.588462104353092
"3712",1.21955502172932,1.00563019312453,482.209729173092,9.04487805976532,502.812212891877,0.724771882710047,0.848881337335166
"3713",1.08087775018066,0.997705062641762,322.599207572302,5.69464952149428,221.765295416117,0.936175809567794,0.698833289530989
"3714",0.621178096393123,1.00028678048868,292.35364895746,8.78532842756249,918.819089233875,0.948168384679593,0.625058420917975
"3715",0.747227845946327,1.0022504835017,398.372616260649,6.23202662914991,434.595472738147,0.786463285726495,0.505025176507878
"3716",1.4161632922478,1.0098110030219,493.463187457865,8.49954515113495,546.566474810243,0.815792319714092,0.919275455461413
"3717",0.65472845477052,1.00241728987079,244.435337730347,8.08651324012317,886.579027026892,0.766851028450765,0.487773604056062
"3718",0.842108935350552,0.992680822624825,372.155056669971,8.27554283919744,919.286818429828,0.814795191539451,0.63659294693852
"3719",0.750971988542005,0.99002303365618,496.713660660071,8.77078708889894,436.902455426753,0.907948621246032,0.600433423588103
"3720",1.18584950407967,0.990547068463638,289.0788521591,5.93145380308852,768.167941831052,0.771898302785121,0.720473374595988
"3721",1.3690396102611,0.993770449357107,330.216257061938,5.3861042377539,728.745469264686,0.771819109306671,0.83208878874203
"3722",0.968918083002791,0.997848808998242,230.799297543371,9.0589299602434,835.168686136603,0.850743147148751,0.625265561899169
"3723",0.517835246631876,1.00968791159801,244.574962227734,7.88245322927833,442.425391077995,0.982296225172468,0.60157909514426
"3724",1.06786707718857,1.00317578542512,216.190515362786,3.81725893658586,573.077474534512,0.796403247234411,0.578762238914162
"3725",0.518269770313054,1.00157865283079,254.747885113711,6.3901179744862,745.328421890736,0.744973813439719,0.476402852996596
"3726",1.34433287777938,1.00008853130508,357.641026689334,9.53505868604407,477.336088381708,0.778668100968935,0.840969011854582
"3727",0.598334500798956,0.99887283695396,263.57432713,7.11706497613341,599.352133646607,0.939892441406846,0.568157416616177
"3728",0.712391299428418,0.995885763722472,237.857822070027,4.91000011726283,395.158721506596,0.841638985229656,0.443309037487693
"3729",1.35813808138482,1.0039993244363,427.163075995968,7.35124006215483,584.530043043196,0.705825850181282,0.872753671799773
"3730",0.82596381707117,0.993420465150848,269.479543491861,7.29067414067686,384.626338258386,0.956089282687753,0.577504434528221
"3731",1.31457175221294,1.00425514414441,251.556868441066,7.79977190657519,786.238170042634,0.980145487212576,0.81561963845522
"3732",0.807583979796618,0.991030243174173,515.435501318762,3.19756966573186,760.946795903146,0.718640412134118,0.585582264524194
"3733",0.699717062292621,0.991865369598381,376.649447416758,7.07980470941402,944.391155615449,0.834044602164067,0.574000884080646
"3734",0.624047568300739,0.998359928606078,243.882046590688,7.66614313493483,845.83241250366,0.928252499736846,0.594462609211742
"3735",1.0184634255711,1.00006029135548,234.708444631787,5.45731592504308,465.959111042321,0.705802943976596,0.533529658506274
"3736",1.25700386730023,1.00903342992067,300.030387388206,7.94619328458793,847.509510070086,0.80459565052297,0.790783717933284
"3737",1.23347869119607,1.00533743898384,374.736836782786,7.42186981765553,292.90030207485,0.721575035178103,0.79113396317103
"3738",0.554386245086789,1.00002985438332,247.47583296582,7.22175276488997,732.856915891171,0.832922974578105,0.515845508661876
"3739",1.18619444151409,1.0018437048886,396.759196629619,7.02486226893961,900.81486646086,0.830147747253068,0.829262028443273
"3740",1.15231505897827,1.00607694567181,316.012931251562,6.78331959503703,426.814834214747,0.915579229500145,0.754454562286926
"3741",1.20261777751148,0.998049621987157,514.22050337108,7.6015063719824,263.906305283308,0.987868285016157,0.871657730695107
"3742",0.660119522362947,1.0036981323408,428.299513950815,4.05155955743976,469.372454099357,0.989940376975574,0.599525012425039
"3743",1.0782516093459,0.998257786990143,359.913012149873,5.67413217620924,705.128654837608,0.781735029630363,0.726668592081506
"3744",0.658955844119191,1.00848091526423,540.977629835588,6.36707961256616,533.887203782797,0.801370798354037,0.507433987643842
"3745",1.12800221401267,0.992971334499307,475.20947157439,7.31215780298226,824.849721230567,0.830050878785551,0.828541126276284
"3746",1.01588113792241,0.994382880534977,251.067874624523,6.2589844733011,532.857650332153,0.831525217974558,0.604895238680203
"3747",0.574900887208059,0.997454440835863,214.099108623004,5.6428327083122,675.87055247277,0.942709627072327,0.585049958303163
"3748",1.44606224680319,0.990812019868754,418.659950062038,5.42541937949136,312.276619300246,0.76197989967186,0.882219806860363
"3749",1.48277262574993,1.00311433614697,419.830718674102,7.10137792024761,975.161493755877,0.84431692478247,0.921527930310813
"3750",1.36703003034927,0.998364456524141,415.802484136412,3.17706608748995,250.808551162481,0.792195998155512,0.863262632841614
"3751",0.926743032643571,0.995021795630455,371.106224911882,4.3736018599011,567.231533490121,0.816743115242571,0.63865836415003
"3752",0.659764351556078,1.00426091201603,305.20918743884,4.82521481323056,428.642167150974,0.928145149559714,0.521890969148618
"3753",1.18867720291018,1.00022934624925,518.373488963453,9.7967359921895,901.444604620337,0.840890738600865,0.873975579716647
"3754",1.06883878656663,0.991251300163567,454.701171596871,9.02494734991342,565.682799182832,0.99801364003215,0.820784889244745
"3755",0.586705185472965,1.00194536649156,224.986481396145,6.92155285994522,940.597662143409,0.808769466704689,0.512004443435331
"3756",1.01920774090104,1.00350031900685,349.149103366899,7.29271056782454,450.351841002703,0.880559597257525,0.701734907972579
"3757",0.857474510325119,1.00658308790997,472.212501187214,6.20518293068744,588.447215594351,0.871367927640676,0.675731454479354
"3758",0.573412309866399,1.00591698708944,513.871637746097,5.98328076675534,794.939801469445,0.921043925406411,0.594214578289686
"3759",1.27521334122866,0.991083470308222,319.14182567004,3.7403193868231,775.152366049588,0.898896164773032,0.817861047850196
"3760",0.743309969780967,1.00923306280747,491.988351606169,5.02367540239356,557.246553897858,0.918042831495404,0.622003831745711
"3761",1.05823776335455,1.0010290438123,378.948501733003,6.26209402410313,375.015914812684,0.715376235358417,0.689335452921615
"3762",0.803067218512297,1.00627579634544,395.15316918526,7.81863414263353,399.991120398045,0.751095122424886,0.532310060464634
"3763",1.10331893991679,1.0068414995959,370.768670770003,7.09678868856281,915.228961221874,0.809608403849415,0.776449245773949
"3764",1.42419739067554,1.00506670845672,202.946803308687,9.18846603459679,522.725465148687,0.748404704662971,0.704978537820363
"3765",0.595749242929742,1.00256190408487,407.791404009668,7.26755932415836,811.324426345527,0.759176974627189,0.481529551716276
"3766",0.782059903256595,1.00862114631571,529.374464208131,6.2738989579957,889.68417160213,0.950911326240748,0.718053988215585
"3767",1.18869830155745,0.990621398445219,294.272882255854,6.26287023629993,237.695441395044,0.908200960187241,0.718932238952391
