"f","e","d","tau_q","tau_s","v_s","y"
1.16472942219116,0.999127558274195,274.361589772161,7.10171550377946,972.647877410054,0.717693073442206,1.42505983352653
0.644436136819422,1.0098032205971,274.19263048796,7.89399738312441,982.559414580464,0.839010832016356,1.3118059366337
0.798556941794232,1.00980223302729,276.430221402552,4.88278835936707,880.30957095325,0.898255057237111,1.41851244288448
1.19867347087711,1.00759848081041,536.589204415213,3.27934881602414,663.061697042119,0.75034849923104,1.55221350862217
1.05653050588444,1.00138995754067,287.573949084617,9.70788021176122,438.690995046365,0.924238380673341,1.5174774823928
0.640139957657084,1.00258880703244,485.614068270661,5.21279866201803,652.216191968453,0.897663417248987,1.35901253282747
0.785723306238651,0.998525009807199,390.324550587684,5.59184435592033,507.021391571927,0.709720355086028,1.23741280219759
1.05536900996231,0.997730151368305,517.908133403398,4.09713002992794,625.643448537719,0.935123970545828,1.60147984605677
0.52513115038164,1.00986521162558,202.790188405197,8.24849214125425,568.85012667017,0.747750005591661,1.12962844242357
0.966230554971844,1.00813685993664,327.201596589293,6.64525999338366,363.683214777577,0.928626071033068,1.49356450116286
1.36101068509743,0.998901724913158,309.899698651861,9.37435765890405,824.279481364918,0.858852256950922,1.58970419608943
0.752501178765669,0.999637294807471,499.573453550693,7.570995998336,414.251092442739,0.77564023330342,1.32184494096291
1.08080633729696,0.997620150521398,419.082442554645,6.86618515523151,918.468411272895,0.80908955342602,1.53301689867257
0.505933256819844,0.998299280032516,293.675367406104,6.77887282869779,781.638202263546,0.758991735475138,1.14695789250286
1.19186593987979,1.00602347368374,500.869200495072,7.34931872435845,308.259907358754,0.706375681725331,1.54100865196075
0.731125046964735,1.00107233562972,460.38716690382,6.48361316369846,501.139767834413,0.74018011870794,1.26123500000079
1.34853246225975,1.00055184791796,332.038666668814,7.08253987226635,987.977558566761,0.737592705036513,1.53487461525192
0.653835240751505,0.995189288095571,391.300646413583,8.28130048979074,670.923579490316,0.887375825736672,1.36171687762401
0.856809314806014,1.00302067463752,529.131112445612,5.20670171664096,697.330286173654,0.794146064273082,1.42831518140055
1.04520450416021,1.00045512094628,306.92974512931,5.20429414487444,444.72431372242,0.883542164717801,1.47666597565124
0.50119761377573,1.00570205637254,235.959590238053,7.46241118945181,268.154977442193,0.734796039108187,1.06599149107021
0.817824489902705,1.0064824195765,430.433243792504,3.0245454905089,257.096212164927,0.827761168312281,1.31411809389155
0.51728935376741,0.993182230629027,487.344587221742,9.76886152569205,360.491178551185,0.748939391924068,1.1673898216386
0.841558025917038,1.00161383506842,481.405192182865,9.08996045496315,884.111673204732,0.730229438073002,1.40433027231631
0.843438799958676,0.991156442505307,244.339327642228,8.16199163347483,431.175481149423,0.947362588392571,1.43447302965182
0.732562693301588,1.00896006969269,457.735018164385,6.17968474025838,568.541267508137,0.719315833155997,1.24887583374416
0.561368827708066,1.00342305454426,346.688915241975,4.26871461118571,492.640588985252,0.86193996029906,1.22877574488179
0.912376251770183,0.995529429521412,246.831936854869,8.38640737719834,516.512585425246,0.962736260634847,1.48781560780991
0.685512177180499,1.00318389419001,400.188343785703,7.352674867725,900.109701982272,0.931382957636379,1.44127120433115
0.910672063706443,0.997576493467204,219.344033102971,7.93839060631581,730.484237900507,0.845532623375766,1.38763085740017
0.640080855693668,1.00409977704752,291.934896318708,8.50341070443392,324.736103036869,0.799908859212883,1.20313880448069
0.505434516817331,1.00818597213831,345.423979207408,6.10598125238903,986.062108917665,0.863729528128169,1.28529942097406
1.10173881566152,1.0016709162388,471.690114994999,6.56401384947821,971.500031469893,0.724927442171611,1.51847265007629
1.41101012728177,0.992276385934092,238.945974165108,8.22677498031408,610.816954641175,0.943640243867412,1.59058043586339
0.675362783949822,1.00084167821333,366.346003196668,4.93169623892754,999.817040382457,0.862468146975152,1.34485925010004
1.23118741321377,0.991588701275177,376.419218920637,3.69463360006921,937.72240561111,0.904331146623008,1.59529239987924
0.516157209640369,0.995182941327803,385.58967851568,7.31267056055367,611.436453654003,0.776109270565212,1.17775929631885
1.08611571625806,1.00480699877255,372.421049978584,7.79889335832559,843.4403033988,0.752194573101588,1.48751017464675
0.925818428397179,1.00564022600185,254.830261075404,5.09028639388271,337.130521045494,0.858193960017525,1.35829855854811
0.710490977624431,0.996826369594783,307.894170342479,9.28627213044092,444.639168487358,0.735409115254879,1.21517948488108
0.977200108347461,0.998606591480784,305.61479277676,4.82631238084286,257.262081274259,0.869607079145499,1.40521012108889
1.25482327491045,0.993274632021785,216.252191539388,9.55973642459139,790.809574543071,0.716367196547799,1.40982605404645
0.946829279884696,0.999823135631159,309.684643812943,9.35616098041646,412.191759602594,0.885016941442154,1.45867551401654
0.871201802045107,0.993538065026514,313.811351172626,5.22786877281033,652.017326472831,0.743866561795585,1.29183598426249
1.37477840459906,0.99360412274953,510.90291000437,8.74024358601309,268.732205958533,0.906494967755862,1.65418967166668
0.934597307350487,1.00572049773298,316.620141628664,5.69169892976061,839.735679334533,0.864446926279925,1.46181277652399
0.940136776538566,0.994059506105259,401.132370973937,8.43356538354419,392.995925055313,0.988800519658253,1.55547448751808
0.581956833368167,0.994907609438524,216.925708553754,9.00064206635579,797.454074590039,0.887303974246606,1.32249493494698
0.534619303420186,1.00249604186043,331.906151585281,4.26730947638862,550.255778612065,0.92399363105651,1.31382826210564
1.42865198175423,0.999667764040642,453.62452151021,5.05662006698549,480.030767799783,0.746880163182504,1.59689919341952
0.794566297205165,0.996744037964381,465.479700139258,9.12921249843203,770.145196101201,0.988026322098449,1.54560891309249
1.01922428747639,0.994320908566006,351.863691443577,7.94941426580772,254.069590562451,0.979729047510773,1.53801132340409
0.736396424937993,1.0059369955631,347.705056099221,7.62443242990412,630.028061947358,0.83435490524862,1.34110138781064
1.4718098086305,1.00336042258423,382.7517837286,5.84326434787363,734.297554387283,0.894807421625592,1.64259696885216
1.1325115012005,1.0062306894362,337.310516333673,5.32655249605887,840.07054847343,0.707635964918882,1.43343919652594
1.45826916582882,0.995056879711337,453.747277101502,4.72939022956416,679.027421778572,0.997071684408002,1.6923623205123
1.3863539788872,0.991351318410598,425.948098825756,9.4381047419738,307.746388570833,0.845714411069639,1.61468582673994
1.02318376372568,1.00347243514843,507.000475388486,6.66232124366798,430.035368347037,0.93494302991312,1.58637918532867
1.21591563429683,0.993170821568929,308.074133074842,8.77503144694492,699.873173987997,0.834372381935827,1.53225858105914
1.24064273294061,0.995836641206406,233.370605367236,6.07637570775114,777.326528920364,0.837217389582656,1.47809317234241
0.545896323863417,0.99003305693157,541.293601726647,8.71223249705508,531.468558864164,0.902816079836339,1.33442510681893
1.45779291377403,1.00936679867562,546.513880556449,5.36858501122333,526.201372215021,0.950303441635333,1.69411256133123
0.701136683113873,1.00982342928182,514.814437599853,4.13613521517254,538.048701168466,0.839157575042918,1.31919199681119
0.798414198216051,1.00312373465858,287.570956582204,4.95132541353814,954.153521178794,0.892923138081096,1.42077271461148
1.39557266817428,0.99899763346184,438.408028276172,3.73118464974687,886.96683291955,0.919883957807906,1.6531539982601
1.06607577204704,0.990622370527126,387.490167154465,8.30980329052545,647.753916314375,0.906924981600605,1.56292967215997
0.955507984617725,0.999143643709831,238.817980512977,6.38976918929256,302.375170209873,0.768279740400612,1.28458293842485
0.899468305287883,1.00830847014673,447.655998996925,9.73773343116045,476.084838056433,0.971594156650826,1.55569092427473
0.583005030406639,0.995226531927474,436.350307846442,5.05391531647183,576.858932705092,0.734778337366879,1.12263489776831
1.13035071035847,0.999405301874503,311.05976117542,5.42744844476692,921.201520419252,0.981841439451091,1.61663451496486
0.965094989864156,0.995301272063516,349.664440122433,4.54679551627487,554.932378785181,0.859986049192958,1.45043777358383
1.0723784591537,1.00180193528999,504.324032226577,3.82575687905774,209.86724513905,0.858182220952585,1.52567956922668
1.16223169327714,0.992829824290238,410.619748081081,3.18634323612787,728.291770263147,0.826968048256822,1.52649372761171
1.37790826614946,1.00835062682163,330.751785915345,4.28397298837081,545.902051956821,0.858946217247285,1.57348620755584
0.878936987137422,1.00500624890905,389.364777109586,9.79840392968617,447.043582232165,0.973960529477335,1.52898218742018
1.22357431263663,1.00315126700792,346.077024447732,7.04798119748011,841.351666493845,0.904787447792478,1.59781938401941
1.3578579435125,1.0082655511098,299.28426083643,7.8834992768243,919.078321574759,0.810858924360946,1.56167396880616
0.686255502980202,1.00989573899191,547.232937277295,6.54389001149684,612.048817990851,0.782512549986131,1.29871425296265
1.13269812217914,0.999032620987855,463.451164308935,4.78575333370827,553.751537011433,0.826589657156728,1.54804041637396
1.21811582450755,0.995986557733267,381.240561371669,3.97776013216935,604.786709515882,0.980635168333538,1.63407624019177
1.04180660401471,1.00021510778461,327.681697893422,9.62330850306898,207.952414446938,0.813147525838576,1.43564859335042
0.704712598351762,1.00275467240717,434.647648781538,7.12723715859465,789.881692646575,0.943732346105389,1.45744094513687
1.39998898864724,1.00388592698146,395.188501931261,5.93518226291053,578.687418432403,0.786859114537947,1.58559212150927
0.623584329150617,1.00365327868611,205.720070330426,6.22138630691916,278.541987010705,0.745359596959315,1.06478362529202
1.45154694630764,1.00780912586022,238.032703695353,6.88348056748509,762.780846475196,0.908811511704698,1.58673952898057
1.28171512600966,1.00571583987214,395.345596654806,7.36091512185521,453.686581545937,0.818913171882741,1.57403032830315
1.46213596477173,0.997594786887057,334.19382335851,7.65336943441071,791.806628188622,0.928713733446784,1.64300865645856
0.614251927705482,1.00594179457519,377.147515059914,6.18731830571778,468.349166394639,0.864087295974605,1.27839359111334
1.47755213920027,1.00600551870652,295.453452412039,7.45077635277994,382.409940840173,0.904435231909156,1.60262344673102
1.1204695017077,1.00416787225287,222.857288632076,3.50168812880293,486.926711717117,0.961536043696105,1.51633112612499
1.42742726556025,1.00459382943343,538.873702124692,8.09701282135211,732.013269892466,0.823916214634664,1.66515438734133
0.702236712910235,0.992141351122409,341.261587303597,9.41318477550521,858.818266360593,0.951295255613513,1.45915830894757
0.715529181761667,1.0070077622449,297.941260517109,7.1456687846221,917.832736118269,0.848997231572866,1.35128732717856
1.42192522273399,0.996793353012763,263.693028723355,9.40041488059796,440.877222822475,0.972898290399462,1.61456426453801
1.2221155508887,1.0056219595205,534.832997387275,6.56467518908903,859.316697722805,0.950323086720891,1.66491093873293
1.26170138828456,1.00056633029599,263.333784032147,6.61578950332478,542.631244280803,0.981676505040377,1.59822398284077
0.785277450690046,1.0004814669257,509.902171138674,4.91402555862442,782.108419580889,0.963155052019283,1.52304973991393
0.843658880796283,0.996211142288521,364.541489689145,9.57866532006301,370.919788250196,0.888582559744827,1.42943932450727
0.84139341651462,0.991544324951246,487.824691052083,3.26640856475569,582.807980471718,0.926684062439017,1.48820418743438
1.28795979684219,1.00252655841876,387.589855736587,8.74616905860603,240.406993397939,0.853236659546383,1.57622309792698
0.864499991061166,0.996986615108326,486.883660359308,4.93355323001742,996.241827687752,0.714735636324622,1.36868647254989
1.16512255510315,0.994257826455869,407.866825873498,4.11137814377435,973.153564153743,0.834168549347669,1.55034491871849
0.872811760054901,1.00890831537545,262.827626068611,7.92269357759506,756.399575254452,0.847940510651097,1.40625308074166
0.621020869351923,1.00635654699523,518.68906969903,8.59739626571536,785.371217510235,0.826516893086955,1.32161172607059
1.33084652014077,0.994073420581408,423.55791432783,8.21713320468552,230.17531595515,0.918446507235058,1.61876407379232
0.918317282339558,1.00164411173668,304.877695720643,3.92647786065936,509.723758877683,0.980333951441571,1.5231147983648
0.582031335448846,0.999522160515189,292.199635889847,7.25585483736359,869.124856597316,0.888677139184438,1.33131229470636
0.676027595764026,1.0041619988624,375.423575181048,5.57520289043896,743.533322221172,0.99580449864734,1.48441850566555
0.680961137171835,0.994581724698655,287.715472560376,4.4550567031838,378.904664137828,0.889018307020888,1.28095212480336
1.17342755268328,0.998245511013083,406.15584285697,7.80831279465929,614.655060699713,0.969799414323643,1.63055653494675
1.10699547990225,1.00444314208347,330.061108828522,9.10724442917854,376.573129923511,0.806495110620745,1.4815585474356
0.75952630629763,0.994953672103584,475.247924518771,9.36753679718822,473.082566627729,0.932376940781251,1.45488659367846
1.09036295348778,0.999564313930459,371.256716363132,9.59131536167115,218.439278372991,0.857022906513885,1.50518902005405
0.908493215683848,1.00855670640711,244.554157322273,4.550979756983,342.224570171404,0.99528313993942,1.48768885657449
1.36642890027724,1.00217882807367,277.063734293915,4.79282464738935,256.175841757524,0.912436995096505,1.54991249904898
0.608160905074328,0.993884080862626,381.439498974942,7.15154430340044,462.079410807657,0.83406947532203,1.25110108254227
0.821889936458319,1.00984301568009,508.403114369139,9.46254359860905,307.379658700395,0.924388426518999,1.47607748063923
0.668287327513099,0.994234884348698,396.35211272398,9.18739112466574,257.144756422806,0.721802985714748,1.17470686075045
0.551579916384071,1.00193832871038,509.928118844982,7.92658198904246,360.510182560849,0.85765616921708,1.26184544819718
1.05328143294901,0.994932543407194,234.109487966634,6.60500032850541,237.064134695995,0.704538893885911,1.26672039083081
0.64192115701735,0.999516985910013,498.137681337539,3.13407019386068,215.087900863457,0.745972276641987,1.0816920580206
0.658884574659169,1.00931442174129,231.943703989964,3.25262968754396,238.506007002163,0.804414194403216,1.07741607231328
1.27880901354365,0.991157762268558,458.321665984113,6.79845381132327,256.873609678316,0.935426428867504,1.62353032511554
0.943749058060348,0.999165787766688,513.54070456,8.76779994368553,360.768777684736,0.797686422732659,1.48174247485414
0.63152249972336,0.993070825254545,502.398512000218,3.43393801432103,312.923024402428,0.731469087256119,1.08908597735903
1.06644475832582,1.00733635852113,472.027919150423,8.12719049444422,562.154887238014,0.809498000564054,1.54348553214549
1.27388113760389,1.00133843332529,343.543750059325,6.42677434766665,462.721627385783,0.741641026875004,1.50086620449696
0.921214055735618,0.993041746770032,293.161307368428,8.77601573430002,319.118207687008,0.808533205790445,1.36401080960901
0.560830582398921,1.00429423292633,538.348595611751,5.06466238992289,446.252812625337,0.781807891628705,1.16890075926197
0.885446432977915,0.996714756865986,409.729709965177,6.35486408928409,866.680828488004,0.808663044194691,1.43540599036247
0.962405115133151,1.00158014664426,397.426230809651,4.41076168115251,508.836737269032,0.884297563624568,1.48934431762014
0.541423831367865,0.998735511498526,354.702934983652,9.22240153024904,422.447236062455,0.735058354679495,1.14481991341053
0.910725653171539,1.00217806850094,452.086120366585,9.02487108600326,228.666122624147,0.899519511754625,1.48032159196196
0.892531022662297,1.00489571639802,277.03948346898,6.97304028761573,377.664642774928,0.964020986645483,1.47423493369171
1.14235687837936,1.00385576644912,506.816539983265,6.93791709723882,217.23526585238,0.889508324465714,1.58432984644082
0.535935888066888,0.997615358633921,478.968891431578,6.63422062247992,639.942878677082,0.78517623282969,1.19865238853176
0.593044766457751,0.991854572882876,435.003619582858,3.05310690915212,425.111058720815,0.723194003896788,1.03813867025611
1.37549164704978,1.00513923559804,288.016597332899,6.26869363198057,575.199453712869,0.819114133599214,1.53786709763391
0.504197975154966,0.993341458141804,369.174461520743,5.36981701571494,467.21952780472,0.849232791201211,1.21547345924136
0.657853372162208,1.00089788886718,394.648015184794,9.92693631374277,310.697169223297,0.755176921375096,1.21443771168216
1.00823788903654,0.997954626441933,200.132136722095,7.95652113715187,389.647326239812,0.722767591755837,1.26654525244561
1.05891150212847,1.00143048848957,452.268642233685,8.57665694784373,897.423827654254,0.703804997773841,1.49610986569149
0.836441316874698,0.998349328530021,406.317319744267,7.77529415441677,512.484893941748,0.988885612390004,1.52977274875472
1.19829278648831,1.00966095392127,506.920721882489,3.0544035944622,614.393340802324,0.878270138939843,1.6038232589372
0.784729856764898,1.00273294803686,235.663528402802,5.61062715481967,749.373423127961,0.999247130053118,1.50885534744934
1.00216875318438,0.994982504220679,288.547019730322,5.27387126511894,886.832449218762,0.929212181200273,1.5280052274858
1.14152218191884,1.00430066052359,384.645403595641,8.28576631029136,469.1518964185,0.858575494750403,1.55312289238533
1.41101324232295,1.00670578421559,518.320394901093,8.44242106215097,771.528687892985,0.776086990837939,1.64822266442419
0.574717797804624,1.00521283214446,216.481623216532,9.00446441490203,755.195709696543,0.970139619638212,1.4123559508241
0.698488244554028,1.00727506593801,543.691415549256,4.85746354213916,838.008939480913,0.980203122226521,1.50236407893631
1.13782138656825,1.00637902574614,515.490015107207,6.40041368384846,715.125361277294,0.896688613435254,1.61682707686742
1.17126106563956,1.00904562294018,392.107859312091,4.42550630983897,308.603436493742,0.909894661954604,1.56719486016819
0.556036943569779,0.997465604115278,224.674921575934,7.08423261065036,938.659640780222,0.809741486189887,1.22009958761039
0.664247581968084,1.00254152711481,269.204237835947,4.52855701348744,388.545555987823,0.710551149840467,1.05066499416968
0.548512609442696,0.994036888494156,443.574113573413,7.7378691949416,987.689895002675,0.96338630404789,1.43165963359027
1.48318545031361,1.00198019630741,276.71315720072,7.4714636974968,507.518377148974,0.964644188829698,1.63073800530742
1.03546830569394,0.992517884122208,531.759146042168,9.26664799032733,275.041801103818,0.776295152120292,1.51592657043619
1.25417881272733,1.00121845508926,301.570356579032,5.09006676659919,254.193229408431,0.99461644908879,1.59214721891828
1.23895138129592,1.004784983797,317.295236955397,6.68090810952708,940.496992325914,0.801973553164862,1.53051900617151
0.865660733310506,1.00525532645639,444.228599080816,6.47287551383488,746.249086415899,0.760852633439936,1.39841647664823
1.19713283074088,0.995001109875739,293.720255105291,8.57180379540659,579.89040519433,0.936638617608696,1.57332205427533
1.2838228980545,1.00458496921696,520.510483975522,6.12799858115613,702.481254196298,0.748415411286987,1.59619752585222
0.526895522372797,0.995737455482595,234.370600304101,9.11762615200132,898.175327299666,0.722810920118354,1.14339104693652
0.623927015578374,0.997780839125626,378.328951215371,6.07860299921595,604.628693877292,0.855524402926676,1.28825290846964
1.0053922731895,1.0071534395637,360.274851752911,8.62636381783523,831.359324610364,0.85092587096151,1.51629831105401
1.43433992261998,1.00624381464906,268.654228490777,5.09198075556196,246.103509323168,0.879055639985017,1.54133611213125
0.61281558056362,1.00961634720676,409.107180312276,9.1049496519845,777.288685745132,0.828114724601619,1.30615460495697
0.623943653889,1.00447572772857,306.328995258082,4.50791339180432,450.075120286512,0.816209531738423,1.18275171937033
0.878562507219613,1.00357929157559,351.871954440139,6.75896257138811,965.735284245145,0.731014971458353,1.35637232587398
0.559757587965578,1.00516146564856,506.227690854575,9.55960636539385,775.388756027949,0.827677568956278,1.29582859277883
0.948381177149713,0.996359935645014,394.935781834647,5.910435896134,875.412751740348,0.961407972546294,1.57706706347948
0.977970480453223,1.00995120950509,225.610573391896,8.68636590335518,416.646783420312,0.820127242221497,1.37124441721323
0.59854378993623,1.00376109980512,238.626716646831,6.79814547649585,810.586953728032,0.718252380378544,1.11747354043753
1.30211308691651,1.00218279860914,370.502746978309,6.87577396677807,572.338034765291,0.915128751168959,1.61512028274292
1.22676347615197,1.00138050287031,519.306234410033,8.04859593650326,862.064704863858,0.873380661197007,1.63481944023695
0.995573138818145,0.996074329060502,295.404080604203,6.88689577858895,640.769363014531,0.911120136850514,1.50160918132876
1.28400589618832,1.0032488490548,428.634337743279,3.74784072162583,680.629525339735,0.813482342427596,1.56965664867634
0.723533508135006,1.00327131292783,482.305873883888,7.13322338089347,900.983494898808,0.886495432816446,1.43187298809654
1.0708838312421,0.992138328077272,513.475328544155,4.2898895915132,955.23173493011,0.919029918708839,1.60770834101658
1.3801624418702,0.997905747448094,421.333228121512,9.77340636774898,607.512114203107,0.881347302603535,1.63784288977638
1.44011834752746,0.999644817071967,259.044457692653,8.38545231241733,829.912780045104,0.761896011489443,1.52170370595613
1.49212050344795,0.994410897940397,335.179709398653,5.51184420031495,482.180491642523,0.841225366597064,1.5879182655489
1.02488777926192,0.998642319729552,474.768738111015,9.04088968853466,401.795887009668,0.969832740421407,1.59675632846713
0.525084937689826,0.997065447382629,212.564222258516,3.87108136201277,719.147287874055,0.876020388351753,1.23700483873369
0.770815747091547,1.00143563039601,317.461888503749,9.81273095100187,449.03374686228,0.848944630031474,1.35601111868596
1.42970397835597,1.00087767424528,408.437286620028,6.70885338657536,340.28294905411,0.974625388043933,1.66249213662625
1.12970976321958,0.991160230273381,533.308057778049,4.49524678639136,476.585334160793,0.812428330606781,1.55318988053067
0.817434841301292,1.00669228673447,242.368122411426,7.99500662670471,203.162532293665,0.959058436728083,1.37732994917075
0.762182544451207,0.997532256585546,360.938160098158,9.54281486570835,572.100826533008,0.801098221587017,1.33874728112454
1.33674578974023,1.00278903718572,304.997343581636,6.86669800570235,578.058458299804,0.739610607922077,1.50099859222098
0.64308221382089,0.999885568395257,214.753565285355,6.61084234644659,299.685009376574,0.84039734590333,1.19262230773946
0.534049197332934,0.994098444902338,528.091622621287,5.37477377871983,364.770913117993,0.937056872900575,1.32443481643443
0.911223294679075,0.999828837914392,531.857612344902,3.27946357289329,569.022209749985,0.863494988856837,1.48675004565038
0.897196327336133,0.998763241437264,536.181936343201,8.64023863570765,370.711023540664,0.741381865763105,1.43081452694154
0.599950008327141,1.00229658771772,479.526188329328,4.86226999713108,448.296916478741,0.823715968313627,1.22441761230213
0.668818335514516,0.991260869000107,500.786105054431,9.55239215120673,934.917440085244,0.798220397462137,1.33844288327779
1.4143110238947,0.992402134654112,549.201449973043,5.39689002581872,280.305029073226,0.999037756607868,1.69023782970437
0.811962330481037,0.998397388742305,398.971149907447,6.64959483384155,770.570267370474,0.955236931145191,1.51284277773798
0.804371680365875,0.998262707553804,510.470770963002,6.08315509720705,931.633934012187,0.756809579767287,1.37638868093936
0.640673862537369,0.991896830704063,296.240057121031,9.78133136359975,847.807095205915,0.875251363683492,1.35117088967827
1.05162699706852,1.00655630230904,320.537818351295,7.89625915652141,965.435330389571,0.910623792465776,1.5588451413316
1.14409485668875,0.991645049038343,440.044539934024,3.55731886764988,954.72554062171,0.954816199070774,1.62996216131837
0.693347482709214,0.999985699201934,525.692056992557,5.24413907411508,412.932000489402,0.965551144839264,1.43349319795225
1.38805828639306,1.00664019783959,479.391153226607,4.48643654538319,324.072087550032,0.814813454868272,1.61597057101495
1.13041309942491,0.996322693899274,346.651164907962,5.58000306738541,840.895499667656,0.97178294819314,1.61519915665733
0.810708443168551,0.998586171381176,483.238662686199,9.09337469143793,588.655962416399,0.851409606868401,1.44321211115906
1.46321526891552,0.992915473384783,429.451035510283,6.85682245763019,693.58823709799,0.977850031014532,1.6821636752621
0.909906798740849,1.00002624706831,236.472084431443,4.98768216161989,880.604152014983,0.701163589209318,1.23079055201597
1.24812995130196,1.00586595084984,501.927679043729,9.83068000036292,464.229637005794,0.911509786383249,1.64211352125224
0.633144567487761,1.00391079624649,244.228904449847,9.13202560390346,702.907044260335,0.865479789022356,1.31229525009418
1.46932166488841,1.00474891003221,403.700513206422,5.673798693344,463.253753067422,0.711761632026173,1.57732001203209
1.34033437259495,0.996483463435434,266.515155218076,4.77716847322881,447.328102582562,0.8925453184871,1.53886322980984
1.07465441687964,0.994573280801997,211.644317384344,3.92258933512494,990.861575684082,0.728224981646053,1.28687031969065
1.21288369642571,0.998329620836303,429.329765657894,9.23114912118763,579.10698390888,0.977836881973781,1.64621406181792
0.647520796395838,1.00202131996397,408.954482665285,5.64006346114911,521.420128823686,0.851649579778314,1.28867592222723
0.55887608951889,0.995669461316429,228.83661754895,5.46363989217207,289.078491175044,0.998135313903913,1.36115632161937
0.573921028058976,0.997967036291957,332.070391986053,9.90178281930275,872.698776243758,0.732004745630547,1.19516725584704
1.43070697295479,0.997238364061341,477.000893186778,6.40886768489145,858.864500193429,0.858741462999024,1.65353800695244
1.05564174219035,0.990704052876681,475.609305896796,3.79241496510804,835.649491480124,0.70713038535323,1.44833003595203
0.621160495327786,0.992938762810081,223.635743453633,7.47672695526853,835.703365883362,0.767729623313062,1.1885563278846
0.641682757297531,1.00840211834293,422.096169961151,4.71383550646715,823.52422476424,0.731253879447468,1.17009324150066
0.646396670723334,1.0056952876132,431.321867636871,3.74691615393385,391.591985703874,0.869012880441733,1.26983846612374
0.846960216993466,0.995455082887784,362.350790738128,7.32158070756122,621.487079008055,0.707059280201793,1.30289111912318
0.570531300269067,1.00464236193337,360.961550869979,6.38243700424209,942.332817247641,0.734589852811769,1.1572288693399
1.12885089265183,0.996232324624434,383.679026842583,7.16393567388877,625.251631072295,0.9623511869926,1.6096886834273
0.61634914833121,0.994320031269453,387.366556073539,6.56070704874583,922.87945021553,0.869140986027196,1.3350428350708
1.24325101962313,0.994140534838661,518.212226475589,8.12108243373223,785.608812427652,0.914155293838121,1.64812578096161
0.863927814410999,1.00925186177716,540.27006526012,9.24951441213489,255.152769194412,0.837860710150562,1.45393577287731
1.36802480230108,0.99625574843958,531.900825491175,7.70321923098527,205.517979891467,0.735713816224597,1.61348695022147
1.20292178704403,0.998026425973512,361.812662496231,4.03053457220085,966.62365794791,0.925283221015707,1.60466755166439
0.631393516203389,1.00934311863501,430.993116123136,6.28447607927956,288.84194716202,0.915370742580853,1.31638111844378
0.738545660162345,0.997633402221836,374.682618153747,9.29915741132572,516.434016072619,0.827949636732228,1.34220538062172
0.684070243500173,0.998501161020249,427.456302603241,9.85073977359571,628.338592878115,0.813741876743734,1.32585672378877
0.921135626500472,0.991337874927558,328.37272832403,6.23875167244114,932.90448524667,0.891163590666838,1.48977954956916
0.703395296353847,1.00781580044422,253.510585520416,4.44647553260438,707.918413362038,0.838969275238924,1.26659189774023
0.889212040230632,1.00027286597528,471.957325609401,5.49446665192954,233.341004320848,0.980526636098512,1.51822344093492
0.996548337163404,1.0017466791207,461.888887931127,7.82956799608655,363.893307180572,0.862290601641871,1.52151437716191
1.37918579299003,0.993622705009766,521.806559571996,8.76084521715529,601.603075309229,0.826420316658914,1.64661279247126
1.22175774234347,0.994950812924653,380.473744240589,3.2602193034254,884.39604342593,0.715357178961858,1.46652643799795
1.48895257036202,1.00274700903334,254.566763585899,7.33374197920784,641.569159186017,0.803392013907433,1.53781725927097
0.571726169204339,1.00542918754742,414.641066908371,7.39344732603058,248.215278418231,0.796941985120065,1.16785369234664
0.642567141912878,1.00154931431171,411.706629651599,8.68031808710657,486.2327316715,0.935921970824711,1.38593190655178
1.39242355921306,0.990032002432272,208.140327024739,3.31709883548319,760.370414523911,0.98996815753635,1.60724095668211
1.47168813738972,1.00610006921459,217.861219064798,9.63042304920964,745.531018456948,0.712541503226384,1.47409019011451
1.04060162417591,1.00824211748783,307.986975077074,3.25099491840228,508.191942044961,0.793870010832325,1.38574137101268
1.48348825820722,0.995002126931213,529.669445555191,6.34911841456778,344.491050945091,0.840502681140788,1.66378211028738
1.31939538358711,0.99426989404019,208.014967967756,4.21091990731657,475.106084526944,0.963389242393896,1.54800531992623
1.09151985589415,0.990963954045437,438.498176494613,3.27895770780742,500.995744013655,0.709499277849682,1.42612724945394
1.02132862526923,0.992814399036579,203.56257542735,4.97566429735161,645.408766164017,0.958160057291388,1.4971974213222
1.3151260628365,1.00303497305606,527.549782476854,5.13331507123075,319.183824577796,0.776395364198834,1.60225880876537
0.816860422026366,0.99819682199508,392.603268893436,8.73872980778106,235.652767488229,0.708440519985743,1.27226387640563
0.541035615839064,1.00341051724274,310.971411620267,5.90144472778775,648.738441063595,0.994918180070817,1.42894951007663
0.575945819029585,0.996837764703669,227.984176564496,8.69013008382171,964.807783632112,0.881149049219675,1.32768807782129
1.18041083449498,1.00800846124534,414.87498342758,6.72973541589454,537.884865508842,0.979976968211122,1.63792463723872
0.868122698972002,0.998896136679687,209.241304127499,4.3133258302696,559.953067818153,0.880991241242737,1.35155340490056
0.793169925222173,0.998703721454367,510.775664926041,3.42188907111995,579.30237314986,0.976305490941741,1.51764032197324
1.2029079683125,1.0081091726711,434.774388372898,3.65829256013967,206.523228803146,0.920637282123789,1.58248187604006
0.934309006435797,1.00382621439174,449.337158200797,4.67531453422271,807.483689120543,0.969410177040845,1.5872293904385
