"","f","e","d","tau_q","tau_s","v_s","y"
"3151",1.34070992097259,1.00943166693207,504.07072198958,4.62525016861036,908.309559951304,0.27639463590458,1.29615706126991
"3152",1.37832103227265,0.99726035123691,87.4433007053211,6.27178149297833,176.131529763807,0.578090312425047,0.841665061458458
"3153",0.792801761766896,1.00080122903921,223.701325776905,0.392844167072326,308.432035853621,0.727506125345826,0.867896116422438
"3154",1.35428882506676,0.99275603633374,452.591064226896,0.510609701741487,544.794021893758,0.70139634469524,1.33480593934186
"3155",1.43443351774476,0.992510737157427,71.717542545788,3.1483521242626,412.330509790918,0.103750935057178,1.31252568369528
"3156",0.904076343867928,0.998543831957504,60.8340906406865,2.99042622093111,455.526939266128,0.998670128639787,1.01120967741439
"3157",0.728487140266225,0.993004035893828,228.844977748498,6.4639887213707,437.501260959543,0.251065655611455,0.785748323190569
"3158",0.512060008943081,0.999942862987518,188.953406592749,4.37167163938284,677.032774320105,0.400527491699904,0.702619282782022
"3159",0.752245927229524,1.00154376782943,543.486006282352,5.22393225925043,155.260530124651,0.0348860621452332,0.868625483721298
"3160",1.33712763199583,1.00110112085007,378.465689675964,4.89411226008087,223.533687158488,0.130454778438434,1.2018314718997
"3161",0.631166696082801,1.00112495111767,475.782877722837,4.41463978262618,97.0256028731819,0.563775905175135,0.681841584290243
"3162",0.841315874829888,1.00533361590467,508.528444756836,3.77628946211189,634.886189231183,0.84843720914796,1.19810345617845
"3163",1.42922495352104,0.998044520793483,153.643365782604,1.07994926860556,569.883382775588,0.819138917839155,1.1258457178482
"3164",0.751675713574514,1.00498467209283,295.820775275037,7.73021458880976,575.671425826149,0.694518964271992,0.923421880990983
"3165",1.08131418121047,0.99804452593904,104.787201570265,2.35475530149415,284.295554485871,0.467907550279051,0.881620534663474
"3166",1.4063991762232,0.991424724496901,191.513692444108,1.78364061750472,837.227473197272,0.997829367406666,1.36590166404399
"3167",0.644289992749691,1.00581831436139,64.8720076502413,8.67503985762596,521.242147408193,0.528063802281395,0.713673281446435
"3168",0.638889008900151,1.00163363044616,273.317104387946,9.74115335149691,108.775670424802,0.814179810229689,0.744786253043158
"3169",0.999611096689478,0.998357033594511,62.9248273986504,2.09714832250029,367.307320723776,0.514633737737313,0.851716424124793
"3170",1.03151178173721,0.997687704823911,116.428174726583,5.78959540463984,420.266630594851,0.554720892105252,0.832391456097386
"3171",0.990247961133718,0.992332457872108,52.7788343102783,0.289431342389435,18.3211145852692,0.513251048512757,1.53192826587339
"3172",1.04927863436751,0.99201042868197,424.390672779724,6.74273736076429,245.793339133961,0.434062354499474,1.10430434098523
"3173",1.40391324064694,0.991968190628104,473.672338369384,1.12607899354771,154.857872130815,0.0451227817684412,1.34826621797432
"3174",1.26055119093508,1.00878357261419,449.349426738068,7.40873424801975,829.438612046652,0.863722156966105,1.42717262532498
"3175",0.660581908887252,0.996479423628189,460.251162833616,1.92965334281325,393.307033105521,0.825341639574617,0.923457425471973
"3176",1.14332116837613,0.997467604824342,61.7339327660501,3.4366967016831,16.2314662383869,0.58162853308022,1.16861651896143
"3177",0.647184974979609,0.992940767914988,109.485144560143,7.08949565887451,796.47944624885,0.0861083166673779,0.988249748187285
"3178",0.601429558126256,0.990159889082424,174.295972051017,8.64380354294553,266.399766217219,0.125125355552882,0.817933962901544
"3179",1.34342603129335,0.997350846808404,297.395896232605,8.7491913093254,812.937293736031,0.592822851380333,1.24385778331489
"3180",0.909911778289825,0.994829806708731,318.431355249219,1.22257670154795,566.389254776295,0.686150014633313,1.01592200372805
"3181",1.23445420153439,1.0095536612533,285.557927979074,8.04656250635162,35.1354953413829,0.782158230198547,1.13336059741318
"3182",1.39199274545535,1.00944361427333,508.513965484768,7.16705593047664,762.924108044244,0.103851232444867,1.2982076204819
"3183",0.682780134724453,1.00839369446505,515.450631341979,1.65773666463792,862.374204401858,0.501530056353658,0.882327813133215
"3184",1.40586006524973,0.992591462684795,127.641213541768,8.34562220145017,21.0627158894204,0.0288955694995821,1.14683160364991
"3185",1.45692509924993,1.00148713733535,83.8390449722409,0.821484685875475,883.078077738173,0.802422735840082,1.04805817640541
"3186",1.2411843421869,0.994057494723238,109.83923095829,0.492523910943419,941.098761844914,0.41268837172538,1.34470270611491
"3187",1.03594765067101,1.0004322493542,137.514907350682,6.99423921527341,160.68614476826,0.753617971902713,0.846305736436263
"3188",1.45350291836075,1.00427047763485,353.606273144566,3.64816189277917,265.482716436964,0.0671855171676725,1.23929510861647
"3189",0.835207323776558,0.993862402946688,378.514869561501,9.3616447574459,635.896284035407,0.995898002292961,1.2478391866844
"3190",0.730545999482274,0.990460363682359,210.805983232252,7.65450213337317,278.908858990762,0.860612707678229,0.879573606707522
"3191",0.646243574796245,1.00714119679295,341.957256853662,1.53421809896827,601.561896633357,0.683079414069653,0.817704690077437
"3192",1.38170596887358,1.00920959258452,396.61304473792,1.22857546899468,631.771994105075,0.397456956095994,1.28354306280556
"3193",0.533094557235017,1.00580805185251,72.5426838695183,2.24568729056045,720.539829063928,0.301259254105389,1.0961434814894
"3194",1.08202986908145,1.0098650926305,259.807457282126,6.82407480897382,311.051970040426,0.132110975915566,1.02291578916624
"3195",0.567280605668202,1.00998927543871,530.37963628684,7.99459747737274,817.320428271778,0.884991411585361,1.05241191463166
"3196",1.41075054160319,0.99578225298319,204.690469378524,0.151424203068018,330.076266839169,0.749733357224613,1.15930415342304
"3197",0.705530148698017,1.00998381583486,127.419625824235,5.19001926761121,897.254824903794,0.718010468175635,0.862188411989196
"3198",0.504591191187501,1.00262539049145,542.448692330241,5.5934684840031,121.9799512194,0.695630630245432,0.647987665825734
"3199",1.08578519825824,0.991978134424426,508.728371191852,4.97338890563697,640.602009559516,0.0954881734214723,1.14003896849094
"3200",0.701554496306926,0.992701429734007,399.46245642294,6.97504102950916,584.233455713838,0.36000063107349,0.781407543166596
"3201",1.25503680878319,0.99394577709958,122.462739768356,7.68346710363403,788.222428577719,0.0364328192081302,1.13024279155059
"3202",0.537782040424645,1.00222895119339,205.385280373424,1.33795543340966,947.430046508089,0.560987778240815,0.812278085657887
"3203",0.899465503171086,0.991294532716274,65.2429914995208,5.38677561562508,966.758679205086,0.255293322028592,0.998679078395292
"3204",0.680365070234984,1.00842730028555,183.731155768886,7.77063915738836,518.993741767481,0.238710787147284,0.78287945630041
"3205",1.35137707530521,1.00696434357669,129.259997928433,6.20832531014457,835.164198512211,0.510748770786449,0.990864349390871
"3206",1.39339629816823,1.00847947872244,248.630097201943,6.32502777501941,759.18174829334,0.00102288648486137,1.16712098214326
"3207",1.09367593610659,1.00978606508579,340.091842998832,1.38201006688178,789.003686531214,0.372156266588718,1.13803945078778
"3208",0.967953595099971,1.00414277956821,395.287108797662,7.07592787221074,219.325243874919,0.0716766726691276,1.02280861147139
"3209",0.592215108219534,1.00521600900684,352.380062177859,4.95379469590262,983.712826218689,0.230183295672759,0.732813365820055
"3210",1.13523389399052,1.00919086092152,465.692162703805,7.35551079502329,730.08205401944,0.985230632126331,1.4442627322692
"3211",0.969556405441836,1.00061135151889,231.239875029691,0.805722591467202,252.585803391412,0.68746389541775,0.934438143662682
"3212",1.42653775028884,0.996866712276824,115.953772976913,6.97108467109501,498.65839746315,0.484149099793285,0.946604689247173
"3213",0.603571992134675,1.00944139025174,409.645245134912,2.81937311636284,757.08268997143,0.560542732710019,0.770491672192354
"3214",1.34176240628585,1.00268815479707,546.545432604931,2.39363935543224,819.14139501052,0.736443557310849,1.40511013583875
"3215",1.43328016530722,1.00239037113264,376.076894420281,6.80768051184714,999.174049997237,0.823450451716781,1.42622262304914
"3216",1.42087092925794,0.999867534204386,171.618842353031,4.54242269974202,315.039539553691,0.767555693397298,1.09971165977688
"3217",1.13167139631696,0.992925470895134,205.839272072457,9.40262443618849,236.379126165994,0.983703886391595,1.14995482858632
"3218",0.703196921851486,0.99063867398072,280.538493600592,1.25023320317268,816.610544947907,0.81465083011426,0.963468199699708
"3219",1.38956164661795,1.00006832683925,420.846183741547,9.10913280909881,647.350783287548,0.397390510421246,1.28584144242184
"3220",1.16106013092212,0.998127140062861,486.194000070997,8.80076753441244,629.035871231463,0.540026426315308,1.26734927105525
"3221",0.615432209335268,0.99764707590919,337.757916612633,4.65565670980141,65.0969007797539,0.994774550432339,0.781162904092527
"3222",0.828538378002122,0.997469673100859,355.547155327246,9.68809134559706,862.374856180977,0.177744344808161,0.897652253348331
"3223",0.832653648452833,1.00149176508654,51.2029332536384,2.4286016006954,810.947044686181,0.517769953934476,0.859118436311774
"3224",1.02151860599406,1.00889560373966,202.568413406529,7.18427836196497,244.950439892709,0.191577782621607,0.957504724486729
"3225",0.87747786170803,1.00646982028615,458.116127950221,1.39226795639843,255.98993954598,0.565272605279461,1.00427354059232
"3226",0.711778852390125,0.995520804175176,240.902520200156,9.46437186794356,195.197189997416,0.145397898741066,0.801466422985497
"3227",0.528432603226975,1.00145987272263,533.49690949925,2.55966419819742,598.056614542147,0.0962686175480485,0.936016846498846
"3228",1.06215710472316,0.998595468434505,413.647540918633,0.356859986204654,774.304117566207,0.524824295891449,1.23068418269636
"3229",0.944512409856543,1.0098680090392,510.32977546946,8.65573753137141,912.74387130281,0.27288775681518,1.09856607404968
"3230",0.521652236580849,1.00631575026549,232.310401108965,4.57920714281499,778.156445893692,0.704250839306042,0.777139909112126
"3231",1.37730802129954,0.992756644999608,286.797051034786,5.16178045654669,150.486985171447,0.736760146450251,1.20888582399083
"3232",0.535522448131815,1.00690258386545,167.26339766375,6.39161119703203,368.518172670156,0.55614034156315,0.642364921255786
"3233",0.567373472033069,1.00466894879937,242.647637329914,7.03337721526623,170.422360472148,0.227535333717242,0.702615072283628
"3234",1.49580488330685,0.997167654884979,229.743216252804,0.224979501217604,169.617281620158,0.574254604056478,1.21827526592205
"3235",0.981380372541025,1.00920710837934,372.443397253834,8.91285382444039,836.170023956802,0.373803816502914,1.06563013034997
"3236",1.46403452893719,0.997395737213083,61.2925610699803,2.17154416721314,670.334900367307,0.231458985246718,1.26486995127412
"3237",0.912761291954666,0.993768058274873,145.121368179947,9.71251046983525,319.244875075528,0.975795236416161,1.02314930488214
"3238",0.520170177100226,1.00913477062248,236.394507061608,0.593842547386885,504.990227951203,0.605125159956515,0.886476153726084
"3239",0.86567780864425,0.99722925468348,139.088675795041,2.01101946644485,417.952588595217,0.904324897797778,0.950589118750933
"3240",1.0480988943018,1.00996355336625,296.371912300505,3.65149475634098,617.685735989362,0.88955619558692,1.23812052643679
"3241",0.760872388491407,0.997717804671265,537.926940437488,7.53463707398623,321.662452257005,0.464167264522985,0.910526228694993
"3242",0.796993752010167,1.00635086867027,312.890821443021,5.62485439004377,440.827787467279,0.563205703161657,0.872576687651046
"3243",0.693834353936836,1.00437722474802,404.112283679739,4.76108103059232,239.928433849709,0.706593233393505,0.838259827942927
"3244",1.38222934189253,1.00368909105193,306.181076405652,5.1678041415289,877.966692412738,0.938392717158422,1.42823154988056
"3245",0.834039513720199,1.00634043404832,421.271351006895,9.38722070772201,745.450110078091,0.21270884363912,0.931567784204143
"3246",0.774876033421606,0.996594568504952,541.844768523321,4.21889307675883,404.122902802192,0.814094349276274,1.0825188809511
"3247",0.582358085084707,1.00994684037287,373.336671110325,0.390690509229898,853.995248535648,0.826736763352528,0.947724294442334
"3248",0.537777523975819,0.997334064138122,486.183638292447,6.98688626289368,95.4180022899527,0.612384002655745,0.629196092509777
"3249",1.09905315609649,0.99582219870761,98.32654364492,2.07394641591236,430.575115015963,0.0734392709564418,1.42657392460342
"3250",1.11134505574591,0.996436781105585,456.699561168522,2.00720088556409,561.423085012939,0.503299284726381,1.18865433191992
"3251",0.98204722488299,1.00665069502778,105.913103973411,9.56393726868555,636.394898960134,0.45233640470542,0.8538386418291
"3252",1.44968432909809,0.992639538105577,224.891172438778,0.450740263331681,565.270273413043,0.601130574475974,1.20899594849159
"3253",0.583938788156956,0.993993389909156,521.336195249192,7.579552361276,85.080431594979,0.235032731667161,0.660127986350649
"3254",1.26875777519308,1.00259786392562,450.415898071684,1.03036914486438,877.803509579971,0.496603126637638,1.28844463413215
"3255",0.977270461153239,1.00161640902981,100.174314059235,8.65191776305437,893.359717207495,0.711529571330175,0.942981895976114
"3256",1.13213673396967,1.00536359798629,337.573878657155,9.82858704868704,211.540167951025,0.60302495630458,1.14933451561639
"3257",0.541625471552834,1.0041921488056,159.271634017035,3.19832097738981,540.95956245088,0.858764985110611,0.840902853099689
"3258",0.646843975875527,1.00420087406877,326.163069535129,3.98472379427403,927.193668051623,0.924546211725101,1.10631694477007
"3259",0.947300978004932,0.997627307735384,300.940924863413,5.69437673548236,277.574925369117,0.309917189180851,0.929371484425461
"3260",1.02628028043546,0.994770999909379,157.631863207474,9.73020051605999,820.747305600671,0.699272219091654,0.998263642315886
"3261",1.27675331453793,0.997580244480632,366.412882533938,4.25526269245893,744.868406158639,0.0150824233423918,1.18375196380448
"3262",1.0028045293875,0.997777153956704,188.024340961978,6.6055294056423,933.256097956328,0.819835791597143,1.11528521385523
"3263",0.978746310342103,0.994590824595653,479.430868713267,5.88112294441089,930.699852359248,0.663995467824861,1.22170862949061
"3264",0.789647494675592,1.00047859480605,319.442850494839,5.92287419829518,596.376720141852,0.268105908762664,0.840242005180843
"3265",0.73660919838585,1.00198324024677,375.455837770447,3.26383887557313,743.81961626932,0.412812027614564,0.834002177182052
"3266",0.71630652830936,0.993997997851111,537.612626286305,9.46989960037172,583.699173885398,0.29460512381047,0.841084972902387
"3267",0.588470740476623,1.00737831180915,159.790674872614,4.74036587867886,522.529949883465,0.967374958330765,0.981604704737541
"3268",1.16857093782164,0.996640258622356,515.952540285967,8.03870179923251,362.68131131772,0.074846216943115,1.19580003315584
"3269",0.654862373135984,1.00457323163748,292.550338032573,6.9413363141939,807.782821728615,0.93404499697499,1.09363869302612
"3270",0.91898253839463,1.00876017690171,111.300228113227,0.604669097810984,513.306475419085,0.332811017753556,1.41274998994801
"3271",1.44087928161025,1.00651169428602,178.025019537576,4.17064248584211,399.371256664163,0.560024296399206,1.06395108957692
"3272",0.97193315718323,0.990341453412548,302.382982758887,3.0769231216982,745.636648940854,0.984984231414273,1.29073254680279
"3273",0.656216323608533,1.00548499838915,94.4628667281121,6.89639536896721,154.990203473717,0.701288459356874,0.636107955173406
"3274",0.799084317637607,0.999340734323487,437.012371331535,0.121050837915391,311.466712551191,0.37077799346298,1.21770753832812
"3275",0.960730895632878,0.993443222534843,155.473252009518,2.37238069996238,151.25723351608,0.355036387685686,0.929965296605877
"3276",1.32899495912716,1.00450782292057,310.543941756792,8.03597795311362,361.980532261077,0.168858596589416,1.16374591082175
"3277",0.649344494799152,1.00391480496153,279.274903653108,1.45299715688452,389.81331149349,0.609100405825302,0.736196806018863
"3278",1.45129829598591,0.995081141819246,127.976339260034,5.80286703305319,808.565710964613,0.583444052841514,1.01951464944312
"3279",1.32589028519578,1.00342919557821,123.867050461389,1.12216762267053,163.749519470148,0.729880880564451,0.895152259790797
"3280",0.910588952712715,0.99057382022962,459.421595282935,2.87223332794383,348.283785098465,0.118786080740392,1.01261445419914
"3281",0.746862725820392,1.00741409266368,134.276039731607,4.83686996856704,436.396432514302,0.239504165016115,0.890336864005759
"3282",1.38277207990177,1.00761125756893,456.585911641911,0.889822472818196,162.300583298784,0.079011564841494,1.3763840294236
"3283",0.527690480696037,0.995122145432979,211.2139501338,8.09303243178874,788.977043626364,0.581233564065769,0.721421084587932
"3284",0.947751935804263,0.995366270048544,215.780715524137,4.27764309570193,997.829313400434,0.373569886665791,0.930582196096723
"3285",1.3251748199109,0.990702735381201,370.858849216335,2.96158479293808,907.892679779325,0.788954873336479,1.35169531132455
"3286",1.2398856843356,0.994731783927418,519.820024682291,7.72750012343749,55.3829547308851,0.47540456824936,1.24780893169569
"3287",1.23719948367216,0.99742136488203,300.400586988859,2.35097591765225,135.256983360741,0.69582473509945,1.13754490961525
"3288",1.07062970800325,1.00446088337339,320.978476273909,6.60969188204035,395.108174704947,0.491407860303298,1.06821053727313
"3289",0.874355814885348,0.999954324089922,444.820019955829,0.54776294156909,628.486354696797,0.372504766564816,1.15266276673882
"3290",0.785328074125573,1.00951557142194,165.72276905264,0.813282164745033,531.571553434478,0.765651046298444,0.862369826538969
"3291",0.772385265910998,0.99361052619759,372.449129195035,0.691111385822296,215.224294838263,0.31167635996826,1.11768141011751
"3292",1.39445442100987,1.00545947904233,491.610444108106,8.3849593391642,693.820666286629,0.521536107873544,1.35424108855006
"3293",0.603083595167845,1.00184620353393,271.256761924282,6.96183121064678,304.47768070153,0.588809448527172,0.680481160844809
"3294",0.990573652321473,1.00065745417494,264.940968897112,6.38512240955606,357.84459034563,0.871182510163635,1.11628144600133
"3295",1.34631410241127,1.00304379833862,537.060772491701,3.33149081096053,38.9628196146805,0.437139569083229,1.28127775036145
"3296",1.44628656073473,0.99362535928376,282.170891827822,2.35735083231702,862.252877851715,0.944151778239757,1.41592712918444
"3297",1.18131008837372,1.00735012706835,329.262437023304,6.88483441481367,756.424100655131,0.451213910942897,1.16222965770333
"3298",1.0328728526365,1.00739789841697,87.3229590439349,4.07140817726031,905.693349069916,0.255041527329013,1.04116457841834
"3299",1.03185240668245,0.993027492715046,87.8203073012754,5.0631946278736,912.334531770321,0.837362287798896,1.01897129601703
"3300",1.20224449085072,0.996136099831201,431.833449009888,8.19005888653919,825.591940116137,0.584534705616534,1.27886410996147
"3301",0.813994568772614,0.997733573992737,487.776185226709,5.20691558951512,63.1394308072049,0.429868383565918,0.893885540207264
"3302",0.819390138611197,0.998297036779113,176.060644742951,8.00268978113309,440.599699864397,0.12325003487058,0.922431964093183
"3303",0.940528906881809,0.998607327984646,291.581271398731,6.67198475450277,160.151856059674,0.773300933651626,0.995384284763577
"3304",0.630834596930072,0.99598401854746,278.714849679649,4.14867994375527,106.260356877465,0.390668526059017,0.662257498812647
"3305",0.866251520579681,0.990056026875973,95.2433096905351,4.9728495744057,553.810820914805,0.606294149300084,0.786201842804723
"3306",1.12524292431772,0.993261455530301,141.740915780805,5.6187063222751,196.305089739617,0.533275574445724,0.849686228613904
"3307",0.616146367741749,1.00415660813451,149.917450799525,0.0426655379123986,52.7238624251913,0.51620056363754,1.20959238890637
"3308",0.590032586362213,1.00440040668938,57.2841523177102,6.14734144648537,598.010303594638,0.443896698299795,0.749754558036445
"3309",0.911323831882328,0.994039572090842,163.889810392551,3.51830091560259,986.768295862712,0.61149755329825,0.916023992423633
"3310",0.559628477320075,0.99765999329742,341.854520448565,2.01763652730733,934.877468692139,0.343359527178109,0.832537416113559
"3311",1.3591961953789,1.00587836066727,304.254859177478,2.22299854969606,100.470284183975,0.867105669109151,1.25114884104252
"3312",0.553202537354082,1.00162609360181,481.309905954719,1.93371803266928,511.467865005834,0.717454626224935,0.782410144167901
"3313",1.24781994102523,0.997558432701044,442.40872126919,0.392605601809919,991.95528664859,0.0405781231820583,1.50399011137374
"3314",0.555666282307357,0.991379523272626,345.910631543107,6.60751606337726,800.908122302499,0.85677004000172,0.972056946585343
"3315",1.36979524930939,1.00237740896177,547.790524856269,7.78183492133394,587.756316576852,0.347963579464704,1.3224976280614
"3316",0.614514701999724,1.00405671752058,93.3246131249815,8.04678948828951,256.963875745423,0.860878139035776,0.7632143567437
"3317",1.22834604349919,0.994201750340872,498.211206243455,4.76779799442738,168.11020065099,0.383113815216348,1.22477922508659
"3318",0.992430883226916,0.997803200413473,392.580152446486,0.896487922873348,268.487387673231,0.812594053335488,1.14551799574022
"3319",1.43885904923081,1.00775138806086,270.642620810226,7.25575169315562,59.851027415134,0.119629645487294,1.1779083984723
"3320",0.560946117620915,1.00701564014889,201.410150803544,1.17947040591389,645.593784013763,0.0376568289939314,1.65360306514379
"3321",1.11018270486966,1.00218630288728,423.228106651537,8.40817395364866,513.798856702633,0.618041810113937,1.23192220174235
"3322",1.42770774080418,0.992785214609466,473.124104742043,3.32547295838594,612.086174754659,0.210410533938557,1.26843933393363
"3323",1.4717561819125,1.00156811228488,55.8003911943287,3.38306929916143,605.555978663033,0.998771996237338,1.12616800827253
"3324",1.02704821946099,0.995911135841161,479.1305737608,6.19799690088257,693.252866682597,0.173875029198825,1.10294964835669
"3325",0.960995900211856,0.990227200151421,73.6991622912809,2.69536675652489,641.497054111678,0.597155215684325,0.821188453896396
"3326",1.38026258605532,0.99087245718576,186.975872559391,9.59496971452609,297.534444705816,0.917850871570408,1.19763134435615
"3327",0.96172971255146,1.00465485958848,53.0488767623082,4.38989414367825,886.937540317886,0.0344269962515682,1.3483616220196
"3328",1.43358148308471,0.993699128311127,488.240870371543,6.31072636460885,681.623235848965,0.0782012152485549,1.27197662534777
"3329",0.691591787151992,0.991035287552513,457.606119526632,9.97096753446385,627.915703731123,0.75364789320156,0.998212859936224
"3330",1.21982170455158,1.00086406739894,394.326042224735,3.19720060797408,617.029110037256,0.740918277297169,1.29826247294404
"3331",0.543874088441953,0.9986430542171,462.84869786267,1.59050217596814,985.479417332681,0.00336748291738331,1.29755109502531
"3332",0.971846016356722,1.00212405753322,328.612292026252,3.61382192699239,149.769531394122,0.603262409335002,0.979538565438608
"3333",1.06251821876504,1.00963797254954,251.896285052329,9.63969630887732,247.056880381424,0.815742113860324,1.09617208762004
"3334",0.804649681085721,1.00866979341023,362.563508287154,9.63543982710689,824.689563622233,0.696660335175693,1.05621313653399
"3335",0.907359996810555,0.998157267947681,344.250341019675,7.52085953019559,86.0249372839462,0.928796265041456,1.03996316028538
"3336",0.557269477518275,0.99381973172538,51.088631335564,9.12656284403056,956.432313973783,0.57745363842696,0.752390826151945
"3337",0.542189912172034,1.00563051392324,355.895026427776,2.95879987766966,231.809291313402,0.23488247464411,0.786510824132412
"3338",1.48372179060243,1.00257001437247,326.33054508277,1.46041399333626,289.387228882406,0.354466112563387,1.24490363752506
"3339",1.30374113772996,1.00584817793686,393.753863944754,4.38805524259806,877.37689927686,0.149991901125759,1.21292850944383
"3340",1.30853418982588,0.995366889364086,241.861036928289,6.14345873706043,621.063925739145,0.370127700036392,1.08969462024504
"3341",1.35471537755802,0.990996401207522,393.840166580945,2.72885253885761,584.523754280526,0.402590060839429,1.22597088887951
"3342",1.28446533251554,0.997397983921692,409.218297180802,3.26057428726926,470.22511591902,0.980800698278472,1.42209510291822
"3343",1.34288837574422,0.998107065362856,158.033328662544,9.46686622686684,768.344510748284,0.148158197989687,1.04744939031968
"3344",1.32215871871449,1.00507245723624,261.718836446211,9.87376704346389,921.689591540489,0.60354945785366,1.22412151505358
"3345",1.07527619344182,0.994708900284022,336.308573446319,0.148691835347563,737.440324702766,0.680014945566654,1.19554987212346
"3346",0.510305681731552,1.00604724621866,327.755698192947,2.3615422938019,319.358764647041,0.888905425556004,0.821876489987309
"3347",1.33810462895781,1.00514587449376,106.026701345958,0.773726569022983,173.597526530502,0.759996760403737,0.878704316269927
"3348",1.09611086547375,1.0095219715545,528.138488255523,2.95262924395502,676.107992632315,0.366741257952526,1.20985427646046
"3349",1.4877770121675,0.997922310815193,271.505801073194,7.89323130622506,185.890306611545,0.238588896114379,1.17233995665772
"3350",0.967791080474854,0.995330073856749,113.038310497917,6.18091833544895,492.914881797042,0.448067954974249,0.835078578220535
"3351",1.38373539666645,1.009607543163,279.440127961256,0.339283032808453,124.075029377127,0.42801600904204,1.28445630490903
"3352",1.03301927237771,1.00033271721564,343.887968644582,0.892934058792889,716.261625462212,0.334884499432519,1.16286703300066
"3353",0.753968455363065,1.00424358672462,206.838072809309,1.12618511775509,771.077689148951,0.937826595734805,1.08372236668899
"3354",1.28970074723475,0.992695374381729,446.170494266868,5.50866816891357,516.300319599686,0.842385180760175,1.3750760366706
"3355",1.3147560833022,0.998886953569017,410.190782816231,0.263226740062237,43.7096352025401,0.962059705518186,1.27313590115218
"3356",0.794731367612258,0.999333228110336,406.082419985056,0.219273667316884,549.999306757236,0.226506949169561,1.43228836968645
"3357",0.535418453859165,0.99658168242313,281.447242080152,2.77966026682407,985.354276429862,0.24247853574343,0.864517980878066
"3358",1.28341286745854,0.991679982612841,274.064912410371,8.47094113240018,532.824278634507,0.987070932984352,1.3571860893657
"3359",0.653710666345432,0.993888265625574,100.130776940763,5.97249418497086,694.592005822342,0.883598444284871,0.932761101613801
"3360",0.520708929514512,0.997480234676041,112.090182673104,4.70368590205908,614.802561242832,0.284591059666127,0.838151864959663
"3361",1.20549498824403,0.990658270986751,339.677272554569,0.415321895852685,788.492795821512,0.745955852558836,1.26469305433971
"3362",0.524191357661039,1.00243450720329,121.896206350915,1.90694642951712,990.83613832714,0.258894867729396,1.14556061337112
"3363",1.31204145983793,0.992761631160974,380.07340727289,7.07418181933463,832.284701203462,0.395967164775357,1.22595999802956
"3364",0.956336582778022,1.00422775969841,222.725347798236,5.44393683318049,44.6225873974618,0.74589596525766,0.907029283247706
"3365",1.42542317300104,1.00132775959093,261.562250853434,3.63440275425091,558.801824334078,0.462512678466737,1.17047257522713
"3366",0.540739848744124,1.00705747103319,501.039203562856,0.648866642732173,388.907306869514,0.23501818976365,1.37326708093992
"3367",1.23185534821823,1.00636628258973,281.765952655964,3.5504554095678,156.714150757762,0.0844312368426472,1.13403510924468
"3368",0.894909390248358,1.00175571091473,340.497058307834,8.57810753863305,725.1745654759,0.349328098585829,0.956163176387335
"3369",0.564553218893707,1.00400862841867,365.496251572937,7.64441961655393,571.740725990385,0.165784419514239,0.691545477507927
"3370",1.08097512763925,0.996540622697212,452.345160957508,0.441777457017452,766.572279749671,0.896141413366422,1.35173128828523
"3371",0.642206566175446,0.998279929473065,234.990714067511,6.76492665661499,397.395764150424,0.933936723042279,0.954362066981876
"3372",0.823342231102288,0.996601972281933,299.652052294381,6.39587901998311,530.152273671702,0.703211588552222,0.965390704356919
"3373",1.23746332642622,1.00777179226279,523.684794389725,3.89820149168372,586.472160578705,0.357603101758286,1.26839075976743
"3374",1.46251225448214,1.00023100233637,281.091458579443,9.71628751605749,175.845389327733,0.967242839979008,1.34186659078465
"3375",1.1661031676922,0.990310795698315,80.9333990988433,8.73452476225793,69.2485480033793,0.625700525008142,0.845329760728731
"3376",1.27360621723346,0.993943446595222,69.3889152686223,6.63724396144971,750.809135233285,0.126088401069865,1.13491851139829
"3377",1.30030407570302,0.991137837097049,306.960240778595,5.2535298326984,166.475332904374,0.965369877172634,1.29632360746662
"3378",1.41686085797846,1.0015204965882,66.0520095340088,6.06631234753877,320.581904074643,0.720237786183134,0.855815065605636
"3379",0.889118715887889,1.00084817675874,303.798217167228,3.46834182506427,159.596610657172,0.762309876270592,0.943346670034551
"3380",1.24233211413957,1.00895768213551,92.9322766102031,9.53693268820643,365.386993675493,0.513160821516067,0.867776204992587
"3381",1.16284930636175,1.0063088791538,307.049498617731,2.38791344920173,91.667603777023,0.749771261122078,1.11214346698047
"3382",0.909089577384293,1.00682566525415,531.052627674386,5.84501358680427,344.685840978054,0.489678933052346,1.08290045115557
"3383",1.24984659207985,1.00300855544861,452.469698692754,3.71511329198256,34.5737954450306,0.978868887526914,1.27061697708586
"3384",0.806497518904507,1.00323892313056,232.90938168849,6.48825525073335,125.73326324462,0.414909872924909,0.778246982109948
"3385",1.34464787389152,0.99163512120489,260.844457494944,5.15033903997391,639.524996166583,0.327907518250868,1.11706526147536
"3386",1.18816834432073,0.994813771895133,98.5857754209191,1.49552315240726,993.272432027152,0.59639181708917,0.97611177233101
"3387",1.10999537608586,1.00412761268206,437.774725099176,8.34445838583633,42.9648644954432,0.739819998154417,1.18317477591373
"3388",0.948278117226437,1.00907034936361,350.648458887905,2.13936755200848,229.549433211796,0.299740150105208,1.0006625741501
"3389",1.12382451444864,0.995382417296059,321.481047970325,3.60527539858595,614.251035246998,0.41724766860716,1.08344015633608
