"","f","e","d","tau_q","tau_s","v_s"
"742",0.277466739323569,1.46072362360184,0.000550839992743116,0.00148101948475257,0.00119478837134131,0.0285394254887059
"743",-0.117875616388579,-0.658366802208984,-0.00264228250034097,-0.675757634400767,3.09746482283732e-05,-2.35792691644845
"744",0.758243107168833,0.433971217890116,2.06346970626375e-05,-0.0361768231718447,-0.000151816312144342,-0.505062925495649
"745",0.0604807233234101,-0.193440452646809,-0.00185127783901788,-0.159373166041043,-2.39997488320301e-05,-1.53619607212565
"746",0.805966880634525,1.05620934276546,0.0005364351603048,0.0033692617141977,0.00011373581648329,0.355714470535492
"747",0.236453378621693,1.5099952491336,0.000424908257478152,0.000894278895414151,0.000929778495368601,0.177034334520226
"748",0.394459034048042,1.43478637138628,0.00094902084726313,0.00369046095886128,0.000171189728831153,0.238090227748603
"749",0.200958406109896,0.874859746913783,5.30234332009376e-05,-0.153694218106951,4.75412985903473e-06,-0.307087510309193
"750",0.552554427086447,0.32020721468881,0.000349684713193907,0.00352974367494372,0.000239402090477606,0.997775551485788
"751",0.711566672531834,0.675407311964412,0.000291135211501149,0.000541156008913527,0.000168462253281775,0.572200748322404
"752",0.411892129901384,0.756801728590595,0.00131274648221598,-0.0690393868514245,0.000142969701509644,0.0888252642524671
"753",0.340805625006593,1.5347270488397,0.000768911204503261,0.00185152431171691,3.52402747699945e-05,0.100909360203829
"754",0.272418214614881,0.670134259547994,0.00152335736251224,0.00216650537518279,0.00012496891913668,0.374527293612092
"755",0.478373461443052,0.921770277693311,0.00114845747492483,0.00252968956902662,5.22347996772166e-05,0.182335669678839
"756",0.152432959250661,0.164125629839931,0.000467850520988731,0.00435483538135772,0.000293556328367228,1.1544992130853
"757",0.167462503655634,0.0264546605513658,-0.00140628446753549,-0.0350448740040699,-0.000101638989383579,-1.18825942041371
"758",-1.44532174468922,-0.395552943965612,-0.000155338990119112,-0.553079298070693,6.90145355405869e-05,-1.78912332176386
"759",0.683059423523662,0.685155643692461,0.000634533205549642,0.00740440744268634,0.000181149017272892,0.812453683639532
"760",0.545485746052202,0.733284156004432,0.000902708824156692,0.00520026124403974,0.000199802945319781,0.754258543156876
"761",0.0128766552972187,0.122841331615929,0.000116311836383942,0.0100267687259012,0.000393730824610601,0.573060162750891
"762",0.191462312464571,0.0487728968580328,-0.00069361948673243,-0.0163713076656949,1.96548397408085e-05,-1.00671698865972
"763",0.487742848929821,0.717514363399446,0.000620010909294872,4.79143280582858e-05,1.30166999568572e-06,-0.21098747360902
"764",0.82916798145476,0.71209806422346,0.000586610135147596,0.00250705305414099,0.000140933852628972,0.402092333084509
"765",0.589963610457507,0.65904271708521,0.000879233057048098,0.00355919145249198,0.000206218271796539,0.702720167369052
"766",0.562724675444884,1.01517152515528,0.00122216146272839,-0.00386037106722939,0.00013088974101416,0.270420804185929
"767",0.560116140057555,1.04457859084221,0.000810989094565421,-0.00404404068008028,9.95450111497108e-05,0.375452072754218
"768",0.124302250808339,0.415989129939647,0.000184021717196901,-0.0233150503468005,8.06144805720183e-05,-0.600685989187695
"769",0.171977192795878,0.548169906710069,0.000915225688120706,-0.00206772312594815,8.7133233960109e-05,-0.0855515588394492
"770",0.914883718525541,0.76445546175491,0.00018587513728625,-0.0040493124073994,3.08507770932706e-06,-0.202219885614216
"771",0.112684897853967,0.0500150257585066,2.48531297769909e-05,-0.0741714904161452,0.000122905292258758,-0.768106494830729
"772",0.341091557173386,0.742614492512753,0.00153836030717698,0.00216128186447761,0.000170883224319595,0.658534248668622
"773",0.273665913447846,1.14744158206249,0.000611186310021125,-0.001887843414831,1.89259775372538e-06,-0.149444863151011
"774",-0.20453313153668,-0.276616651952048,-0.000285385436178485,0,7.9266906405868e-05,-1.30697337578256
"775",0.71929545773105,0.288090695895286,0.000193741120484566,0.00718214659930531,0.000174046027794859,0.481944366179118
"776",0.76862397369396,1.24121802212148,0.000400957450806305,0.00260998731525963,1.89154276006945e-07,0.0070995636036732
"777",1.04760887184877,0.857363119839944,0.000311867879306418,0.00195544046500711,2.79714740931135e-05,0.0500484903520114
"778",0.964348267541945,0.612533849590004,0.000463193002630941,0.00301438309853368,0.000349854254529397,0.588662826911116
"779",1.11025218171439,0.649690757090779,0.000228119791506452,0.00278988258061733,3.88650340353739e-05,0.0122925732925926
"780",1.02207150750991,0.530892202701078,0.000408062607713745,0.00430195543610627,0.000557936595731726,0.611679655020577
"781",-1.9875300826794,-0.745248503605333,-0.000499075686567074,-0.622613372765286,4.40536112940709e-06,-1.64772466803966
"782",0.34463461835067,0.75486412024728,0.00208765711833754,0.00199032050830344,0.000288793597057887,0.592535781312634
"783",0.175044526848868,0.514181664183792,-6.39014969842767e-05,-0.000553538459513662,2.29866902722748e-05,-0.544945228068286
"784",0.94025428761765,0.656720811410939,0.000522818096827677,0.00398991981691138,0.000537024353010552,0.706787190975715
"785",0.62565848182453,1.09353388624105,0.000578619326688039,0.00202672374437278,0.000112178137054188,0.469957843516142
"786",0.235329915521522,1.37002697386745,0.00026746997817206,0.00111407931763104,0.000123035747859956,0.307723685413241
"787",0.569782534185785,0.893399193391881,0.00102974922102864,0.0034422043439146,8.02988326693962e-05,0.29122808521078
"788",0.324047717058742,1.19799886295398,0.000240995603034847,-0.116246434011329,2.95612019911993e-05,-0.161827914184509
"789",0.0367048114114358,-0.127452314727842,-0.00110360874041982,-0.059284886757573,3.51092173941028e-05,-1.04504169007209
"790",0.314159705761482,1.26430704159061,0.000678831695760061,-0.00639575847862571,1.70172171905491e-05,-0.0810414049200758
"791",0.195426500109709,0.189201688800221,-0.000887768507616858,-0.0638702662782741,3.80871988200952e-05,-0.873023036972691
"792",0.663564698873361,1.04723422740296,0.000802428495224706,0.00299660209990525,3.41051793702124e-05,0.0714450201241521
"793",0.38431980057094,0.556536020653346,0.00114908271212019,0.00335362394504165,0.000342741527672539,0.767509685895141
"794",0.340336503820317,1.59036366382147,0.000379835741535317,0.000191849314220052,1.90730249417078e-05,0.00255641841029075
"795",0.299274182727151,0.618115855391365,0.00133621445866756,0.00474756924902163,0.000145344426621797,0.649938215228259
"796",0.531802720903814,0.536388913921334,0.000527367950210725,0.00573445880751231,0.000158982328033275,0.510418784890087
"797",0.210464451836925,0.35971610353638,-0.000439475917445709,-0.0098451089720043,3.59251534345825e-06,-0.640124425243442
"798",0.753807432812942,1.2153604173053,0.00044542904565846,0.00274975566771226,2.20501045507326e-06,0.0219992080108036
"799",0.289228124918308,0.292484853157878,0.000108770865869281,-0.00222762329701971,9.0749444055104e-05,-0.522214059231568
"800",0.670283727577012,0.601571665021177,0.00060401340774881,-0.0467091916364341,0.000180413583224217,0.372676009264103
"801",0.624482907742171,0.984753989981958,0.000290238057594407,-0.0342034907505597,2.01080176759123e-05,-0.135604345086058
"802",-8.88038531672078e-05,-0.24863764255777,-0.0019993072651243,-0.1401584610807,4.81685531837819e-07,-1.28236986407498
"803",0.967001218959933,0.582596643457177,0.000173015045627706,-0.00733697057581105,4.9382755639208e-05,0.0315695377617015
"804",0.7985646302657,0.835684759808576,0.000521102232044045,0.00620711428946003,0.000113077596466936,0.566921727324439
"805",0.932978617669095,0.591858853395195,0.000458408479408771,0.0101693293789693,0.000205890167405106,0.735027894972442
"806",1.00389124821286,0.941544926179218,0.0004148055170559,0.0038659197400335,7.33541473463556e-05,0.368231312784932
"807",0.433399476912826,1.51364708894584,0.000460659217893302,-0.0167747648215377,2.96924425257118e-05,-0.0228201886282586
"808",0.863992379711599,0.997654653872264,0.00057084712425066,-0.0220964424979321,0.000271298149198613,0.207221557240881
"809",0.321129796709362,1.47003094513519,0.00106163165150287,0.00463667664280865,0.000128673086397196,0.322844387214569
"810",0.399921714355377,0.686484154958134,0.000500933794012803,-0.11875482894752,4.08079602822319e-05,-0.402895652184775
"811",0.160973001683532,0.422968926772659,8.73282128828472e-05,-0.0109793360397692,5.20892365924146e-05,-0.557332877752427
"812",0.0283221748268075,-0.246146603229633,-0.00125044990676075,-0.191004457471414,2.50002671691182e-05,-1.30598700054255
"813",0.718477117255859,1.25525937074868,0.000474971644692919,0.00275557654458138,0.00102739958289358,0.0530852859433051
"814",0.847739049361992,0.889312190408757,0.000566182953645255,-0.0109249911561088,-1.76637584423845e-05,-0.0983134770286767
"815",0.632398514577726,1.03958904295589,0.00114506261852875,0.00451403989719968,9.50872583139899e-05,0.137842141038427
"816",-1.1567296690163,-0.359380950968854,-0.000623712582485153,-0.125845943337634,2.04613010119387e-06,-1.17825905032613
"817",0.174540032624765,1.163247299098,0.000233863701742921,0.000388267995512701,8.60036195659974e-05,0.420101321051546
"818",0.321697712273125,0.415412429204408,-0.000235054703262579,-0.0124803112726858,-7.6573570270814e-05,-0.548619625506126
"819",1.05546619153319,0.759492581672974,0.00038535028435783,0.003649593460589,5.82775577364313e-05,0.215851723500917
"820",0.273028811077076,1.58042369274778,0.000472059904510552,0.00253391181357775,1.21595079181432e-05,0.0907520438796697
"821",0.551216349376606,1.44591957064744,0.000586892117585003,0.00365263892446992,3.00098382705168e-05,0.147007641175304
"822",0.410399779436166,0.9155543217277,0.00140290752929082,-0.00917027600516139,0.000100013315619921,0.226025982146434
"823",0.369773721672795,0.518983459364372,0.000958165677489751,0.00519420397823946,0.000239613246556125,0.921998894316677
"824",0.241891013629864,0.335157725833353,3.73344528634636e-05,-0.0168863724115143,4.86201961932868e-05,-0.66527091592942
"825",0.376984944319744,0.489939061801037,0.00061074592717981,0.00688090362431133,-0.00215010412226884,0.0248148790397776
"826",0.647093265579933,0.530154487256402,0.000887808199200212,0.00335559614552053,0.000654397389632573,0.477069453261473
"827",-0.0607505709054063,-0.233539439207695,-0.00116753268322708,-0.0690947417307309,-0.00147181338284463,-1.14054168712517
"828",0.305125338508443,1.17975983488985,0.000528923258981424,-0.000406678624088978,-6.78984449027579e-07,-0.133812380287406
"829",-2.14546624349102,-1.07998642907775,-0.000731238724700017,-0.264969095842017,6.84090392935484e-06,-1.99742784911883
"830",0.491241316333993,0.802349331841416,0.000920917448765229,0.0014116731893834,7.53883238960339e-05,0.0510741284834091
"831",0.495559518572631,0.566111622134437,0.000579343733444859,0.00325775441080266,0.000143782377203636,0.371499647034288
"832",0.481722548614808,0.20210794602935,0.000182877916370278,0.00821358330196697,0.000217594963714947,0.699922961901879
"833",0.184589150383507,1.43853883637281,0.000313025841254996,0.000807312683401316,0.000186666304520299,0.287232116971748
"834",0.382592778515968,1.25272688540074,0.00134445698843759,0.000157247503905858,9.42868420717787e-05,0.223110750756896
"835",0.751388745868263,0.367239203866623,0.000185884032615168,0.0014412834037344,0.000208923358024209,1.20656811005565
"836",0.427410112575842,1.20260350630081,0.000726980394566961,0.00241727569060162,0.000125073732763609,0.411683589428932
"837",0.194799474634826,0.475545869599809,0.00150701224254481,-0.0346757647926525,0.000299395918560755,-0.228765051451057
"838",0.105913215738457,0.276285272583484,-0.000567329994551984,-0.0287746448457207,3.12071857370905e-07,-0.651507585214175
"839",0.197707685528746,0.347141580402246,-0.000401406458304165,-0.0342687547906989,2.76235451896238e-05,-0.701638673827185
"840",0.596172689798437,0.871589718237943,0.00131599333033975,0.00440695235856436,0.000800267093201927,0.58515254173757
"841",0.367723701437343,0.833916502957343,0.000542224602563867,-0.000441811254264863,-0.000327480567649314,-0.0592698867762327
"842",0.560719561814477,0.837873331368091,0.000842339932491877,0.00212608470817878,6.05252777386268e-05,0.154645732001998
"843",0.800308616687752,0.46774507329648,0.000546105352951666,0.00315622997721379,0.0005917213494061,0.673082958016565
"844",0.750374162756364,0.694674198005145,0.000838506291087459,0.00764860191843616,0.000267993864674966,0.717802296802859
"845",0.0805633950728631,-0.194883209672529,-0.00192155976729473,-0.20013031574042,3.75145074615827e-05,-1.60131964270626
"846",0.199288635566074,0.449446533285879,0.00126952479261815,0.00350368208872262,0.000313978990254639,0.934007766768339
"847",0.53131925851558,0.977035475261636,0.000803201494666958,-0.0033156578817118,9.27354752479334e-06,-0.114865697623277
"848",0.633547431013676,0.774755193741273,0.00013461985482229,-0.0191605495699114,1.69192015171331e-06,-0.263553026291968
"849",0.410832536599543,1.31144616346752,0.000371342938629737,-0.0162438788870499,1.01797552901223e-05,-0.102674841295677
"850",0.48464281114822,1.58728628331783,0.00048413269483384,0.00207132275765179,2.14262117354682e-05,0.0296638034135968
"851",0.402234591800175,1.31458050450821,0.00042114653143629,0.0047315840578622,9.06759946355666e-05,0.433976335299801
"852",0.475543621409044,0.623762392066546,0.000793571256726303,0.00431648985460241,0.000191949005260499,0.34360252175858
"853",1.09252596044629,0.63669861638733,0.000194894260512503,0.00145633227692027,3.43933183132743e-05,-0.0384459837298905
"854",1.05184470008707,0.657503102310077,0.000500938989190424,0.00789841816425311,0.000269619266784835,0.306834311727458
"855",0.269494313331863,0.0860928273569612,-0.000990235291315746,-0.0815505859280905,8.87588881168284e-05,-1.13782049540869
"856",0.339660149958605,0.89353746671031,0.0013290269516334,0.00227657925852845,0.00016399354858441,0.606931156648427
"857",0.169259094716312,0.307957692842201,-0.000518232853087317,-0.0328854874233302,1.52369487592093e-07,-0.663265303568662
"858",0.419762668121439,0.994199045835474,0.00125323133429355,0.00280539111951546,0.00011430162309993,0.438238220588804
"859",0.181896619074861,0.324785097183316,-0.000411229615258922,-0.0565705693199903,4.06801816141335e-05,-0.635691422407403
"860",0.276602327287652,0.470176470227413,0.00212145409571693,-0.0644444068775196,0.000580108790550414,-0.0835232735172794
"861",0.0167452065542209,0.0956731805394446,0.000265212788840129,0.00353048827963541,0.000434414862589576,0.745405843250661
"862",0.535614735770603,0.31885023350155,0.000381522091261883,0.00836649437465195,0.000377845431890682,0.718773748610716
"863",0.362106828471387,0.94026679303077,0.00137838766448501,0.00298900040272261,0.000125396198104662,0.544860604396611
"864",0.0977230032314054,0.216868323413629,-0.000139352395404044,-0.128301985147111,2.87393177514384e-05,-0.753735883727474
"865",0.85854597660486,0.877792938798373,0.000538961051578778,0.00308387335652243,5.31339974861632e-05,0.0521976615278174
"866",0.876964885795679,0.477417214471984,0.000323719033808895,0.00543752090041473,0.000218271303340932,0.812727048969896
"867",1.01290959195062,0.591182389970902,0.000343645890640642,0.00656684872002275,0.000126269605824177,0.649481418405682
"868",0.909137716527622,0.537362504776388,4.88249258812522e-05,-0.00944391780284994,1.83070118565574e-05,-0.164719665684933
"869",0.296685236114865,1.52540106182285,0.000461470279777641,0.00219604732185062,1.41535784790435e-06,-0.00696690460876695
"870",0.157955350332932,1.27728649946319,0.000198031404168539,0.000973354730099765,7.13129305174324e-05,0.356517055422907
"871",0.545241162426133,0.373685449447563,2.37446833312235e-05,-0.0158224779728705,-0.000125188115147824,-0.520993610460547
"872",1.00885247963895,0.948145262801864,0.000644000853992873,0.0081055000714385,0.000458309622395402,0.423616126609159
"873",0.846154215781252,0.399511000050815,0.000294801479457129,0.00594559789149584,0.000181423432168658,0.671984977976375
"874",0.505657637024745,0.838765373369338,0.00124718057262392,-0.0288808185142981,0.000135649044850903,0.13279822530139
"875",1.02286099265381,0.568811065215416,0.000528337281048567,0.00955151722195702,0.000601658760601858,0.407313241567675
"876",0.543254594687353,0.652221817718633,0.00088288282464744,0.00353923093036895,0.000145241369521438,0.654662462221726
"877",0.423527805591995,0.235495280264258,0.000280469278919308,0.012329627563287,0.000209859912073398,1.14648343704261
"878",0.0974101132952665,0.33894894686603,-0.000236258376861125,-0.0120134355124352,4.76458640160378e-05,-0.707646936623012
"879",0.0520963989652412,0.0610034915182069,-0.00165071194046285,-0.0557532497079695,3.05453918217768e-05,-1.23103840787718
"880",0.783547855551859,0.715925171101743,6.98085651523593e-05,-0.052955423912246,-0.000127793802161979,-0.271523713734906
"881",0.387752427001488,1.556996499217,0.000468226699645827,0.00409848555109588,6.40303149502915e-05,0.287223798514714
"882",0.545387499368692,0.229934056526695,0.000174418204994214,0.0032023366404279,-0.00153012350494484,0.18502021381118
"883",0.432158218483626,1.52674695188962,0.000560625759162759,0.00361455556578304,4.10843830467454e-05,0.216984808349118
"884",0.707801313395925,0.61407248762705,0.000623030209882269,0.00478603701133196,0.000179069617912009,0.410484719092628
"885",0.358878631872913,0.649035853181554,0.00139237793072457,0.00789368749284277,0.000361199878144671,0.452777093360749
"886",0.631855071649778,0.599198749817812,0.000400479676541698,0.000368158326061245,0.000190492975480045,0.791410170485898
"887",0.294299691686536,1.63054796417432,0.000540193772837212,0.00329367657575388,2.09463961119485e-05,0.119044306859793
"888",0.525544129918824,0.941760059321437,0.000603011575798055,0.000855940940303847,0.000214670133906128,0.486160585330584
"889",0.583413118132469,0.403152580438101,0.000598583521208284,-7.16626757934827e-07,0.00054401058085034,0.161663741944166
"890",0.546194226336808,0.577958325946881,0.000778983962686599,0.00256549634856356,0.000216474800180399,0.78961155101037
"891",0.6331541754744,0.419724196840234,-0.000325680293630156,-0.0175092022094384,4.20446756930354e-06,-0.469572099647905
"892",0.566853667385296,0.65958784024901,6.30175467379226e-06,-0.0507236863197865,3.4869898282483e-06,-0.312264298640529
"893",0.503511585688407,0.683243595393984,0.000900504754785181,0.00311109646931223,0.000467228416587997,0.490305674047176
"894",0.448466767215036,1.04031583935308,0.00140818599717595,0.00364745287320598,0.000453720865271611,0.435437002664598
"895",0.502903320916608,1.25544365666966,0.000768060082219478,0.00360060807817445,5.22349951215541e-05,0.25679202520633
"896",0.156528317396868,0.593525576740881,0.00178110621250875,0.00250722388393511,0.000124184145649662,-0.226070355540281
"897",0.163647054329138,0.358607018483615,0.000238699038311833,0.000104861919142592,-0.00185149966063797,-0.350038778305568
"898",0.352362376338663,0.884946083545337,0.00201713642016595,0.00302149194537783,0.000138686827397696,0.432150651473514
"899",0.29796885199494,1.57982703668957,0.000776491728267702,0.00321156121708634,2.48726719998037e-05,0.131341258761314
"900",0.712709590578197,1.31442719000582,0.000498688551798378,-0.0105990354936497,8.53665803621829e-05,0.193801818587614
"901",0.464437813083552,0.289207385969618,-0.000506534855627448,-0.00984822018329274,6.41875308676428e-05,-0.416706461570151
"902",-0.201228471657697,-0.0846557713264753,-0.000240963290437804,-0.0998175155524483,-0.000388210170383414,-0.933655451702339
"903",0.554572841127342,0.924054622195684,0.000791141061570023,0.00158433293157459,2.36283205081903e-05,-0.0618066788859387
"904",0.250965121094019,1.41378092640728,0.000385747095608364,0.00293039514860981,5.68782870765917e-05,0.337494468362352
"905",0.578423184000052,0.317405070823792,0.000322806080984423,0.00305317391380745,0.000245960700646854,1.04021215460499
"906",0.44485357223785,0.576114201093087,0.000672317170840397,0.000955672052556238,0.000166774749450824,0.763403364057144
"907",0.281609953983236,0.622666696309621,0.00159810812054188,-0.0171270896797126,0.000184157994660462,0.560731164817559
"908",0.526932177595428,1.32933996103173,0.000465376073244164,0.00552920518256103,9.44495847619502e-05,0.415067483926778
"909",0.414165419013575,0.698417390955352,0.00157924210801145,0.00361079290893047,0.000350956698891915,0.54898119915079
"910",0.252419154431993,0.4833922904315,0.0011942288939913,-0.00332641534315267,0.00019718845935399,0.996782282685274
"911",0.679218209581041,1.30194794626059,0.000472144570562501,0.00303789082789895,9.91106441121728e-06,0.0904265919920084
"912",0.9861819945923,1.0981726978006,0.000441779890458138,0.00418428425257598,3.49689950989647e-05,0.191477431021689
"913",0.564181404022909,0.258303732659718,-6.53858094350398e-05,-0.019355197776862,2.53546357073469e-05,-0.339279838445721
"914",0.575405022898586,0.57060256788145,0.000804121887095918,0.00682883228878868,0.000255538998771,0.844612895043588
"915",0.763313374570541,1.01642871404465,0.000487573148977721,-0.00917497637899263,2.91622545639322e-05,-0.0241533513189765
"916",1.22899120898819,0.686907048270304,0.000353829270335933,0.00731406379868491,0.000135243513066759,0.342397419537401
"917",0.877259420511982,0.751405583975476,0.000536018289544656,0.00449241421817547,-0.000228375768719044,-0.0494972095545974
"918",0.356700735383032,0.0792780397302746,-0.00089886765077723,-0.038743498033479,4.0675132184562e-05,-0.778287308732257
"919",0.240773547510383,0.90180685189128,5.52453238724401e-05,-0.14030967607678,3.09895414457871e-06,-0.307693501566367
"920",0.255898642240495,0.473671321713413,0.000692603130400006,-0.0737771705722919,0.000166326267477332,-0.315254546347881
"921",0.19002560393453,0.0429375979442222,-0.000388163353024793,-0.327829391566175,6.47605227190064e-05,-1.04878733434041
"922",0.332535999208617,0.387532472982653,-0.000401785745572434,-0.0097161511498123,-3.15653240714223e-05,-0.51822237057079
"923",1.06547140641283,0.875661526393243,0.000431217103146402,0.00387584570008777,4.08748017942265e-05,0.0223790771469499
"924",0.540172598968446,0.428318508664056,0.000555076105093003,-0.0381215458309104,0.000381775963594686,0.323759575028964
"925",0.27772421850348,0.217628359892227,0.000354622593066706,0.00541925513325575,0.000202168926154315,1.09916169796113
"926",0.437382747292473,1.57413812304564,0.000462708887216507,-0.00639491650768827,4.79997095651879e-05,-0.012308419617187
"927",-1.40559605772816,-0.691539659234251,-0.00049827800953152,-0.670076589236897,2.87013632258799e-05,-1.76701875642494
"928",-0.0536943636264317,-0.539211053868937,-0.00234991316448984,-0.462089080063592,-0.000960014782164979,-1.87554979191685
"929",0.386114112184574,1.33342398304334,0.000675171561342203,0.000989724879779187,1.85846334381727e-05,-0.00935374555587517
"930",0.237905056288454,0.594441581857748,0.00207238541792952,0.00211627553267331,0.000309489489210537,0.688471231338381
"931",0.305277998837245,1.52476255882073,0.000857807566332659,0.00333344480890284,2.49477165378379e-05,0.0627880900622303
"932",0.472349356503716,0.41266324594372,0.000445940365533801,-0.00349846976941332,0.000192525180453972,0.506234857796537
"933",0.670768745269727,0.889546026196767,0.000204435099076366,-0.130324441237873,0.000103515161699001,-0.333806123196161
"934",0.443953004901078,0.178070020922819,-0.000553091434664954,-0.0279188138618292,6.96042142170967e-05,-0.71063469011215
"935",0.39614525831913,0.942579248482818,0.00164449086174637,0.00126511092717678,0.00057430523033192,0.375567156474546
"936",0.277606095880689,-0.109423675126185,-0.00122751054901354,-0.0178248021349778,7.14272870957831e-06,-0.892197515866218
"937",0.482858452487642,0.855905502479031,0.00110468924543864,0.00242446474017241,6.58850037123635e-05,0.140388639161974
"938",0.516762197405528,0.702928733907331,0.0010431799202484,0.00539480131674726,0.000227271476549467,0.796246466294033
"939",0.343073290617121,1.25159342540132,0.000294316071521049,0.00147454310989201,8.24550388474376e-05,0.368249441152171
"940",0.595172012923881,1.37326898465841,0.00054944498152543,0.00368635419948448,3.57177439340248e-05,0.195300167154751
"941",0.281317558542085,0.690182470928366,0.00136751738825006,-0.00167564022648735,7.61973748609928e-05,0.0224236900165269
"942",0.197716904820741,1.23547600417812,0.000202826033306813,0.00344022637042107,7.11897428757337e-05,0.425277766545867
"943",0.515430670019079,0.195180449683069,0.000156666280618874,0.00017667459717314,0.000250167666514182,0.469348492946157
"944",0.736699647790427,0.740628769814324,0.000380819631837904,0.00193184608317617,0.000145914756643014,0.56760863607652
"945",-0.185884188702785,-0.122044823633468,-0.000621866157694268,-0.131168982519221,5.1984235866122e-05,-1.01628539175779
"946",0.365870363813315,0.415145706918829,0.000189947405142605,0.00399583620651207,-0.00239372987601901,-0.148977522980311
"947",-0.0206984540589362,-0.247159037810782,-0.00264202414433771,-0.317705530281792,3.76070860854234e-05,-1.72972281258419
"948",0.440897594247891,0.429401616875532,0.000640270836808773,0.00568876950012729,0.000209827799351442,1.08628516378924
"949",0.322574483226529,0.208781836373832,0.000166991519727274,0.00608441168582216,0.000141644946305853,0.621242801073129
"950",0.292019303142193,1.39210614993393,0.000375264379135479,0.0025090538978532,6.27582389882268e-05,0.329152041391139
"951",0.219226146316752,1.6542126011035,0.000335382602586635,-0.000214841433540476,1.57428678100395e-06,0.00794946353187869
"952",0.505459787622458,0.685378076875562,0.000834831917837266,0.00354864601019535,0.000122289880194536,0.359577499876236
"953",0.100384824239173,0.0119003140077071,-0.00140109785687885,-0.0715284602908362,-4.73388502671573e-07,-1.08964834777294
"954",0.277418277311395,0.70231372421344,0.00168238741786268,-0.00748713771009968,0.000128799938120448,-0.0364606821390896
"955",0.212146614135034,0.656932044348125,0.00227122068995359,0.00603881850076911,0.000365071435139742,0.426130252849613
"956",0.365769672054871,0.893716057186145,0.00175360367120331,0.00180710655335494,0.000116829513010827,0.364906133299479
"957",0.535570091482338,0.218777973630371,4.57796141006551e-05,0.00150385084391056,2.03319394030932e-05,-0.109460063346557
"958",0.0930499580693466,-0.125259186422461,-0.000991693388542461,-0.0129572022227651,2.50772781006281e-06,-0.778598437166987
"959",0.813255249987612,0.896778690667912,0.000735541749747511,0.00426718309554556,9.15847136465306e-05,0.193424725241821
"960",0.688964072141095,0.937812800478391,0.000632437111584528,0.00224716651961624,1.53000657835094e-05,-0.041210587609045
"961",0.244300522582366,0.178074288741864,0.000354250516929106,0.00278055554147595,0.000340162727329392,1.20030817093321
"962",0.702021250078587,1.00311082269491,0.000584983264065264,0.00358631184730938,8.8794271652135e-05,0.41243123515202
"963",0.486758977945275,0.821597057487098,0.000558034813038384,-7.84557530083277e-05,5.59758015452896e-06,-0.165362318060692
"964",0.180566998217187,0.322290768255686,-0.000372947190017565,-0.0125137402322846,4.56852838715149e-05,-0.804284177723805
"965",0.704321571345578,1.00074881767493,0.000510719688330139,0.00508348632074496,9.85312677457832e-05,0.49860914107201
"966",0.54879629905556,0.412738698991254,0.000452709988174196,0.00399531632202145,0.000172519810955664,0.913794930586334
"967",-0.049683305462783,-0.603111990649524,-0.00428496572178091,-0.0784078830306283,-0.00790100942888926,-2.13274878341374
"968",0.59889312589667,1.00174082969387,0.000485120299942668,-0.00257058978534675,1.91019856444163e-06,-0.128743705918182
"969",0.404920565465505,0.719689712202657,0.0017837861750336,0.00449834909298899,0.000301008827222039,0.322366771378813
"970",0.189958196701405,0.422175239434167,-0.000160390268181727,-0.00839477165516764,5.87994424715127e-06,-0.452526899063601
"971",0.297642568550279,0.607184725040917,0.00135891884370681,-0.0258719581090442,0.00018038161037909,0.538685366964273
"972",0.746254884837257,0.809392282460098,0.000448203387747921,0.00251783434089207,0.000150292395334427,0.544652931184656
"973",0.214996712871098,0.0995482807821754,-6.74496563062694e-05,-0.225638536876845,0.000190186623131033,-0.930866065757973
"974",0.292115620762726,1.49020301449534,0.000767531604957514,0.00272631035511102,2.78559943297435e-05,0.136754019667613
"975",0.435969840375866,0.644772446884641,0.00113683065830396,0.00691594687100653,0.000213204496355749,0.740841839187225
"976",0.403415424675934,0.645758156431136,0.000695735174377286,0.000365204977384407,6.61480145324764e-05,-0.0835701471380168
"977",1.14885355238529,0.846559384150406,0.000377234391733022,0.00452230496400997,5.25381270378354e-05,0.159937659120873
"978",0.212382659254537,0.18507588701851,-0.000772261823840879,-0.0492182692398461,-8.44733645682884e-07,-0.821075860190379
"979",0.542556053462432,0.618506982725551,0.000908722269010015,0.00501152495054938,0.000202872650204573,0.851615293149191
"980",0.0264795448893397,0.0758599901303394,0.000205848745165476,0.00359713914192526,0.000402284094829403,1.01822976602953
"981",0.504984656242626,1.37832317508866,0.000602409599551413,0.003005751181398,2.0996877332956e-05,0.12658373060846
"982",-0.0811751765692259,-0.435953473550616,-0.000662146880008433,-0.00366725889655726,4.13705076982011e-06,-0.957129821398548
"983",1.14111137948187,0.891465546296203,0.000541402371169765,0.0069410695860269,0.000575929735149106,0.306263235541135
"984",0.468026751230119,0.317710619091723,0.000520946165773024,0.00197879719266899,0.000532415436747046,0.959766427194465
"985",0.213253630946432,0.387681002018019,0.000108380973528648,-0.00817051436538941,-0.000544491712292938,-0.660876472009438
"986",0.0192916127490186,0.0562159205248184,-0.001296039258611,-0.0658567174596732,-4.79597764773306e-05,-0.825230456635025
"987",0.524408232881311,0.662518629195418,0.00108188376127032,0.00157370743109471,0.00032083100576942,0.631182117220743
"988",0.58742759626145,0.928777444331544,0.000437012156694681,-0.0855563601737054,6.56052996464803e-05,-0.0291309469887558
