"f","e","d","tau_q","tau_s","v_s","y"
1.28250018624419,1.00164311561733,206.663647363894,5.91800622805022,530.108340457082,0.758020536298864,0.694781866631081
0.926055411567748,0.995907614617608,489.168593962677,8.16593045345508,978.714084811509,0.789048862503841,0.679052060582373
0.769649018991575,1.00103493293747,524.447445559781,3.53504766430706,623.272711969912,0.77238209079951,0.564774732290971
0.793511528281331,0.99607555584982,418.006787309423,7.90503091271967,307.680348679423,0.805737358354963,0.57445565122834
0.871611346250236,1.00916193624493,523.723653657362,5.71785463951528,902.805597893894,0.868472011177801,0.667643232496379
0.862773898515686,1.00512663030531,336.056991200894,4.50264530815184,415.105151943862,0.806188324722461,0.603394557874861
0.861214883617893,0.99895160370972,508.660299016628,9.12438984960318,656.493488885462,0.798192798020318,0.649510635753089
1.27565719723532,1.00825738117564,411.938728683162,4.59172275965102,443.357266299427,0.913355744862929,0.719343954589935
1.28257836495356,1.00071855847258,365.296504518483,6.78537300322205,718.304320797324,0.85134118986316,0.71888608018381
0.855208286309451,1.00432182483841,292.720448167529,7.81034628977068,571.136246435344,0.802603258937597,0.593670005574129
1.22862745822237,0.999023795546964,300.768754968885,7.54787101829425,830.060891620815,0.784740430582315,0.714211021981299
0.826184281373233,1.00161130406428,433.410940482281,8.4988662796095,390.471196174622,0.932527101109736,0.633008047528127
1.35907539656216,1.00981124771759,221.020295121707,6.69225846859626,732.409039326012,0.817921187193133,0.714209442172197
0.959372210541576,1.00225840317551,369.155851157848,7.28839764674194,358.181753382087,0.790351308556274,0.666663909593048
1.35668717465194,0.995337037392892,364.122940041125,8.07131782430224,342.939398996532,0.986006268137135,0.720332897013878
0.889127780210063,0.994857216617092,306.950696150307,7.18506573652849,270.426706038415,0.786893518758006,0.601847412648647
1.48467628216201,1.00726956285536,343.853540555574,9.77929883659817,240.252101421356,0.861084071593359,0.722313991526366
0.763773531412542,1.00681732470635,457.047734269872,5.18099838960916,672.818265669048,0.931635142490268,0.60648522858432
1.02808383107947,1.00744862272404,540.187327645253,7.92077040462755,378.501614369452,0.882558565004729,0.708733762833715
0.793897338203922,1.00803242264315,261.901788995601,3.94551381375641,759.713337570429,0.869372803275473,0.563797936980245
0.50561975384301,0.99458866330795,411.175125464797,3.48061433224939,231.758012995124,0.872232644585893,0.476520439906348
0.704979164052591,0.994906218848191,367.398139892612,8.1066642079968,587.901826202869,0.975340171391144,0.576840780257947
0.794139646451756,1.00784166165628,304.123226471711,7.41295889322646,258.410740084946,0.882053917716257,0.561911359858785
1.13672446087764,1.00331780254841,296.712337352801,3.72737956582569,241.455562971532,0.892387382406741,0.703843000863723
0.718893334029079,1.00444554284215,494.53421003418,5.39144534198567,638.928592577577,0.951936185103841,0.587847011150365
1.05705376575531,0.997837335676886,448.315392120276,6.72580637806095,773.348329775035,0.871210768842138,0.708907737906244
0.88363306689246,1.00686266236939,478.930213407148,6.7947410303168,625.171116739511,0.911143363593146,0.670465059685726
0.522078207453549,0.991634868569672,507.758123590611,4.66317331907339,687.954080291092,0.871087245293893,0.492799891849992
1.37520957017148,0.990796008920297,309.153623762541,4.82532621920109,323.181014694273,0.71529844570905,0.71904763910502
1.02468575281852,0.996358219836839,279.141020728275,4.93911100667901,644.700025767088,0.835163274570368,0.666119954054035
0.784717119989753,0.994392669005319,438.482622767333,9.26098277140409,700.137294828892,0.941067960858345,0.620568064973044
1.21035152138972,1.00786226129625,421.115411561914,6.5835344621446,365.037127397954,0.732928778650239,0.717210195662302
0.710184024639264,0.996989521943033,293.428262753878,6.47334767109714,392.89529658854,0.798441330599599,0.477803343308301
0.961984098881319,0.990127954287454,339.441992389038,9.65092404908501,900.910933874547,0.871215182542801,0.672495947504808
1.18884920771995,1.00149395766202,286.712604179047,7.88769003679045,842.873612977564,0.905945363570936,0.711712567340995
1.21424844093451,1.0019169190526,391.891881753691,5.49204024276696,316.134347580373,0.851818231563084,0.717345941600242
1.25827207300642,0.999506075875834,265.330610761885,5.31060614809394,320.818628370762,0.805068114725873,0.71176777293656
1.33081412176432,1.00965043833479,273.605851957109,3.57271769572981,333.696409873664,0.713416323787533,0.717591528180397
0.903955168781638,0.998820363958366,320.696182944812,9.95104248286225,756.067177280784,0.751917322655208,0.62754075286541
1.353214520503,0.994671204928309,431.034992495552,4.39458920294419,371.1061373353,0.955467959446832,0.718921516851345
1.16000561836006,1.00450897399802,255.913346807938,6.11478006187826,344.176595285535,0.791682949336246,0.693263079456763
0.529477149007678,0.995821378012188,420.34227947006,5.08813985646702,664.363821409643,0.709003739454783,0.39975077771522
1.19081523479724,1.00639203202445,479.569691338111,7.71011685044505,526.078110001981,0.769417382939719,0.716276072078885
0.935282192651018,0.991081621856429,211.238007806242,5.69404186145402,467.735918425024,0.800134035339579,0.581745199765799
1.14344274695793,1.00904406051617,460.474496684037,5.59355464577675,249.95508864522,0.83454735535197,0.715370108128487
0.684432803645566,0.992872616779059,411.9158074609,6.59011483495124,367.84551795572,0.910044020693749,0.526479054966829
0.784135439891204,1.0045391562907,358.656186156441,5.14147698343731,358.408901281655,0.82284149993211,0.555267658231133
1.02466133354062,1.00742578648962,321.310691221152,6.84772668615915,895.667021162808,0.808481150609441,0.68388949971917
1.26998978737572,0.992452308265492,532.00694230618,6.65464342548512,961.365828476846,0.739556850725785,0.711923803088396
0.888391569714829,0.998977656937204,203.548239415977,7.90855909767561,487.904212251306,0.977556064189412,0.614976920145657
0.511656726935715,0.991699912343174,442.529271519743,9.25723724416457,446.097262389958,0.929846769291908,0.538119304747549
0.848898679476067,0.997403644607402,444.839726714417,3.48446810035966,566.989590786397,0.993868875876069,0.660635100252728
1.23040489410812,1.00817809707485,464.846927591134,9.5849843211472,329.494742676616,0.926779693947174,0.718415611117859
1.38688429701903,0.999598918049596,257.312275678851,7.21294282702729,945.401647873223,0.953130995156243,0.719973017317996
1.15675873054022,0.996939187981188,321.359546866734,6.02707279380411,506.242308393121,0.818968062591739,0.709304347163612
0.535068306132987,0.994302583681419,424.938976601698,6.43501962488517,337.771957926452,0.902451484580524,0.498416588642606
1.47989371396431,1.00276350191794,522.759869613219,6.56103703076951,912.972724437714,0.715100441128016,0.713883293208887
1.29511270160617,0.991563001177274,383.423817856237,6.22717509348877,841.579459607601,0.706371365045197,0.718086367940694
1.10381811927834,1.00310884356033,391.872272884939,9.13580803666264,770.211579836905,0.754465292417444,0.710265060139281
1.01648745570162,0.997602474293672,502.098857238889,8.34564903145656,683.430794999003,0.931503584887832,0.707391655126999
1.04396132403815,1.0049506182177,311.76656356547,9.56281689461321,556.092302128673,0.918982845451683,0.692879320991363
0.937153896774933,1.0017399329925,202.170399040915,4.9865084849298,979.82416767627,0.881326769595034,0.615667954612164
1.3841045885423,0.99674309222959,484.426803491078,5.45876203174703,988.745404407382,0.829371817433275,0.716223002088783
1.3713692338282,1.0034073343128,509.299733268563,9.60099791036919,379.966693557799,0.788618440879509,0.715606847088104
1.26831416437232,0.997427796223201,273.658248130232,6.05727444961667,622.161739133298,0.946062647551298,0.716167511907202
1.07679427113214,1.00913067447487,217.359970021062,3.16882805968635,977.704823203385,0.868787416676059,0.663454411471788
0.998201101777911,1.00338558242656,249.442958040163,9.16639006510377,813.790121302009,0.790354508347809,0.646551648949093
1.22533833375962,0.992095396402292,440.018546103965,6.617342133075,756.652650795877,0.809295241069049,0.716612208020127
0.991537873625591,0.994330141022801,517.71716469666,7.52416575094685,305.001504719257,0.828031277866103,0.699942473304292
1.10256359983066,0.998273065155372,506.552025896963,4.70520726032555,605.420957319438,0.746896439022385,0.710569767672641
1.05507704453373,0.998205503076315,494.306884729303,4.30484571307898,864.801427908242,0.722049214318395,0.706727585271383
1.22725660727189,0.994764252509922,412.540803756565,6.04037012602203,233.414448611438,0.838849272858351,0.7174632437318
0.642282056614593,0.995604250147007,498.163927544374,8.48326768516563,612.354568578303,0.962311280961148,0.55374874467599
0.834768628461122,1.00731812643353,466.804931324441,4.36762434896082,666.661334969103,0.884399014199153,0.638528540108007
1.39178124932402,0.992721563079394,462.790494714864,3.01946505717933,593.694080412388,0.848562805075198,0.716567414823093
1.39586478635499,1.00255656056572,507.291969179641,9.6196180684492,252.146359533072,0.960131061542779,0.716815563518873
0.794664999695331,1.00128971666098,403.208880801685,8.74792050290853,945.821672864258,0.850393507233821,0.606263090977638
1.41568950541148,1.00983700350393,304.520662524737,7.17726740986109,618.238604813814,0.956818688334897,0.721517903598933
0.883528635829523,1.00347736177035,259.925351082347,7.79925696342252,724.131433106959,0.714953671628609,0.579472542501289
1.19688582258129,1.00031650779303,472.54804992117,3.81618644529954,386.047162301838,0.834514400083572,0.716031034283564
1.25434149825776,1.00078305550851,303.746556129772,7.89523397875018,890.053142979741,0.915200461633503,0.717580502502344
0.675127891117543,0.99132376965601,454.940172890201,4.56889058882371,361.351111344993,0.756873774528503,0.449726682873346
0.844944915959448,1.00261662364472,341.165556269698,8.12874706834555,728.958844020963,0.715640214807354,0.588858315901098
0.564361714517534,0.994978786334395,208.326616126578,5.51113549340516,933.569866418839,0.882321262569167,0.494242668284544
0.958790084572345,0.999279914083891,491.11339179799,5.53685700264759,401.530898548663,0.999383272975683,0.699167723773516
1.16170449415983,0.992726136152632,265.303308516741,6.93966194242239,535.538743250072,0.800609130971134,0.696124899496528
1.43693294609727,0.998607357791625,349.24540707143,6.27251899242401,262.506434321404,0.908537671924569,0.721425214226507
1.09081613156775,1.0006720037479,524.767291033641,5.68355632922612,529.995559342206,0.849003724544309,0.711448501332147
0.762833771753892,0.991162473852746,462.992794625461,4.30084680346772,684.002517350018,0.732402315293439,0.537866388921968
1.01525283116677,1.00977990512736,328.728576481808,6.84102800185792,893.039246276021,0.754518722859211,0.679403409465695
0.910269405452371,1.00774331806693,454.288430034649,3.59714278043248,399.601700529456,0.798266773484647,0.661504656968247
0.964533035170123,0.992480075308122,442.135893460363,3.62572983442806,661.449600756168,0.790128322760574,0.68102565477966
1.43333209399895,1.00855142446235,327.425468887668,8.13535919808783,694.230572320521,0.841121419682167,0.721741772744359
0.801936231080279,0.993796042720787,494.381923507899,8.69847254361957,536.159732937813,0.764094694843516,0.596343200038419
0.866002059301197,1.00613002631348,232.203806983307,4.01573695987463,698.326590284705,0.857108729099855,0.583960729393932
1.29911734606901,1.00196350468788,378.601058200002,4.08399826078676,910.798385739326,0.775794358132407,0.718975333741854
0.789883654557004,1.00444725862704,351.622996525839,9.37607683613896,311.121366731822,0.872703789686784,0.576629915004993
1.0851573739277,0.99834290843457,544.085715187248,7.36114684236236,351.690647937357,0.735592999123037,0.709423270228828
1.10165155074389,1.0006600560341,325.671244610567,9.20144814765081,489.066505990922,0.843684258172289,0.703567279378997
1.49491366884501,0.994099601362832,275.257286033593,3.09055365272798,396.492013148963,0.986177109065466,0.721786849863121
1.2301010771265,0.996864445344545,219.289453304373,5.77101982594468,340.753148682415,0.796371468226425,0.690353369937851
1.28505916777828,1.0016551605938,470.431257679593,4.18878708989359,563.930585980415,0.964607333531603,0.717947354161891
0.757108903715223,1.00153650223278,326.366610999685,6.97629333543591,978.408364020288,0.884814194450155,0.578888617956021
1.24166678847575,1.00501496104058,251.70010648435,6.42896232474595,652.93136741966,0.822751056822017,0.708988151823486
0.945010157527238,0.995801657047123,514.754558622371,9.53081171866506,865.994399227202,0.858297500410117,0.692156917230745
0.764256184214562,1.00981737838592,331.195471296087,9.2602236836683,237.334592081606,0.71408976779785,0.503941611990056
0.950801952268764,1.00518233573064,282.745776243974,6.78032668516971,526.869726367295,0.77215429476928,0.633046131339819
0.935392218867153,1.00349415638484,282.577900297474,8.7898351890035,463.515469059348,0.798902712739073,0.630879492634194
0.667347243048087,1.00309125613887,287.899923231453,8.13716382486746,930.097901821136,0.82059454373084,0.496865118325496
0.740784786401153,0.999618878383189,491.944890888408,3.38543441030197,286.932868696749,0.715825857897289,0.496484677534575
1.0075956748409,1.00007983141579,535.86298058508,8.3450311687775,821.373200975358,0.861765341158025,0.705924261764809
