"f","e","d","tau_q","tau_s","v_s","y"
1.29475821438245,0.99699964477215,532.568253274076,3.69463244616054,736.658980697393,0.713864834117703,0.711510832761571
1.06361296121031,1.00348829053808,241.106122080237,3.85397672606632,697.6139402017,0.886753596551716,0.670433317879638
0.888681959360838,0.999464233866893,375.760867656209,3.25141466897912,844.413318298757,0.82399431085214,0.638286103263487
0.961647514486685,0.992072781012393,330.717285675928,8.20959730260074,268.412661552429,0.705612158519216,0.642605029578896
0.833151709521189,1.00270589299034,477.279475994874,8.65369471511804,347.403837367892,0.77286127184052,0.617494542494836
0.700733183184639,0.990603003492579,281.198594230227,3.6365690168459,459.506234526634,0.929868467873894,0.526949998456119
0.596257929690182,0.998545419559814,245.03183492925,6.64162402227521,895.759490691125,0.962854306329973,0.54873638100867
1.22370674787089,1.00502001442015,487.041393970139,4.88624638901092,265.310901962221,0.777568694786169,0.716569659172341
0.621454079402611,0.994096631417051,509.701515792403,3.29604680999182,683.174873515964,0.771178944036365,0.432966791537273
0.944107774412259,0.99887196815107,246.007115358952,3.61670418898575,238.958031125367,0.769886284833774,0.588060186614857
1.27090196986683,0.991410171408206,390.791996219195,7.38811657438055,563.132683373988,0.756826720410027,0.717737722358094
1.37986778048798,1.00001779315062,239.852121449076,8.7694741494488,473.661513067782,0.963847999460995,0.71894460239086
1.49316209275275,1.00426031425595,378.897633915767,8.44675642740913,288.995268568397,0.796216983464547,0.721242898694968
0.702954959822819,1.00816759339068,256.450214469805,4.26338612171821,855.476311780512,0.915546662174165,0.542911960146753
0.982357859611511,0.996343871443532,538.908181746956,3.58551655896008,245.233804173768,0.798889229469933,0.69680387547928
0.658654286526144,1.0087200748641,310.398966004141,5.8935424874071,443.394455127418,0.789679713873193,0.447801212392029
1.4137069915887,0.99677747355774,315.932998876087,9.80909712961875,285.662767663598,0.972664558305405,0.72119011413398
0.590908319922164,1.00715436453,272.700182290282,8.85459197149612,626.835021749139,0.726578929671086,0.415191357420355
1.14244150230661,0.991914925989695,330.564239167143,9.36923514376394,779.689701087773,0.815446168067865,0.708897045905211
1.03855162020773,1.00197041456122,346.180254779756,4.35316793504171,524.531362764537,0.970516296988353,0.700084746615491
1.15070918365382,1.00441626055632,540.391885093413,9.04120301548392,659.718035534024,0.945442662970163,0.71465127667555
1.09676381526515,1.00999277718365,492.90025588125,7.5840789724607,781.502299755812,0.795346961682662,0.712765354998286
1.40476872678846,1.00738849691581,266.936147632077,6.55657532881014,902.268907241523,0.829421572061256,0.720321793489708
1.33722189604305,1.00623502773698,548.861152527388,4.22230570018291,914.722066000104,0.958128350856714,0.71483667196195
0.504087574314326,0.993982459018007,549.980859539937,4.56011181790382,515.466479584575,0.902039212640375,0.517208768267914
0.879200296476483,0.996950388196856,515.539483970497,8.66907776822336,723.974372819066,0.955190663947724,0.676966137696758
0.577381797833368,1.00919446122367,336.032635823358,4.52129505062476,755.477481894195,0.793298386130482,0.431531603463123
0.943901223363355,0.992627797950991,270.984316756949,9.08275373955257,232.665537670255,0.868513467442244,0.628290359610805
1.45153038110584,0.99552742977161,216.190090146847,3.79256903147325,634.015756100416,0.779239290999249,0.716470729434569
0.784898260375485,1.00364892302081,295.463629136793,5.06687027355656,867.07568410784,0.971443531266414,0.613743730628565
0.508366051595658,0.996599863967858,358.927992521785,8.63596666860394,790.46773314476,0.886416554427706,0.521081122790194
1.28328763949685,1.00677509960718,504.286428249907,7.83023897279054,735.483677312732,0.90845281961374,0.716784157726522
1.49170486722142,0.997641118033789,489.145714626648,6.19619543105364,406.698072515428,0.731614891299978,0.71535180705145
0.916172564029694,0.995854864800349,304.532613791525,8.34096065163612,859.562877006829,0.866201868606731,0.645983809915238
0.974126963643357,1.00314258377068,286.179889936466,5.25046036671847,383.547601103783,0.72028173469007,0.632159104628175
1.43675049510784,0.999675866784528,255.816059187055,5.02564713568427,548.093485459685,0.861722425324842,0.72019299869761
1.3932804199867,1.0089046048047,221.1579865776,4.57051446428522,414.814182929695,0.933313148724846,0.717697821948236
1.42109054652974,0.995382714890875,291.630320413969,4.85490846075118,722.310546971858,0.892986039933749,0.720625077033704
0.543886727420613,0.999094437295571,544.865463348106,9.83081896649674,303.684818558395,0.767678557545878,0.443684545126638
0.546372004784644,0.996478814813308,294.936117262114,9.86026695044711,480.72409350425,0.728116035275161,0.424561311104258
0.91129809548147,0.998589197453111,400.341192516498,7.41350562754087,541.108656488359,0.829927868000232,0.658358232200632
1.01713989279233,1.00402640921064,415.876214252785,9.8261147220619,433.585573546588,0.74584385631606,0.696935509911155
0.607305751182139,0.991572630973533,259.874289808795,5.96645589824766,573.456299863756,0.988015063595958,0.549146209093979
0.99772326881066,1.00751975557301,484.261982957833,8.24298881995492,789.259446039796,0.888181872502901,0.704489939746226
1.12990062194876,0.998155963560566,373.349438363221,9.6412789307069,602.23654396832,0.715345673123374,0.710594296557475
1.06109008914791,1.00802339071874,224.474635219667,7.10581249883398,413.925151713192,0.797531430446543,0.649724679092953
0.974394484423101,0.994993829792365,492.834704660345,4.35469108307734,920.822490565479,0.904624523571692,0.698966258390708
0.68281497200951,0.993082248694263,331.117445474956,8.05510853836313,992.504381202161,0.944197783689015,0.568903408864343
1.29521802184172,1.00424223358743,200.666926940903,3.11343071679585,202.165027335286,0.827540758065879,0.693706854275578
1.08663510903716,1.00805549089797,436.493923107628,6.8374997174833,353.381359577179,0.715759396879002,0.710146285376415
1.16815241635777,1.00650258300826,271.797727269586,8.48564492934383,314.146563783288,0.921381434332579,0.706459366656804
1.24923142115586,0.995156751000322,294.422962993849,8.26791643351316,994.989250786602,0.71329789517913,0.714099175723923
1.17845324543305,0.993708845716901,265.888699667994,3.45998696470633,822.022642754018,0.941591507592239,0.706403311321561
0.915238008834422,1.00311006205156,503.81710344227,7.31157734943554,602.461105398834,0.95425584516488,0.688022489468092
0.658457626821473,0.999225509692915,292.047045566142,3.246011009207,633.48817769438,0.900863087805919,0.503625071699079
1.46389846154489,1.00361762828194,385.921876435168,8.36305532651022,896.437191031873,0.78448009872809,0.720832856895643
0.977408643811941,0.995232149325311,292.643296415918,5.21822004276328,654.936966113746,0.939457220165059,0.670429428849145
1.03067443007603,1.00949840069748,297.706177621149,9.60201743268408,683.116387203336,0.801550508174114,0.67886258455552
0.78533145901747,0.993131555691361,525.019465794321,8.93573921499774,560.792152397335,0.781044286908582,0.59134553870578
0.959143166197464,1.00569422421977,328.893589903601,5.50618657958694,368.258103169501,0.711305220634676,0.643940391277247
0.915854913648218,1.00590827943292,329.294362268411,3.79688164289109,718.419356830418,0.956200446560979,0.665299477920308
0.524506899993867,0.992597614820115,261.753859859891,7.37655589589849,480.007123947144,0.977092557866126,0.55996763467713
1.1658603171818,1.00895080729853,456.579462159425,9.80529407807626,849.800157360733,0.759720395342447,0.716125411731546
1.16915149753913,0.997314198077656,457.402106141672,3.06973864790052,576.744085550308,0.717937937681563,0.713611545350446
0.837377656716853,0.997857885872945,509.601378277875,6.49432125687599,261.318282224238,0.911135753034614,0.639551688410486
0.671176254516467,0.99368594088126,303.295829053968,7.14669776149094,409.220942668617,0.986538945138454,0.548814126388335
1.10193622973748,1.00642682683188,232.071796816308,6.18118354538456,278.69910877198,0.831296447268687,0.667288111193236
1.40053479000926,1.00127973780036,275.905180571135,5.07993425382301,256.934604793787,0.707412910321727,0.719543268590922
0.998190010664985,0.991621453971602,334.349150711205,9.47519640438259,423.267219215631,0.970607221219689,0.686443265173604
1.03243406140245,0.997493998594582,459.620252554305,3.60440496006049,809.955704212189,0.839145222702064,0.704890221446977
1.28347207792103,1.00843506326899,299.809203390032,3.3132275941316,334.120772778988,0.992517049657181,0.719413312363358
0.914706012932584,1.00934437711723,479.416029248387,4.95112878619693,934.358855895698,0.975468939775601,0.691288430226309
0.765023732790723,1.00176553782076,528.966234624386,7.52900845953263,734.823834709823,0.915744015830569,0.61288799664191
0.540091551374644,0.991239368016832,545.413625787478,5.790599307511,699.145653471351,0.841149860806763,0.47673492111233
1.4787309137173,1.00113400297239,365.491974039469,7.27450307225809,210.906207375228,0.811874243780039,0.721606804651838
0.96956770401448,1.00930325154215,467.539304879028,8.95553039480001,356.287566013634,0.849429077282548,0.694418888893369
0.819946709088981,0.995277272397652,487.950856785756,3.44941152865067,636.054494418204,0.835948875010945,0.615995392771969
1.18618380790576,1.00261632698122,368.62948553171,7.20060682296753,943.911286629736,0.944653260498308,0.717088981083432
0.716908254893497,1.00308345660102,422.613409440964,4.05119052669033,343.054386600852,0.890706330537796,0.535085121936492
0.535208843182772,0.991761646457016,461.346094019245,4.7767174448818,792.543592117727,0.776500448887236,0.43377766797791
0.838295507477596,0.993821822423488,325.282044906635,9.99024639138952,255.891576036811,0.844080583751202,0.589244481736189
1.41209479258396,0.999412778262049,278.6117700045,8.26058749342337,328.145573846996,0.772097395756282,0.720272424010798
1.23261915497312,0.991959332092665,483.127422549296,4.99014602717943,928.183236159384,0.841890661232173,0.7156475883457
0.975762432433501,1.0030982093187,308.897229330614,4.94281116640195,779.023053869605,0.888871491560712,0.670268945763422
1.01421485469507,1.00950917077251,206.620649271645,7.48451439966448,776.434263959527,0.938167200633325,0.65588963886697
0.998433256514206,1.0076254742546,309.822823398281,8.99470724025741,922.540046088398,0.93035049806349,0.685988437544864
1.2802835237311,1.00399002946913,295.059696235694,7.59421023190953,402.964159473777,0.747434943751432,0.717049963100505
1.00425115880387,0.996852273386903,438.189045502804,9.23206953611225,302.702170610428,0.764649517042562,0.694845322444553
1.39839929948391,1.00661771847866,227.129727730062,3.39925457397476,948.597491905093,0.93482898559887,0.718653511467426
0.627853681325749,0.997372496714816,448.600085184444,3.99995317612775,717.19392426312,0.79418146146927,0.451176598625477
1.14467108180577,1.00830668948125,281.030459958129,6.8722540254239,693.014916032553,0.967965185618959,0.708292697505777
1.06953005446883,1.00125369720627,462.140284862835,5.73502069176175,777.92892921716,0.90639040672686,0.711350757348978
0.935317557064652,0.994490466499701,282.968278438784,7.89587935921736,252.1594023332,0.918895806581713,0.638699845470434
1.45232547936791,0.9994123159023,455.611710657831,3.76423725043423,629.652876965702,0.97072083435487,0.718355676242447
1.15435652901249,0.991825449946336,274.271695152856,4.5164935356006,772.896531410515,0.876611781562678,0.700917654226027
0.523836654603317,1.00397372200619,373.722487909254,4.12166390474886,413.733656331897,0.762697847187519,0.415573595259021
0.9681238750851,0.99290065899957,420.835849072319,5.3226065391209,613.01584020257,0.910503710317425,0.689166506544544
1.3573421558907,1.0019625614956,513.48154922016,9.25504324003123,494.225312396884,0.785846385615878,0.715035855045393
0.865061277050361,0.995282387146726,367.396071820986,7.54423560621217,581.525362469256,0.727423298289068,0.607514402175913
0.86557595011948,0.995518300198019,339.09942827886,6.9610737869516,862.52861507237,0.739837272744626,0.604646690752872
1.25870661903934,0.998645177199505,341.174409585074,7.91620244691148,688.802972249687,0.719348307931796,0.717172006308823
0.607580351169989,0.996309339655563,536.170776514336,7.35505098081194,432.368258573115,0.987925029103644,0.545798207064905
0.846165503134787,0.999062526877969,291.464838909451,8.73428232269362,756.728108413517,0.852597003546543,0.605029397501017
1.31465431513095,0.991004373431206,216.976825078018,5.06327415304258,426.599998399615,0.826966770226136,0.704836225475339
0.539626028148294,0.99060791621916,226.974842709024,8.68948033382185,677.787650004029,0.867123690340668,0.497754109970609
1.21531592123972,0.998375415503979,536.008402006701,6.63766121468507,789.92838319391,0.871508146612905,0.713687679374395
0.836891769656747,1.00224780787248,265.343175001908,6.35898321075365,483.142045326531,0.704310663603246,0.536143497042383
1.41840127670036,0.99801636878401,467.164775542915,4.54030327079818,698.206281103194,0.969532789336517,0.717843563830312
1.27783631860109,1.00878875063267,375.685677304864,9.56649476010352,755.374383553863,0.938555821147747,0.719639605597988
0.699157004702672,1.002446120237,269.845648889896,5.50591171137057,831.393717601895,0.994416618649848,0.586481272367028
1.35682381620461,0.995721254446544,203.632539289538,4.15148810530081,849.136656336486,0.969974966300651,0.712391861679927
