"","f","e","d","tau_q","tau_s","v_s"
"721",0.0517440645258886,0.227144249489406,-0.000355525705540395,-0.00502716334090852,8.24458392737024e-05,-0.580957927026563
"722",-0.26676992078302,-0.378900492409444,-0.00189110378805455,-0.249702058472996,1.91503458322383e-05,-0.895129072444125
"723",-0.433793548625121,-0.606796802013678,-0.00487581401606877,-0.290581504523197,2.0935968130853e-06,-2.01161477303255
"724",-0.226340757821543,-0.292900596748203,-0.00111022934759358,-0.086978608670448,2.01486464283891e-06,-0.767318687477157
"725",0.2362065885303,0.231419146570899,0.00067394753102063,0.00495515136119957,-6.61576499721305e-05,0.393803987075225
"726",0.434988579206802,0.823945028328007,0.0011739830481361,0.0017388958496004,1.76594482981273e-05,0.0513630000767293
"727",0.450632055818846,0.364840315733219,0.000440803178413539,0.00383337774853818,0.000151313043423863,0.576103593258413
"728",0.646279207980759,0.409459488752844,0.000344053815445697,-0.00708810449219019,0.000168462455488892,0.527454421457672
"729",0.281562035654285,0.331373265113459,0.000475367105135099,0.00356667267924081,0.000160606579978828,0.485460899132735
"730",0.521521918915462,0.454246249441822,0.000628447705001573,0.00673617607245297,0.000170079938624454,0.672817900152027
"731",0.286893609828675,0.474085684992004,0.0013711754099135,0.00273411978599036,0.000182544642804929,0.522722337177829
"732",0.580056006479446,0.816222046957482,0.000416722419470523,0.00231650487689693,3.04435112196848e-05,0.12246895019977
"733",0.0546827143550296,0.147309138005963,0.000106139036007159,0.00501995097131844,0.000160020556476128,0.594547065063234
"734",0.158535462770612,0.166004050404481,-0.000243152066709195,-0.101861131850843,5.41398388042012e-05,-0.594909179268229
"735",0.424953934759495,0.53607044644832,0.00073601178931035,-0.00345369400869019,3.42333099257319e-05,-0.0935935536874938
"736",-0.0383340544851753,-0.0844243952969065,-0.000797189885900473,-0.0284649904102825,2.70746212811446e-05,-0.747246206910609
"737",-1.56707697924686,-1.16554485660759,-0.00236240279655222,-0.00100710948469679,-1.21327917817902e-05,-2.09083050894745
"738",0.610523511438571,0.626128229448637,0.000804104515658296,0.00116551904788154,5.41078461247094e-05,-0.0333644473169459
"739",-0.17720032683154,-0.561216181815806,-0.00337623879208047,-0.444734041168821,-0.000344787548985911,-2.04856449542642
"740",0.275754332995961,0.561617966659381,0.000368642523626952,-0.06046484605187,2.99694696579062e-06,-0.172596450686951
"741",0.711683082255553,0.832030367264275,0.00062109939459679,0.00277805081147218,2.93061838751596e-05,0.0973841979251296
"742",0.314483891439739,0.735138979327348,0.000535443100981197,0.000455425941380367,0.000194904841955623,0.00734550886761747
"743",-0.417942962495054,-0.861003197742055,-0.00399326645925993,-0.623384836968912,-3.34086847315691e-06,-2.27216012189086
"744",0.0594849181006599,-0.0737234602991409,-0.000649331154305244,-0.0505300257766217,-0.000586969837033117,-0.781185774422017
"745",-0.248288005287198,-0.546519019216767,-0.00336081181149866,-0.165240993020871,-7.33119216761313e-05,-1.52073694969904
"746",0.803393454606483,0.74282419698887,0.000461474597657029,0.0022286317792064,6.74865102352875e-05,0.180978119596401
"747",0.249655951543657,0.651903252012013,0.000328207417251692,0.000260268129280566,0.00010155961801939,0.0406590155976293
"748",0.502218027650126,0.794509554151866,0.00102092061806863,0.0018410482359904,8.12797432280267e-06,0.0821303997010334
"749",0.330874818830587,0.55277835364429,0.000269486938992691,-0.058246653022627,6.96634177293929e-07,-0.183159937105865
"750",0.0768142848195491,0.0922137528365782,0.000119930305467258,0.00343543092844713,0.000170320251864711,0.819709378017973
"751",0.618956130178221,0.459311780292369,0.000243509224123957,0.000407443512277942,0.000119784879701017,0.385034358607625
"752",0.347594799672543,0.519173529334474,0.00101211175398581,-0.0645798727490142,9.60792415776058e-05,-0.144674770381773
"753",0.440397080852588,0.828951780827143,0.000828673387262724,0.00081748195993367,3.60333116977057e-06,0.00619093387682534
"754",0.231580778188127,0.498958297164349,0.00113554540506676,-0.00129390697050549,8.67627635826707e-05,0.0550864659427366
"755",0.471312075523602,0.642832467357528,0.00106641259048103,0.00141935231351242,3.15581814483202e-05,0.0308269407786531
"756",-0.345579001183093,-0.150524603971651,-0.000611382192647193,0.00416145655728551,0.000168434530392929,0.874861720376142
"757",-0.126958959133958,-0.387237812091046,-0.00308028635730068,-0.0425689017496417,-0.000165781587440226,-1.22994189965963
"758",-2.41790598458344,-0.569441174683456,-0.000318620468905169,-0.502660313372369,2.30946195046605e-05,-1.889266485306
"759",0.583036720950506,0.496665392408189,0.000556884299576078,0.0066593314195903,0.000136276661808796,0.584546056764234
"760",0.514581687077979,0.547959861107769,0.000838313817050746,0.00460339508751792,0.000144947228619645,0.516945610303366
"761",-0.977917195360191,-0.335536068550943,-0.000762189308774721,0.00546959617569891,0.000120444362103329,0.0615382844109181
"762",-0.0631448245965493,-0.35914228832009,-0.00293440129038578,-0.0212447242583785,-6.35391006579564e-07,-1.15829755142789
"763",0.323663982570166,0.350750242095234,0.000224948551569061,-0.00256926585549219,-7.53379579804228e-05,-0.331159428776907
"764",0.577665480331118,0.447447215625878,0.000318419380870052,-0.00376772111857324,0.000107965639867305,0.0668084817448618
"765",0.501183633413601,0.49040490866012,0.000761853722126812,0.00310795593689555,0.000158108786081706,0.497085470993058
"766",0.565285369101643,0.725470273126244,0.0011616992137417,-0.00343650015108801,7.3696014663404e-05,0.0809307336678875
"767",0.576242932956384,0.700845609693823,0.000781267796697449,-0.00281234506791895,6.20992658301876e-05,0.164749621829033
"768",-0.00401688449113621,0.0545138098587427,-0.001487712245833,-0.0337522247386156,4.27371056755255e-05,-0.883131248709293
"769",0.0807393783939623,0.284379562912525,-0.00018584230754204,-0.0059319456565984,5.25480635872302e-05,-0.431455982619508
"770",0.52377943864236,0.313891389080288,-6.23774591993793e-05,-0.00806987701066307,-3.32991016594443e-05,-0.341262500702314
"771",-0.746288081088975,-0.244658578218188,-0.000282557953930083,-0.0797507213822525,6.40871182396292e-05,-1.24537551423359
"772",0.34406243937988,0.579972126185618,0.00148637552980408,0.00173816659945227,0.000116387225518247,0.398467894002418
"773",0.388557442500082,0.619955901497105,0.000966015249593361,-0.00100971133671208,3.56521129610912e-07,-0.104319078042432
"774",-0.769771979247727,-0.511288645024701,-0.000554110258801146,0,-0.000102697670333931,-1.25059128767162
"775",-0.609698589986394,-0.0895588687016111,-3.58492505689462e-05,0.00385947513373047,0.000105781189058057,0.144242431827939
"776",0.731832829678882,0.667980789544648,0.000354508625352635,0.000965597668526248,8.21069101069477e-08,-0.065804049098608
"777",0.772558538316976,0.476407574751941,0.000109482909407634,-0.00155863846266031,1.87292723910423e-05,-0.161507924811682
"778",0.797266461692955,0.446029976776799,0.000344966266227317,0.00276235141413528,0.000240191307899973,0.449359318964017
"779",0.629093154273737,0.288140433886816,-9.54348623483455e-05,-0.00159036736563837,2.22094807303693e-05,-0.279860213725223
"780",0.749305232173417,0.334839758873992,0.000254428268792649,0.00432983240905711,0.000318544160813044,0.502013843869384
"781",-2.72700629225727,-0.840027609914216,-0.00064706582893346,-0.529762507969072,7.92917451933924e-07,-1.5664587780224
"782",0.338032545130142,0.595141012313794,0.00198475342632318,0.0016634843057735,0.000152851859658825,0.358191508554565
"783",0.269492383815429,0.214790380039611,0.000185781519061964,-0.000223163332258112,9.73742778442836e-06,-0.288312547399525
"784",0.794188334162059,0.477016743023643,0.000406273182217035,0.00373649110555198,0.000294298058000373,0.552062339493565
"785",0.650745762740346,0.729989435950359,0.000547088850013258,0.00182538666403301,7.03482754272901e-05,0.245773379862906
"786",0.249123526217682,0.634037724689849,0.000195653970585149,0.000395357713214143,2.06874870305248e-05,0.0859409160478265
"787",0.546976845296071,0.640902235180943,0.000925128729644902,0.00209311398221709,5.26894674527203e-05,0.0953181942290294
"788",0.409809553901136,0.590103969278264,0.000336609593317904,-0.0490063130406236,1.16409315349621e-05,-0.121042403769996
"789",-0.733515705487743,-0.472782099980845,-0.00173202030255492,-0.0655648978578457,2.31706622300754e-06,-1.23178765232145
"790",0.447736003654364,0.694350473626136,0.000968812612823372,-0.00307497425311982,6.79326172332367e-06,-0.0818577210458818
"791",-0.159484990449396,-0.250151600954934,-0.00200840431978963,-0.0735155604753089,1.68077063826716e-05,-1.07291753004172
"792",0.613811688057986,0.660359147376699,0.000707533939009541,0.00148970393804104,1.8166467654147e-05,-0.0393832326761036
"793",0.256420713294903,0.338705479612353,0.000823852293405144,0.00342923374679071,0.000263759293605353,0.593014134669546
"794",0.397933452578214,0.805802863748129,0.00035701017942769,-0.00044137228318314,-3.77134191895966e-05,-0.019286152785883
"795",0.255764093312959,0.475811188057091,0.0010840636069077,0.0034924927395864,0.000103675010819599,0.368569624365438
"796",0.166647810120711,0.226774756166437,-5.48877360242107e-05,0.00184811565486239,0.000103633937414348,0.0797436725518514
"797",-0.050450631554231,-0.0543750991984279,-0.00130797930534039,-0.0127170167279103,-1.28172040386613e-05,-0.712113875422203
"798",0.716055228344557,0.669166702018018,0.000390095912692688,0.00114719967973977,1.11528090765545e-06,-0.0560691472139546
"799",-0.0755147309190413,-0.21961686925045,-0.0019099961263611,-0.00839484538582431,-7.75464008844065e-05,-0.909195611711223
"800",0.402011005018231,0.33008324979599,0.000283076176061969,-0.0680413390348172,0.000136865090437792,-0.0520600336713657
"801",0.512748269327284,0.485558937757483,0.00022867214500274,-0.0252106791552312,1.14978897241935e-05,-0.195332109375972
"802",-0.413516149356409,-0.61726747847136,-0.00293816145864609,-0.136833653162852,1.82096864375432e-07,-1.243832602915
"803",0.414182042206859,0.196597616068058,-0.000170538146941493,-0.0159451675424901,3.08869475958474e-05,-0.333225326775932
"804",0.752638893603852,0.605834813778738,0.000450359978209738,0.00455046386144705,7.62360871543745e-05,0.342546942023878
"805",0.712697059514534,0.410514398188125,0.000312158163769559,0.00883059975731583,0.000175670271107823,0.532979840080156
"806",0.940926709735692,0.669054808191043,0.000317186025230183,0.00110411968461138,4.88781449599725e-05,0.151563041565664
"807",0.531094027015494,0.771622628578897,0.000490261706354514,-0.00730164654289757,-5.52004871584411e-06,-0.0518990764822322
"808",0.819462049395893,0.697573312272551,0.000486387420573342,-0.0165479660973856,0.000110461447995963,0.0576205199093267
"809",0.423716504934395,0.804968881947577,0.00120083738866581,0.00241281328259543,3.28888677144973e-05,0.110496298330196
"810",0.325804106980888,0.340868054290749,0.000382836113042189,-0.0769745731483093,-6.40232994651345e-05,-0.32158902752738
"811",-0.00022170187904634,0.0523789623061797,-0.00123852159216695,-0.0161834026615817,2.33172627296572e-05,-0.749418816468129
"812",-0.606773167360113,-0.568386965570902,-0.00189234668162042,-0.185797522177404,7.45495881597958e-06,-1.40156802952289
"813",0.706806874263291,0.686472272090974,0.000421810717919895,0.00154841920388829,0.000241394827308274,0.025045040818296
"814",0.657310374628468,0.497966193531059,0.000348053644802408,-0.0128641498785821,-0.00031491401860712,-0.191347773075958
"815",0.607079275542564,0.706397142783329,0.00102802347037511,0.00276156170139568,-3.79336724463063e-05,0.0193371474393644
"816",-2.02559484313307,-0.559916132864963,-0.000816919804044635,-0.113825744245545,-1.0572507336456e-06,-1.21899210303467
"817",0.18214815919689,0.55525070681655,0.000192481895982088,0.000145091572082801,2.48881840119255e-05,0.132979066088174
"818",0.00632836383348426,-0.0250018340884478,-0.000846729745893654,-0.0157590746777421,-0.000114951944973511,-0.585481995773432
"819",0.752274933963618,0.450205920279792,0.000141567406467552,0.000236651093154114,3.98436547708624e-05,-0.0596519090805687
"820",0.317146859951735,0.806148126455624,0.00043006363737903,0.000567982261194732,3.39595920471418e-06,-0.0188952432589129
"821",0.671558665916117,0.823240208787655,0.000594702134884736,0.00184504959079325,1.32709695466469e-05,0.028449180234575
"822",0.415649799520767,0.659929955474228,0.00133794286053368,-0.00814411923450103,6.38912370265211e-05,0.0350000514116527
"823",0.218343053766311,0.306560256822121,0.000636195794505079,0.0051442112238569,0.000191695146048422,0.720765467844644
"824",0.0662538260827834,0.0193966677233029,-0.000127407578046316,-0.0106869531113686,2.82316333871046e-05,-0.524355415102025
"825",0.103834449357495,0.0639340913880638,-0.000375222301238756,0.0044628752580102,-0.00326333772976553,-0.101176940489477
"826",0.32564698429397,0.176065087602009,0.000366160549667204,0.00327773315723841,-0.000384380393955108,0.317145196262231
"827",-0.803318666674705,-0.54493478949594,-0.00183750994402392,-0.0740155234574534,-0.00169284822200739,-1.14966015854779
"828",0.428197504394145,0.620696633306963,0.00083079641590455,-0.000322279536374656,-8.2379946067165e-07,-0.0885681732398662
"829",-2.82478813398916,-1.09966086905239,-0.000892236721415922,-0.217024699078255,2.49663279344792e-06,-1.77187243610533
"830",0.404428284915917,0.511819853435573,0.000637518437167171,-0.00111026616783531,4.96646686544146e-05,-0.15566417222307
"831",0.174066001182747,0.244613575327611,-4.50832925446678e-05,0.00120481519210301,9.50184345179209e-05,-0.0155674650943425
"832",-0.784520153040625,-0.130413970633469,-4.3464190914084e-05,0.00583039683169904,0.000118013842245653,0.374271382764031
"833",0.187182555762481,0.591144397126863,0.00022242423836609,0.000230436625345673,1.54739225378993e-05,0.0668426567410271
"834",0.47960854625508,0.810114508181411,0.00150917081346529,0.000773602271126256,3.72783058809099e-05,0.0667025450410112
"835",0.44149323340355,0.204057314463998,0.000101699613843838,0.00161147093446895,0.000152988346410982,1.05449164375125
"836",0.523392979550179,0.733886379831111,0.000766964341610094,0.00142587527333599,6.38960280088769e-05,0.187745922469881
"837",-0.0103675497616859,-0.0256696247726506,-0.00131746181097274,-0.0746261053336635,0.000178571326317875,-1.12655589231772
"838",-0.0630544086855493,-0.0906342334993866,-0.0011533775956802,-0.0256576986555622,1.31278744226222e-07,-0.553665708391475
"839",-0.0693603376858614,-0.0761211423399946,-0.00131194962763364,-0.0392112215822772,7.89141363682424e-06,-0.793725181801636
"840",0.546871394092761,0.606990599175484,0.00114061037728629,0.00417337900901524,0.00017211171438977,0.378378557808423
"841",0.352998242476096,0.440720793425326,0.000588975050078205,-0.000751906237301413,-0.000238509842107736,-0.0448371144656341
"842",0.483998047461425,0.544258602607568,0.000657555452103781,0.000122599419499073,3.88360926040699e-05,-0.0435802642873576
"843",0.446462119650311,0.220835356899845,0.000305949779629296,0.00324671981505428,0.000320531285491018,0.550148847073551
"844",0.611432664993424,0.508020858936695,0.000694286061991609,0.00573980877823358,0.000215451975615415,0.490109251890864
"845",-0.215215831618151,-0.5347679968332,-0.00364175276510929,-0.209506229230398,1.21191670346618e-05,-1.70742380549832
"846",0.0642291354456964,0.179550259868237,0.000515260514253084,0.00373246020183146,0.000258744355619668,0.761049214237684
"847",0.473034767956509,0.554676155298774,0.000700958055616019,-0.00370778830985511,-5.63415187029136e-05,-0.156299415969582
"848",0.40183042285788,0.303053488019597,2.08806461015562e-06,-0.0177553004749925,8.97639436029727e-07,-0.317291912077755
"849",0.5567912975456,0.671501243852244,0.000534309891010865,-0.00828845739851162,4.64735300433472e-06,-0.105817355655518
"850",0.603860392605042,0.827354625094173,0.000511644574275769,0.00079716635510808,-2.78986025482836e-05,-0.0192092342032687
"851",0.497612788238733,0.741440649592377,0.000414020677529179,0.00274313055601973,4.53386432759716e-05,0.189009077383844
"852",0.219937451768956,0.308335659944461,0.000187197887973042,0.00256802610297543,0.000142344702190539,-0.00947574513271939
"853",0.575919732553979,0.255996052268967,-0.000133401092286924,-0.00381264887974741,1.66251315034335e-05,-0.330549583870912
"854",0.71508486696623,0.377421596952016,0.000179642905555417,0.0028102120520577,0.000118951947387946,-0.0301669466620454
"855",-0.213276183509196,-0.354484053408722,-0.00232672700438696,-0.0986241300731306,2.60835301479531e-05,-1.4409130897727
"856",0.377743287263634,0.646764087071794,0.00136794959185631,0.00163101248069133,9.75247519557303e-05,0.3237922181394
"857",-0.0992425647078413,-0.14228494501218,-0.00101918715092098,-0.0317958297480872,-4.20352979740757e-08,-0.629480683245115
"858",0.469641715784421,0.712658726851191,0.00127374096206793,0.0018636685861923,6.96131317272969e-05,0.214305207018538
"859",-0.0786592811886608,-0.0837378162599333,-0.00139303661142972,-0.0641003358971945,2.16389707052143e-05,-0.815915632412415
"860",-0.000194525284785046,-0.111196166222258,-0.000610487497218342,-0.113894496655994,-0.000310456604469413,-1.11697201257263
"861",-0.587492386055803,-0.294057622850966,-0.00161332858249825,0.00282105132598098,0.000197619242580467,0.389246419862841
"862",-0.352333568532786,-0.0635739763191428,-4.67518168634171e-05,0.00762288358507901,0.000245853314029026,0.448881800772376
"863",0.41485924578729,0.694744197566496,0.00146306801099967,0.00293583307662568,7.82333554949078e-05,0.28359338254697
"864",0.151252971681789,0.053377358117175,9.16867062294467e-05,-0.0615902090993986,1.23440940497791e-05,-0.434927383564078
"865",0.66862921682625,0.525596955124536,0.000329458470956797,0.000504756436622102,3.21197515299437e-05,-0.145059108950791
"866",0.593031996714721,0.304930767991333,0.000211558673473562,0.00517752400972132,0.000178124137546654,0.663913830448508
"867",0.819540281614432,0.431686511385248,0.000218296957182506,0.00533256230256821,9.17696396018561e-05,0.445948886472147
"868",0.304400409869694,0.103457997778832,-0.000298846970954575,-0.0164881549738407,1.10553377505652e-05,-0.458289897086836
"869",0.343067360027768,0.797106536751699,0.000460254660838769,0.000555362134079182,-1.29850332409808e-07,-0.0464667139210097
"870",0.167115040449151,0.559078733603012,0.000143024040392177,0.000299652969089343,1.6948092224369e-05,0.0963800057512994
"871",-0.0982438405599588,-0.208757963803232,-0.00115509813150516,-0.034372913538996,-0.000792321883624251,-0.981546282446485
"872",0.961872662376433,0.696490993024274,0.000539880633100841,0.0063900161719953,0.000122252850818919,0.252566655027329
"873",0.214331539288236,0.143469624348159,0.000102622793265656,0.00521425693151907,0.000135467007772945,0.470354069734633
"874",0.448972250314788,0.589350716258168,0.00102058706999057,-0.0292237862906969,8.61528028875413e-05,-0.0841651952552481
"875",0.619983618093058,0.229216098999919,0.000128144888148195,0.00892879464842673,-0.000602050410709578,0.23687441424321
"876",0.450017690815481,0.489663684914799,0.000735344922748363,0.00289439512342853,0.000104798579288529,0.428341526347193
"877",-0.293931207698147,-0.0449142115120536,-4.08169558162245e-05,0.0104163097146987,0.000103937711678969,0.811367206509078
"878",-0.0380930563705962,-0.0516789666887851,-0.00222714573426866,-0.0171535978079758,2.09771670983838e-05,-0.925814921639913
"879",-0.110516376812348,-0.359687198879758,-0.00424815032638218,-0.0651452996905071,1.04684065137408e-05,-1.35816446422552
"880",0.481597523122808,0.271491222582363,-4.17750420932281e-05,-0.0439970181839615,-0.000161059190124531,-0.249203107482749
"881",0.451304070495851,0.823627699809128,0.000403059690077906,0.00183130404181325,2.08681527791762e-05,0.0908354524904978
"882",-0.067453997607828,-0.252683042693227,-0.000717793969834722,0.00237106864151665,-0.00370066457151074,0.0194952370907665
"883",0.566226470409505,0.842622849716575,0.000586060456622664,0.00173779114422982,1.93241089230103e-05,0.062602679153377
"884",0.371536208274049,0.315502696357028,0.000213944206466984,0.00343336269983072,0.000136769415652161,0.107489002751055
"885",0.227407073418028,0.365585031884356,0.000760146033892107,0.00393659070911294,0.000216448552153615,0.0595401241626024
"886",0.515883738992059,0.397940127714728,0.000333675789895412,0.00031235436460736,0.00013770761868461,0.566798317930627
"887",0.336040659696049,0.855079330014821,0.000463561686603191,0.00104894509739479,-5.24958373435966e-06,0.00494061880309434
"888",0.529947136988262,0.612390483090512,0.000564886593070781,0.000571843161682741,0.000114901195275116,0.264310927914517
"889",0.00626540891372787,-0.01519436807837,-8.89204629949058e-05,-1.14768194947566e-06,0.000292900027296218,-0.600415040668488
"890",0.403724235076192,0.397934019279078,0.000620367347285115,0.00232456962555949,0.000168368859066685,0.593941807941052
"891",-0.00305033398565027,-0.091491353938303,-0.000727547973439764,-0.0219783422450339,2.19749069473724e-06,-0.638611221903035
"892",0.300156343915604,0.195876004408363,-0.000123016966394185,-0.041896296367115,2.01861313899418e-06,-0.36326674435169
"893",0.364491181741433,0.339142353268137,0.000547013152342902,0.00290520703048231,-0.000653799805045006,0.364247897944387
"894",0.48225743880446,0.71868792777795,0.00135779063684551,0.00241414721555957,0.00010101643503485,0.212124834580447
"895",0.599701262787297,0.779609415099868,0.00079054843251307,0.00205504828699262,2.76987674755363e-05,0.0904159940275694
"896",0.0600437197100683,0.198467998798117,-6.3407506245258e-05,-0.00321673738740408,-0.00026422279265441,-0.657203792367975
"897",-0.00462144522585878,-0.0228279341262931,-0.00118040292784163,-0.00304416153380535,-0.00213661380353647,-0.419864065748364
"898",0.376202763555251,0.705341080358581,0.00205533393442956,0.00226085860021843,8.68203606056418e-05,0.212459011044716
"899",0.323474851970123,0.827534863292827,0.000685070532096645,0.00109189109979949,-1.17724183480534e-06,0.0163129741941249
"900",0.758861559818034,0.802389649590576,0.000471599529439142,-0.00677893788876283,4.23865084053867e-05,0.0488933762351858
"901",-0.140278105349852,-0.179098352909202,-0.00145211421446293,-0.0191496424818649,1.73997776139609e-05,-0.878587653320354
"902",-1.35559889576352,-0.480039153125207,-0.000771471685441707,-0.106042786573306,-0.00116005083508716,-1.15222242321762
"903",0.464786330247028,0.53670267147693,0.000647025877335873,0.000252276988198077,9.10814199059279e-06,-0.145155203967594
"904",0.276987468700448,0.73999353350599,0.000297365751363114,0.00110067965847169,1.9849307420216e-05,0.0953239566143027
"905",0.130925844384465,0.101869430177585,0.000128353652376327,0.00301331503094499,0.000179222818422188,0.874679554982266
"906",0.375132476668535,0.397548144613321,0.000579338659503591,0.000786410603263902,0.000116246630030375,0.53065064285624
"907",0.237496565491767,0.463188898591313,0.00125599231063006,-0.0263595144931955,0.000138802147438745,0.191411734124005
"908",0.649120772931195,0.792596916294485,0.000482859194639623,0.00374469372174991,5.32893431604524e-05,0.19593089394801
"909",0.373753166197304,0.523465815414264,0.00135940976867416,0.0033884831494518,0.000165457874302717,0.350252066173482
"910",0.164922493305615,0.308851981325649,0.000808528936687172,-0.00733574254669546,0.000144285654713538,0.692620242917009
"911",0.708023397700663,0.719360780874037,0.000440160585545718,0.00140633881212432,5.18321313667956e-06,-0.0118592491382567
"912",0.913881463135666,0.723607485423396,0.000339233970700043,0.00212165656162927,2.2066790695584e-05,0.0334685449354331
"913",-0.568016811458891,-0.202108886943359,-0.000427269019730559,-0.0297545223611298,1.02101606925396e-05,-0.683053053784227
"914",0.369958158805043,0.36077078087969,0.000572139662105216,0.00660412025646506,0.000212255993839377,0.649956520863044
"915",0.649762386060345,0.58959495422284,0.000374875837270122,-0.0084021160698794,1.68696759896279e-05,-0.12336884203089
"916",0.987702893001005,0.482395032506914,0.000167042654934455,0.00435000226928254,0.000112320887733767,0.100315994957986
"917",0.538812358496982,0.3595417251398,0.000153649895810207,0.000679541461955156,-0.00067010044270363,-0.193023319610854
"918",-0.345376342626496,-0.344366946251356,-0.00167363494644817,-0.0485833874815452,7.20003244831977e-06,-1.10749774032325
"919",0.334881591188372,0.490036883551788,0.000233632825979964,-0.0566323026581393,7.49771930937665e-07,-0.187369888271317
"920",0.0532640486087188,0.0866571930595251,-0.000623482494962822,-0.112945588259065,0.000107371428159838,-0.952405575266693
"921",-0.293612378434456,-0.331113953097018,-0.000968137293467364,-0.295011960782226,3.67283914500522e-05,-1.16115295803796
"922",-0.0352110172159405,-0.0835698066743666,-0.000952983127988969,-0.0121837612992345,-3.80422112311309e-05,-0.530823202726262
"923",0.831853916595948,0.528588043217696,0.000224616382388003,0.00107810020914729,-2.30380503165232e-05,-0.14712575380201
"924",-0.0515638839944815,-0.00776941844602805,-0.000237169853206711,-0.0778886721114929,0.000268609744779945,-0.413751450477932
"925",-0.265877213682224,-0.0579074510869736,-0.000176605901457672,0.00494133497427683,8.75508909576401e-05,0.787098020626613
"926",0.525059995852722,0.780968852326827,0.000475665846944175,-0.00288082558930007,-3.54570906194775e-05,-0.0340538622865213
"927",-2.15040192379979,-0.81694694385716,-0.000716235302195284,-0.573046304585527,1.20385350868439e-05,-1.70228288398463
"928",-0.369614157533103,-0.793887833668163,-0.00371163731614392,-0.437260934080163,-0.000894774602070869,-1.74289767862316
"929",0.524358155711261,0.736274785971899,0.000884505522623468,0.000423601120825352,8.63331887686263e-06,-0.0568080386064694
"930",0.211626176109099,0.45276062116223,0.00181240875129186,0.00209922285118356,0.000218875527751087,0.483297931105888
"931",0.364010116664838,0.803215021601832,0.00087843698650526,0.00119356348132228,-3.723614558261e-05,0.00211498929486683
"932",-0.0160626645313399,0.0589896017955326,-0.000360311512301508,-0.0220135061955397,0.000112951756462982,-0.147048842154209
"933",0.55530283442756,0.422435170399944,0.000154186265536631,-0.0863256850552781,-8.41133522675294e-05,-0.277787473919815
"934",-0.36710363792213,-0.295993159560632,-0.00129893394021659,-0.0391734406705433,6.42636987081934e-07,-1.02617435063205
"935",0.413306719790856,0.650870468975137,0.00156744724758949,0.000809252986874837,0.000119352270086256,0.185786539480746
"936",-0.481707579255723,-0.450541240938235,-0.00177670025584869,-0.0220781217094599,-3.1860289927553e-06,-1.01704847865656
"937",0.432084504226715,0.579871456712807,0.000912010994968321,0.00106658520908228,4.25005988659044e-05,-0.0360227484517896
"938",0.486767016959173,0.536566005595102,0.00096046494582109,0.00504551638244058,0.000162284186547197,0.558340447970916
"939",0.395450150126,0.671001658317937,0.000254460526655697,0.00070307230040531,3.74345676842819e-05,0.148790392558047
"940",0.69369524448322,0.790068643091628,0.000536904694494118,0.00191774819348286,1.84409620115279e-05,0.0543189933047795
"941",0.195164702371718,0.434472854780429,0.000751544388739597,-0.00440798628686697,4.89369075430396e-05,-0.191769803930676
"942",0.204574961719932,0.568629612758763,0.000144285348339183,0.00125237404890189,2.14529899763737e-05,0.129219657415028
"943",-1.03442980633829,-0.186452170467973,-4.77897574857809e-05,-0.0128740795467808,0.000151053601387748,-0.0155720094037156
"944",0.670107718036721,0.516951437484854,0.000324138105919252,0.00144722063227726,0.000102370099536247,0.373246728846791
"945",-1.0556925463508,-0.455631607929448,-0.00115403207859253,-0.134767302316879,1.01660466845238e-05,-1.29305794153285
"946",0.0317152875099481,-0.0556226565100134,-0.00085353380121298,0.00135204125678146,-0.00317121172142073,-0.25408385361627
"947",-0.163613230274474,-0.589347637668835,-0.00486881217962483,-0.325569547630166,1.49282215464626e-05,-1.77358252355957
"948",0.203087501943254,0.226472686426209,0.000364015113616115,0.00568260652999283,0.000149332231744519,0.879884578394397
"949",-0.780286273515995,-0.155329019173191,-0.000217868018631151,0.00268900174914732,3.32251876880552e-05,0.160714332171172
"950",0.310470569321221,0.716970731589904,0.000282976619698813,0.00100458822366743,2.20388140897808e-05,0.102851201330507
"951",0.29746408498904,0.817682333384598,0.00036138934623475,-0.000986217685332168,-4.86063800594888e-06,-0.0494766220215442
"952",0.333242406752247,0.436800124078525,0.000433144432331584,0.0015574516564515,8.63296987747484e-05,0.0516470234342562
"953",-0.289142733668674,-0.412473320091851,-0.00235796683584224,-0.0741594052306213,-1.20480553901712e-05,-1.07379075175888
"954",0.195860926338988,0.443973036346454,0.000906152739975963,-0.0141480721143977,8.07509578697641e-05,-0.322088823602915
"955",0.170093917926756,0.45662890738967,0.00166236488673738,0.000923684495551302,0.000214671425878861,0.0224745054227181
"956",0.376590173770216,0.687382917614485,0.00173591735057263,0.000730539262444497,7.73191174920775e-05,0.139564771513429
"957",-0.997990870359623,-0.249669415828677,-0.000279154680711209,-0.00528970815503224,-0.000162749348682386,-0.421115708526122
"958",-0.75382303652613,-0.447820897267261,-0.00139967477145154,-0.0167804409485186,-1.21885885484595e-05,-0.902758540920686
"959",0.709362515785642,0.609083295231867,0.000576799077847451,0.00185276458610213,6.10392073065857e-05,-0.0162863581514211
"960",0.58773159653081,0.54780126270771,0.00050064699809245,0.000675794742414131,1.97933874600861e-06,-0.131148946591477
"961",-0.361459590914757,-0.120914711640247,-0.000160602670721733,0.00277692941985063,0.000228336401798456,0.983091634292929
