"","f","e","d","tau_q","tau_s","v_s","y"
"3402",1.0376018579118,1.00609078269918,74.4446260583699,8.45797046320513,329.075942529598,0.539510522503406,0.462667906067601
"3403",0.502191166626289,0.994208467584103,293.130650716752,6.46263554459438,758.534127993044,0.882223902735859,0.571302131669986
"3404",1.38583307457156,1.00934396207798,136.553584198385,0.0312076392583549,455.319310234627,0.273278573760763,1.21327378173917
"3405",0.74040490668267,1.00765579890925,487.472742869601,2.19069381244481,267.056861395249,0.454882079735398,0.429215077295809
"3406",0.875476416200399,0.99622358773835,545.271920346737,9.08829709282145,162.378583508544,0.247210408793762,0.578664020891796
"3407",0.964195396285504,1.00494766334072,271.305485811003,5.44616024708375,48.3742071362212,0.754127549938858,0.550102411132416
"3408",0.954949428793043,1.00409054019023,100.176635962829,5.24692429928109,251.757209578063,0.198940016329288,0.793414348694577
"3409",0.930930864531547,1.00206466563046,479.332420000888,8.19101494736969,209.189753374085,0.691682321950793,0.642253293557567
"3410",0.799240654567257,0.997819466311485,114.827290243387,4.1560976440087,950.359661548864,0.595682070590556,0.469460485126773
"3411",0.654955938458443,0.990570731917396,58.2545913717821,6.09848152846098,437.892425670289,0.626649951329455,0.495858428007916
"3412",0.643103902926669,1.0031255390076,268.866255712613,4.19021225068718,710.082294316962,0.621422353433445,0.389966127491996
"3413",0.534316323464736,0.994143633781932,353.692692545325,6.81420418201014,633.031835898291,0.819814798422158,0.499667178195401
"3414",0.79261313076131,0.994414792163298,387.567631741136,5.78717041760683,474.90477807587,0.177113714395091,0.507420312363559
"3415",1.3904190454632,1.00032882198226,108.63758734978,6.03131589945406,32.7500048652291,0.291402426082641,0.771085532402995
"3416",0.993115945486352,0.997325152987614,116.78713007915,9.47379264049232,436.728959579486,0.0430798213928938,0.817919796959966
"3417",0.616591205121949,1.00681519798934,240.590743902989,8.45830808626488,478.91436015605,0.552868280792609,0.379112139517544
"3418",0.956129478290677,1.00037625112105,183.271689872175,2.4229608476162,120.471864602296,0.865038301097229,0.438376574901594
"3419",1.30178527650423,1.00772360968869,536.919968974859,8.48300453042611,971.95963920909,0.564721162896603,0.886493297696154
"3420",1.41405902430415,0.996936914841644,164.656068730086,2.55638960981742,213.121851484757,0.846151150530204,0.59924259655704
"3421",1.37649608147331,0.994730292470194,480.345274628222,6.71408250695094,440.282443282194,0.659102471545339,0.881570459441385
"3422",1.08542881021276,0.996007428937592,480.742092317984,0.733129573054612,936.501374761574,0.746125701116398,0.784682588468873
"3423",0.95963622815907,0.994277436747216,443.298160521396,4.80254932772368,586.787040987983,0.428089298307896,0.615844020748761
"3424",1.33419437403791,1.00756825798657,199.889746560633,1.69227195903659,582.607969504315,0.0586564252153039,0.852447153466214
"3425",1.37814789148979,1.00757765115239,462.196996159934,4.06629094388336,999.636005901266,0.590536724543199,0.886215120690749
"3426",0.806960925459862,0.997657518000342,496.530803343363,7.52576655242592,361.918077052105,0.39034254825674,0.493600964224371
"3427",0.740163124864921,0.990035379612818,194.989082469523,5.24644863326102,853.559725004015,0.442933306330815,0.464363147375111
"3428",1.32664016750641,0.995638007032685,489.027970427729,0.522330438252538,227.471845071996,0.945505407638848,0.889977799345187
"3429",1.13051547436044,1.00801625630353,279.019563524902,2.4078200920485,205.621478734538,0.43652383913286,0.610968371202559
"3430",0.997764493105933,1.00799890266731,477.796550098889,6.0643434105441,605.303482826566,0.928194239502773,0.785987106183467
"3431",1.38703142176382,0.993395983520895,71.444466194056,9.46938942652196,426.69714255142,0.525995142292231,0.486122330406702
"3432",0.74286681949161,0.997485035243444,516.927494741127,2.3892343393527,563.45098015503,0.00654217833653092,0.666455536682474
"3433",1.23861560737714,0.990207237531431,476.309692793608,3.43077207216993,653.824368395144,0.926940099569038,0.874610166366557
"3434",0.506879654247314,0.99025123462081,393.649199469097,1.01585001219064,20.855451276293,0.0874345470219851,1.4232496297525
"3435",1.21790354233235,0.991866680984385,391.224538166158,1.31036121863872,296.659221852897,0.765301916049793,0.776989359970444
"3436",0.706093269400299,1.00069003063254,522.006364496507,5.15399818541482,48.0848534428515,0.371304877800867,0.429368935683831
"3437",0.967382275499403,1.0046085378807,506.127153480507,6.68675883440301,365.507575564552,0.699554747901857,0.697492472902113
"3438",0.834719662088901,1.00882616155315,217.753469544381,0.064010068308562,819.6549481072,0.969026387669146,0.640701112139726
"3439",1.32054409314878,1.00114840975963,294.117860445671,2.2275054268539,547.68033719738,0.170251551317051,0.756513250768405
"3440",1.23582914145663,0.995790067026392,435.940198441118,9.5112830447033,934.316722613294,0.766369477380067,0.852203479735925
"3441",1.04468695493415,0.996020506215282,122.633152823813,9.04662048444152,718.014680807246,0.174551635747775,0.686794610997512
"3442",0.649089347803965,1.00910343294498,197.524701660417,1.05192083166912,266.360750288004,0.782024879707024,0.33934462594057
"3443",0.850824577966705,1.00138370398898,128.049576837488,3.95749414106831,830.736191896722,0.524962369119748,0.490666765881885
"3444",0.684572648955509,0.998412111056969,318.232185746625,1.69113689800724,909.710160118993,0.841848292853683,0.525490048130737
"3445",1.09272507508285,0.99463343788404,428.615313213401,2.51480504637584,259.906151859323,0.0255317860282958,0.739837720116367
"3446",1.21648830943741,1.00609085633419,289.097948764369,0.167984685394913,318.49631088553,0.715332791674882,0.700468230804618
"3447",1.04954736819491,0.997367978068069,129.324321817525,2.77440001722425,481.354612921132,0.0318309140857309,1.04696218305501
"3448",1.09446370089427,0.995060827406123,374.949480829842,2.01275284169242,606.913948990405,0.846720478031784,0.745438396114468
"3449",0.8360033063218,0.998555787429213,381.779467877083,0.935143723618239,231.776030855253,0.605226478073746,0.494747507225624
"3450",0.855065743904561,0.992496525668539,475.9701804296,4.55687922658399,64.938017349923,0.453894520876929,0.528912794293912
"3451",1.06910847709514,0.997523703575134,284.036811157979,1.29396925447509,528.997611644445,0.0241835718043149,0.893911673928489
"3452",1.38598847645335,1.00590490578674,357.396344960749,1.25585915986449,44.4564096373506,0.668704480631277,0.824306362601452
"3453",0.694313865154982,1.00959395015612,409.924681721337,3.28066397225484,105.052158144535,0.914882087381557,0.43885369699706
"3454",1.48452939884737,0.991039588055573,390.18061648038,8.94297793740407,516.494964191224,0.869498504325747,0.898746682186322
"3455",1.11950947856531,1.00715451112483,81.8237874851674,0.347782189492136,795.068282764405,0.116240053903311,1.91906399703234
"3456",1.12693684874102,1.0098736686958,280.282166270457,8.86779782827944,33.0192550027277,0.899877490242943,0.66037939962214
"3457",0.933805818436667,1.002546008965,134.24338709648,6.21372626395896,285.986334652407,0.389079712098464,0.523236475051666
"3458",0.675899333553389,0.999625697880983,212.811026555404,4.25409322138876,296.74255853286,0.435323409968987,0.439659646357144
"3459",0.881140892161056,1.00486378584988,392.627021487884,8.33558235317469,129.648852675455,0.372413120931014,0.527987108100542
"3460",1.40385141060688,0.99977644556202,330.801342338406,2.10767166456208,45.325400683796,0.412514482857659,0.807256820646137
"3461",1.22135506663471,0.997233304427937,543.701272764325,0.936055553611368,49.0354950749315,0.414399372180924,0.841597066721438
"3462",1.12007325608283,0.99249225879088,128.28077731739,4.41145531833172,666.382082927739,0.298018243396655,0.64791460237989
"3463",0.512717337114736,1.00002741880249,548.694287034765,6.88114144140854,909.085004411172,0.987844712799415,0.666058916428587
"3464",0.675884185591713,1.00328153918497,360.014469785698,8.12091262312606,326.802196395583,0.382103720679879,0.375063291063965
"3465",1.23681273241527,1.00027211911976,235.399493780836,3.51730941329151,689.620484452462,0.786417377879843,0.682233940929875
"3466",1.05327045195736,1.00309200763237,140.854085978039,5.29804781544954,930.919094617711,0.0975106277037412,0.788983073564189
"3467",0.754225858254358,0.995823065638542,412.69975651902,1.92765575833619,591.891369806835,0.862525443313643,0.558823057285838
"3468",0.515819670632482,0.997604440660216,331.22537618418,4.81181264156476,589.602395617403,0.373460470465943,0.503487567913525
"3469",0.639321515103802,0.998404715284705,115.688677011907,9.99556154245511,888.250582606997,0.949941191123798,0.61757168562237
"3470",1.15459463908337,1.00444180184044,255.667682337493,0.603095698170364,546.37368358206,0.637408107984811,0.647238186694163
"3471",0.722047668416053,1.00432797501329,321.942537048914,8.71803393121809,315.629573724,0.134585351450369,0.511836040008623
"3472",1.15847936738282,0.996735417470336,220.404926171444,1.48967573884875,662.381566815311,0.706706776050851,0.594039257612519
"3473",0.596889783162624,1.00272213318851,321.673268758774,3.55589695507661,403.072593547404,0.598991813138127,0.344487233749745
"3474",0.695928174303845,0.994241565619595,123.151985645212,0.566265268716961,119.656346734846,0.187228529946879,1.65152109194471
"3475",1.25315689179115,0.991783743356355,140.205757409252,3.99166801245883,875.742804170586,0.580109803704545,0.534726133103264
"3476",0.845565554918721,1.0085924834013,218.591552410193,3.46574168186635,468.17456468707,0.0143576271366328,0.839237666984569
"3477",1.11365059576929,1.00820789458696,362.567530902185,4.15289781987667,770.358900852734,0.781847942853346,0.754273829328476
"3478",0.821044660173357,1.00811754535418,315.188863271929,9.12299919407815,841.016400754452,0.0859227092005312,0.560505110386928
"3479",1.21861846093088,0.99625889103394,384.400156749494,5.22336757741868,757.490655309521,0.227250597905368,0.753962802508591
"3480",0.993538653478026,0.992910407735035,317.297558024608,9.64597819373012,636.724591176026,0.871151375351474,0.682108499578827
"3481",1.04289842885919,1.00138794899452,367.285565081134,1.76391700049862,841.48090781644,0.925059302942827,0.769855636805762
"3482",1.16411200258881,0.993436412513256,463.540598474525,3.76931247767061,747.39321361878,0.274344819132239,0.76611913768916
"3483",0.842359906993806,1.00692457671277,463.034878907807,1.56749623594806,865.090908294078,0.100993190892041,0.704288125018836
"3484",0.766121335094795,0.991440636157058,187.801915054128,7.94114789692685,214.850472680992,0.923973810859025,0.449597350566522
"3485",1.43333517783321,1.00450013896916,504.610815624788,6.4142943569459,507.065217689378,0.839561288245022,0.922281963485058
"3486",1.43132972973399,0.994637102638371,245.061113681562,3.67051916895434,246.192625397816,0.678386753890663,0.724917096462597
"3487",0.896112522343174,0.993953421046026,204.60549364417,8.14615967450663,466.21014141012,0.965344822965562,0.592002874657028
"3488",1.3891876663547,0.995248435474932,146.026970884681,7.0250554359518,89.8514561215416,0.788905636174604,0.561518470398228
"3489",0.700759541243315,0.993135791928507,70.9046829220951,5.13120237737894,326.08264233917,0.591136812232435,0.474133596810422
"3490",0.757929879240692,0.992784868641757,178.33440373271,7.7091895416379,23.3128193207085,0.820780260954052,0.651902604471359
"3491",0.835262187756598,1.00255731756799,177.382608708844,5.6783332535997,813.603844068712,0.234159433515742,0.618025363930502
"3492",1.18099717376754,0.997610597820021,323.542369486846,0.751496213488281,371.035273220623,0.376116929575801,0.739882775700029
"3493",1.29818786028773,0.996876235031523,394.373118718237,1.63409011438489,460.812164311064,0.399504942353815,0.802881697000153
"3494",0.642737079644576,1.0028682988137,168.349322230473,1.91643265308812,333.639647172531,0.626322126016021,0.409807456315977
"3495",1.17802860634401,1.0071510944888,313.901659756981,2.2431286633946,592.785941922339,0.916120974346995,0.77420436802932
"3496",0.552727302536368,1.00741252672859,69.803487924777,6.09186993679032,520.014558361145,0.208100271644071,0.927653986019155
"3497",0.534773522755131,1.00943073854316,536.260335430585,6.32278904085979,399.79865680798,0.279369207331911,0.42359927141403
"3498",0.645723671652377,0.991597406286746,199.503396470949,1.54493707465008,496.218601310393,0.612469768617302,0.446646295455171
"3499",1.47036814899184,0.996081652692519,128.562674458057,2.89600865449756,538.300967809046,0.0186129845678806,0.932897325821411
"3500",0.674861688166857,1.00234167723451,78.0708695025295,9.87774343462661,539.832560901996,0.445689392043278,0.547284453808119
"3501",1.25505794608034,1.00005098974332,421.717809819698,6.60405101254582,985.206369354855,0.236154303420335,0.80322385606841
"3502",0.917101835832,1.00869602269959,328.473197719164,8.5406988253817,540.704293915769,0.466200214810669,0.534062471718849
"3503",1.22600465943106,1.00343688054476,89.4533735196218,1.7519491026178,190.322712392081,0.999056216562167,0.500624387759157
"3504",1.27112232218497,0.992860629446805,390.503502291709,6.9919032859616,198.527005444048,0.103589912876487,0.785821971531498
"3505",1.20406292658299,0.996498937192373,215.778509104542,0.409517176449299,446.180421884637,0.109522500308231,1.16741098382726
"3506",1.43362687993795,0.990410466147587,325.224678571418,2.70997725892812,840.847244350007,0.772020972101018,0.846531378928564
"3507",1.31353459157981,1.00766074695159,113.703189483762,8.68298993445933,104.003930821782,0.717663579620421,0.494441750266448
"3508",0.859833299182355,1.00135714477394,170.552978241734,6.23929398600012,287.847621795954,0.500442118849605,0.420074890575539
"3509",0.815031905891374,0.999309452613816,465.103802112013,8.87237632181495,514.473064866615,0.513745688134804,0.52000357120165
"3510",0.665836637374014,1.00542429694906,95.9149135238603,2.73561412002891,532.569251133827,0.378582110162824,0.763356715933562
"3511",1.48231416614726,1.00982939376496,423.44861089167,2.73806608980522,114.852347964188,0.240922352997586,0.89615718798701
"3512",1.39143339381553,1.00932023150381,88.3572963726819,5.21810585167259,373.106271098368,0.964712031651288,0.556978460191955
"3513",0.767199826193973,0.995504445335828,324.916905680753,4.34061772190034,644.121919298777,0.974291096907109,0.639769973093723
"3514",0.848083237186074,0.996793681504205,232.573871334001,3.8155824271962,943.638443491654,0.733454606495798,0.51414706594786
"3515",1.17771084117703,0.993318581380881,116.224955134943,9.9099148530513,626.459047807148,0.55739566590637,0.481023323132313
"3516",1.04656174546108,0.998656470142305,179.136384111747,1.87952669570222,596.179883994628,0.567832869244739,0.516128032754101
"3517",1.21292379079387,1.00277992614545,234.087131634273,6.26956976717338,373.882581768557,0.00111564830876887,0.701398048209678
"3518",0.678162352414802,0.998777379207313,529.793720649637,0.48605925636366,204.258404256543,0.495036373846233,0.589449173286855
"3519",1.4455911568366,1.00389169976115,235.234930246055,0.910812851507217,945.995601528557,0.611568141262978,0.752062739429768
"3520",0.617664681747556,1.00927412965801,486.536676021375,3.64000102737918,17.0151565526612,0.0307648316957057,0.650025339435939
"3521",0.908036307897419,0.999925684458576,441.618153549813,7.80573238851503,105.819443210494,0.491389616159722,0.572385138589605
"3522",0.585217871703207,0.990755084967241,249.583548583008,7.47524146689102,577.537258911179,0.332585768774152,0.480659401407246
"3523",1.05834471317939,1.0000583806308,66.4339465516731,4.58454344421625,389.075035414426,0.267373509705067,0.818371593003235
"3524",1.23726037913002,1.00527153335977,270.115018655464,7.46907163411379,705.684745417675,0.884562087710947,0.766582647711085
"3525",0.796235705958679,0.992686657011509,341.176142873324,1.78489720681682,47.5589225057047,0.205520880408585,0.707751587418852
"3526",0.702112825354561,0.990344505612738,217.405155367136,0.547109579201788,51.7355547484476,0.382476839469746,1.04972083536168
"3527",0.50434303493239,0.990032726721838,373.572869416408,7.12087341351435,134.245496703079,0.999172389274463,0.514060382726458
"3528",1.36405477439985,1.00538833658211,461.587467188098,4.19490474741906,439.950639090966,0.245657122926787,0.864233649931568
"3529",0.597786293365061,0.999517220226116,82.0840839956999,7.83185496227816,416.249620021554,0.789746619528159,0.475530456129254
"3530",0.663936936995015,1.00414050318766,512.579292016186,4.39216904342175,46.9204351399094,0.0480644281487912,0.548970143008035
"3531",1.4936059510801,0.992810247866437,331.536158876576,4.72886663861573,768.618986356305,0.99016309902072,0.905785582279163
"3532",1.45275323325768,0.991995268072933,298.414429250091,5.29660069383681,240.665728590684,0.862817218294367,0.827594212577272
"3533",1.400910790544,0.998248194204643,452.962016644038,3.30413888674229,116.994516131235,0.801361257908866,0.885565158717332
"3534",0.556170540396124,1.00524690310471,85.342404964298,9.44512167945504,801.19832317112,0.165196023648605,0.834588774425602
"3535",0.956432753009722,1.00950652521104,208.688698658638,3.97509540198371,145.725547898328,0.742606465239078,0.441030288102169
"3536",0.669454132206738,0.996303199105896,343.210322623223,0.191651531495154,375.06266845623,0.429464563960209,0.903123790257998
"3537",1.34458536352031,1.000234913975,308.308638123877,4.76867642719299,308.242101409705,0.188955667894334,0.758146587705461
"3538",0.801292152609676,1.00130395270418,228.985015601769,5.81803541397676,299.81857687817,0.546829764265567,0.387034354488782
"3539",1.07552510499954,0.998918244577944,420.114622408606,3.34561923984438,412.045628650812,0.268082845956087,0.684839446242282
"3540",1.08790097618476,0.995125317126513,352.683758203954,4.58423035684973,435.511219919426,0.518714526901022,0.649539112354872
"3541",0.855504166334867,1.00268742380198,89.4468246921077,5.40648618480191,634.827557548415,0.943838729755953,0.556357204534588
"3542",1.28686074144207,0.998651720173657,192.547627441503,0.686971084214747,212.639388389653,0.304834445007145,0.855760097555625
"3543",1.04596017184667,0.9957164204726,282.192859515466,3.35116429720074,182.128998022527,0.540104389889166,0.544461723579394
"3544",1.0035491893068,0.996136375470087,470.990004906513,4.20993358362466,638.482399325585,0.440824071411043,0.668155921050379
"3545",0.789836141047999,0.996617870479822,112.259684429422,3.60431703506038,563.944496203912,0.522492213407531,0.494776465076922
"3546",1.150487072533,0.99127397947479,295.666985163383,1.51704058516771,830.195631706156,0.29384147701785,0.699371854624032
"3547",1.29744884045795,1.0094473649282,90.4083756691888,1.29976786440238,971.657149024541,0.322104782797396,0.961566492452413
"3548",1.35278505226597,0.990051638190635,382.121996678494,4.83018081402406,826.681521470891,0.0320416199974716,0.820781857624433
"3549",0.583314186660573,0.993860403555445,530.93047016681,1.66502677602693,797.104809966404,0.770662229973823,0.45373024628436
"3550",1.31329135596752,0.996193463741802,454.921461016953,5.88435764890164,458.277704694774,0.323654296109453,0.836291812669297
"3551",0.858710166299716,1.00044884931762,264.065528703772,1.19849726324901,270.769840860739,0.604284180095419,0.46086328185107
"3552",1.18745022104122,0.992618125504814,529.057117136277,2.18341970816255,152.698082305724,0.345223115989938,0.80472757538317
"3553",1.12143364385702,0.999807371213101,365.580367812969,6.79054692620412,80.259234753903,0.315237910952419,0.683859435224633
"3554",1.29872903274372,0.996011180654168,302.12204782673,2.80803446192294,834.15339619969,0.662039146991447,0.758566473193098
"3555",1.31377018755302,1.00600660229567,230.544940750964,0.970097086392343,843.618628428085,0.999626659788191,0.810557482172648
"3556",0.52770920866169,1.00368670861237,219.611549699597,9.88849989138544,760.474134550896,0.918871171073988,0.599025187289831
"3557",1.36190790659748,1.00970453831367,523.952805976465,9.78870426071808,995.76114555588,0.25211507640779,0.893337641145326
"3558",0.906553615815938,1.00885580198839,349.068051859818,4.68532405560836,242.166697238572,0.413542486727238,0.515312017024031
"3559",0.67883166205138,0.995405364003964,503.906141923822,9.82003916287795,274.858415267663,0.365095047978684,0.374968919746114
"3560",0.562481175176799,0.991726336358115,69.8710509537831,8.02686389535666,516.312348387437,0.49846979114227,0.59108174361452
"3561",1.00684381695464,0.99720750765875,86.8456575050131,4.98455253895372,813.59194416902,0.341988375643268,0.675714131796517
"3562",0.61154755554162,0.994359840005636,146.350747855298,5.07778154453263,605.2068887942,0.0364511881489307,0.972293409505258
"3563",0.767733961576596,0.991170606454834,209.297112837352,2.60755235562101,684.819335667416,0.987703152699396,0.624387798257484
"3564",1.16258763009682,0.992424624790437,190.804571328603,7.17993969796225,239.785402733833,0.377964202780277,0.541307212200178
"3565",1.33045570715331,0.999496181062423,475.936177958816,6.5917186322622,904.608777607791,0.975338123505935,0.919743327218315
"3566",1.44808265147731,1.00717885893304,305.420562000096,3.6488569737412,705.613299463876,0.431545025901869,0.809980464636065
"3567",0.653349759988487,0.994704320379533,501.76503807687,5.57312268298119,545.306994994171,0.73832014715299,0.45578746378644
"3568",1.02226190082729,0.990241399696097,132.527866117574,3.99988205870613,446.489099842729,0.473095108754933,0.50146267802632
"3569",0.78783742361702,0.995349349244498,95.3117692339346,9.56076478818431,374.897886906983,0.391640753485262,0.546774312544595
"3570",0.98901778482832,1.00454019072,370.360411660828,5.42510992381722,169.204358449206,0.656461729900911,0.605419555690103
"3571",1.41557526751421,0.995327047663741,479.994567068376,3.19582321681082,456.15076894057,0.535560792312026,0.882189902354711
"3572",1.37963374983519,1.00688881488983,72.8503294018209,6.20328470598906,817.718595823972,0.9603547595907,0.626698874766913
"3573",0.563650425290689,1.00238010933623,61.4790918267444,2.15056953951716,128.351034543011,0.701602602377534,0.55099081369425
"3574",1.04988032905385,0.990157295819372,232.217603079893,9.0194119233638,689.305021753535,0.656211746390909,0.56280974043875
"3575",1.12814084906131,0.996316879964434,456.228055366397,6.11687215510756,499.272905687103,0.754252422600985,0.790326343398992
"3576",1.26521239965223,0.993594363611191,492.02988350679,1.66843083454296,630.714070363902,0.727158915484324,0.852531633435529
"3577",0.974745205836371,0.997465225951746,107.054577973589,6.55482464469969,779.87821423565,0.407616375945508,0.556043390353346
"3578",1.3339212173596,1.00598463190254,112.185952785343,0.891723493114114,753.585214781342,0.680715669877827,0.576184173797448
"3579",0.605982176959515,0.991456014402211,215.457862076268,3.53616803186014,202.310050018132,0.240943029057235,0.702821895757518
"3580",1.29359176196158,1.00530765419826,407.396899493493,7.66442200168967,931.447328110225,0.725563171785325,0.858693077815764
"3581",0.656250017229468,0.990899019837379,145.724239126697,0.052224041428417,963.157961927354,0.358766985591501,1.42148051403076
"3582",0.86919399863109,1.00638382249046,88.2412958386466,6.28751828800887,484.933132785372,0.54764218791388,0.4632378263742
"3583",0.837820444488898,0.996495511480607,133.377474333078,5.48078659223393,138.593504426535,0.532041274942458,0.446159018788706
"3584",0.76127588446252,1.00611614075955,485.216487971216,6.31432899041101,564.440358382417,0.193658006377518,0.479946692561224
"3585",1.38406460126862,0.99391541202087,221.249533417553,9.02433212613687,40.4899908381049,0.465393475955352,0.688959323738447
"3586",0.942392587661743,1.00223340278957,353.258836506017,8.33425747230649,355.359871200053,0.0918799981009215,0.595485464241507
"3587",1.08983352826908,1.00246640602592,338.271499917924,4.3339440273121,771.86435673153,0.845282705966383,0.743086157902487
"3588",0.898344052257016,1.00756774651818,521.008835829876,7.74416415952146,795.451062412467,0.707745074760169,0.687935016039629
"3589",0.627933805109933,0.994401987562887,400.764002072707,5.0883893086575,803.141300805146,0.658769005909562,0.419589633681583
"3590",0.63207914843224,0.992115110466257,131.559801237576,8.56556919869035,482.378215515055,0.806242706719786,0.45704121250689
"3591",1.26774900290184,1.00624289890286,478.585559017107,6.1574456631206,458.764733913122,0.65006499667652,0.854169280469845
"3592",0.743370808893815,1.00059307664167,235.040304433472,5.8161336928606,698.506440306082,0.485928415320814,0.420829328327632
"3593",1.25469684018753,0.994939847690985,92.7812252854109,5.11621825397015,387.443671496585,0.950112378923222,0.532514275722461
"3594",0.647986997850239,1.00576299894601,379.057763450861,0.848369365558028,801.392514590407,0.785782512277365,0.473976176401626
"3595",0.943055469775572,1.0071884010965,167.503676210448,9.75483114365488,614.56884247018,0.865933617576957,0.552547460395256
"3596",1.25645010988228,0.996487825619988,261.400348922156,5.35754469921812,28.966349104885,0.89518488640897,0.690643687641623
"3597",0.847716248827055,0.991741073434241,385.343538554467,4.53223241958767,704.609956834465,0.383649602066725,0.504999683717017
"3598",0.862645903602242,0.992922197105363,212.518882654525,5.72977928211913,248.207842037082,0.791841875528917,0.426331301458314
"3599",1.43130375817418,1.00862503296696,266.420135806233,5.72098517324775,85.1536209776532,0.876904340228066,0.788118180082959
"3600",1.3559306494426,0.992391229802743,505.253079537384,1.14434183575213,514.273574588588,0.591729537118226,0.872030082713627
"3601",0.685331024695188,0.998919178582728,73.547811197035,3.37749604368582,511.202562237158,0.0969320205040276,1.19749073876887
"3602",1.32090099947527,1.0027408712497,384.887220760889,2.60362004861236,386.994638569886,0.897762174485251,0.857836792412686
"3603",0.867749862372875,0.997932082358748,121.831091303296,7.94441961217672,513.457683817251,0.819808500586078,0.460026289365248
"3604",0.874665868002921,1.00577657167334,406.755756660447,3.70629499899223,787.724361083237,0.60905814403668,0.573942406504334
"3605",1.03790594590828,1.00772332804743,416.560222119175,9.74086848087609,239.224071383942,0.612500549061224,0.688182240731146
"3606",1.03947118972428,1.00253824229818,130.782221859239,6.0976660111919,344.094032188877,0.168659288203344,0.720415092216675
"3607",0.651445780182257,1.00054824769497,334.378884014755,7.93156567495316,445.57776631671,0.376046207733452,0.38377814516135
"3608",1.01130197942257,1.0078250354901,479.747731661506,2.32032087631524,428.792062695138,0.219728414202109,0.687681626708895
"3609",0.66531491605565,1.00342635678593,185.379406154074,7.3427445278503,529.898438270902,0.24859956279397,0.580373645742568
"3610",1.06539161666296,0.998743657078594,434.648473704316,5.70682370802388,718.027595069725,0.428409910062328,0.700304225408857
"3611",0.942300891969353,1.00244073046837,423.260680357076,4.36282285954803,216.771444857586,0.0835003179963678,0.627246144614014
"3612",1.23404087428935,1.00449586448725,497.766954315908,0.388315806630999,42.3770734819118,0.767520502442494,0.834002119124974
"3613",1.43129102722742,1.00204250609968,91.2078511397466,8.77684865379706,36.5723135124426,0.274508119560778,0.77839784956536
"3614",1.10135732754134,1.00167910292279,464.46182481394,5.50966794835404,993.908462263644,0.52377931936644,0.763093610157397
"3615",0.506915502948686,1.00534876981284,494.684711521573,2.62537526432425,234.033370823599,0.176775126019493,0.761643440216388
"3616",1.48669986473396,0.993020536690019,411.381458238781,3.13629914307967,651.13105470431,0.310369050595909,0.873465093406438
"3617",0.702208576025441,1.00518769363873,546.811494700693,2.54292532103136,535.631103947526,0.0185763591434807,0.640108972960342
"3618",0.968443800928071,1.00339230267797,268.220144622877,7.62687615351751,988.737933372613,0.647632156033069,0.583275985866688
"3619",1.32850608159788,0.99299212529324,78.5474638183713,7.80896773561835,37.7791830012575,0.808528439840302,0.666142195467216
"3620",0.805576846469194,1.00308804451954,315.160525570706,6.82964416220784,534.567614168627,0.155097194947302,0.535701366671594
"3621",1.33198763546534,0.997615203340538,144.409973473206,7.35709240427241,536.744161964161,0.151093898806721,0.676041239338033
"3622",1.25950059434399,1.00880233942065,542.105055487797,3.40980309061706,782.469330015592,0.705937566934153,0.878809707757773
"3623",0.658321723574772,1.00245745845605,356.252247657709,0.918131882790476,124.069251889596,0.816616833442822,0.322887600831314
"3624",0.64742342941463,0.998352441461757,534.207908044651,5.4150932864286,631.224599177949,0.421518661314622,0.372919595192668
"3625",1.18651469214819,0.991765340249985,140.475319531664,2.91307742707431,224.197132481495,0.266086450312287,0.709142841345006
"3626",1.32880942081101,1.00372520220932,135.464803498156,0.869188935030252,451.004385002889,0.565619489643723,0.632874113018483
"3627",1.10838813823648,0.995546503704973,529.460089587688,6.66334267007187,848.780281014042,0.21852471632883,0.765528273890856
"3628",1.14485832490027,1.00449457554147,548.213129936799,7.46891448507085,514.311829115031,0.92859624652192,0.866415988051769
"3629",0.567866868106648,1.00867358963471,500.098435398273,4.94598564691842,923.722208067775,0.586091933539137,0.398280903275166
"3630",0.719427662435919,1.00490974741057,288.605629998177,6.3750104769133,676.102508468321,0.254085680702701,0.488588256308768
"3631",1.17753135622479,1.00519862320274,75.0741465677619,7.41654625162482,841.85906423605,0.464174727443606,0.551632765087447
"3632",0.882461972068995,1.00403960689437,207.30033325582,8.4304899466224,914.702585435007,0.602551317540929,0.487169091290093
"3633",1.37551538948901,1.00199182874989,169.843552467331,4.64062348008156,495.119179054163,0.654820254538208,0.590367198417411
"3634",1.04044808982871,0.991945596295409,236.754021556966,6.22650685952976,659.986626459286,0.192535455338657,0.597143913922257
"3635",0.626086452277377,1.00137385011185,337.700603487052,7.24591715959832,894.661179294344,0.687319246586412,0.447927045453402
"3636",1.3628435828723,1.00959712135606,383.986825895578,8.99020298616961,137.271530791186,0.452149557648227,0.839348554444074
"3637",0.745391083648428,1.00519109700341,346.959371309809,8.05834154132754,577.789263275918,0.430436986964196,0.422848488990374
"3638",0.737092179944739,0.995308973751962,451.158168333665,6.24538399279118,840.431992249796,0.809560023713857,0.583955735586796
"3639",1.4643297677394,1.00466864888091,547.611440139905,2.11585900047794,951.614926439943,0.00609309575520456,0.945409209006548
"3640",1.27168672671542,1.00182189806364,238.344424237415,5.5953972437419,838.569836602546,0.972945160465315,0.791510997606922
"3641",1.35675450135022,0.998972932999022,95.4509179069772,5.24180926382542,868.334428139497,0.360936006996781,0.629427281209267
