"","f","e","d","tau_q","tau_s","v_s"
"512",0.384270392563413,0.763115478082071,0.00140946908114135,0.000213650969928874,0.000163715438156834,0.656533507661836
"513",0.644976737848904,0.444809054019711,0.000388889636020628,0.000254157139775222,0.000174529516111279,0.918919862968562
"514",0.588307935526881,0.542268363831299,0.000603110959859268,0.00251998748848944,0.000143957019910985,0.91288467950576
"515",0.469416070615236,0.770053166082675,0.00125704467090382,0.00185794693913205,0.000136833454562511,0.65861558933271
"516",0.557625445296355,0.772984698878511,0.00101552128286354,0.00460361973932728,0.000145186274942043,0.776236795415817
"517",0.64295817994059,1.11027131374788,0.00120287755937457,0.00400539674438464,0.00010288162655526,0.424236430495959
"518",1.03987029062343,0.485846174658565,0.000328492783109337,0.0101239897733675,0.00025391076726434,0.857690473222409
"519",0.370648812257163,1.00360262932788,0.000878584343625452,0.00259029899114041,7.28114329915629e-05,0.492447618873723
"520",0.969849547643875,0.383342382391188,0.000336939179072312,0.0124366183698978,0.00035638266518506,0.615811363850307
"521",0.84518700400896,0.835913971815379,0.000600199218535241,0.00254708587551546,0.000233531757535285,0.509570505130634
"522",0.530889673540368,0.264281623034587,0.000308112553543386,0.00575392554230387,0.000142108138862785,0.872970900888727
"523",0.506211788305086,0.760997147703806,0.00140195169982069,0.00598614302563857,0.000175015492521711,0.69512743017014
"524",0.444022080818948,0.821566732735668,0.000753846750681516,0.000433819868911291,0.000105756891573925,0.526715690209906
"525",0.973848856746963,0.726354393681254,0.000706441018012314,0.0107180762042031,0.000313780330191869,0.649793251529772
"526",0.76806373814365,0.468974453962479,0.000637178740833961,0.0150545800902879,0.00040989503874529,0.903421033714839
"527",0.0979186837140753,0.0159170787745147,7.06071636027025e-05,9.93449766882272e-06,0.000330874115872633,0.931626423929123
"528",0.414958513936532,1.45770113533184,0.000521120066425608,0.00247585796305932,5.77031100660037e-05,0.303282356200952
"529",0.282070803595207,0.159001784045135,0.000275111980500302,0.00209746783431021,0.000195511991034796,1.03465250715261
"530",1.11329309812188,0.497510363709953,0.000378984326115726,0.00981389926454548,0.000308964100693308,0.594974273425431
"531",0.248047997218637,1.07535171934828,0.00046648270449327,3.5617350338461e-05,7.02720367983232e-05,0.39977540528685
"532",0.342843464681093,1.22539378708648,0.000686010618419504,0.000523438118239587,0.000118055067107015,0.381016678267658
"533",0.345703001954329,1.42794440791348,0.000462602930531138,0.000829094729368221,0.00012721635328083,0.315209884909485
"534",0.304392838925822,0.209240753773937,0.000252503869244024,0.0056714593972811,9.94506410523525e-05,0.80705730747764
"535",0.640150718819659,0.703133736587798,0.000902942496895829,0.00244157522767907,0.000277136768385936,0.731010652964804
"536",0.86589495715558,0.456064797278688,0.000434780910607192,0.0127723143964256,0.000204202341155216,0.975783570032765
"537",0.518361645090712,1.28298224732298,0.000911413737429647,0.00308760337927974,8.86375117781474e-05,0.35951667191144
"538",0.701741964483913,0.568249777708372,0.000677907426651726,0.00384050978315917,0.000218763355494489,0.793145407623742
"539",0.711142967746954,1.0544965795,0.000693991992076138,0.00412806604766968,0.000108044853615896,0.47867309753041
"540",0.638578788647151,0.946469592087685,0.00074463496062129,0.00262096319247688,0.000123305405604138,0.534790932362691
"541",0.428387442887582,0.428555966336839,0.000680413710775964,0.000538961573776274,0.000186177434851535,1.0272470634885
"542",0.59018810386135,1.12500674876818,0.00136718829073256,0.00621410472277369,0.000147110372489935,0.511014822940279
"543",0.681838114984408,0.903145936290906,0.000908006508645071,0.00361338156216928,0.000197036425779849,0.594935701316969
"544",0.706374997284728,0.902547304035713,0.00055181763091371,0.00306488897749199,0.000107530189748833,0.541882489335079
"545",0.555383290957893,0.502151465118305,0.000722005649241014,0.0058515688960226,0.000181550826727296,0.960981584828387
"546",0.599689177565586,1.00211083928226,0.000882354332390785,0.00527666228165199,9.48147701986423e-05,0.575297978021823
"547",0.474567959085905,0.85935762362178,0.001585126521482,0.00600345750881889,0.00010530883831278,0.678523021578721
"548",0.426693278428346,1.38559560564845,0.000635288362821245,0.00324498351994332,5.60998009139475e-05,0.360237031372345
"549",0.755904018579414,0.271328071264772,0.000170207029093333,0.00435400923246343,0.000154447494788303,1.05976632779994
"550",0.436793356978224,1.35573713795808,0.000526415883543385,0.00209279133702561,6.80323644619183e-05,0.331849535187571
"551",0.738754750212168,0.663429213784578,0.000732128635123197,0.00597202509659071,0.00022023953328566,0.838599012644544
"552",0.597963007025988,1.29418433815595,0.000530943419984045,0.00362297477728034,0.00011789221487532,0.366235765475328
"553",0.702823604105689,1.10534669253597,0.000831753749623057,0.00286744415509796,0.000180972397901136,0.395900787770442
"554",0.424334538558586,0.956773416553431,0.000719206095894986,0.00186305517043026,8.46589248676073e-05,0.505966234174304
"555",0.366326255056703,0.753455749558023,0.000758121427801413,3.26472182617064e-06,9.9721128018502e-05,0.623462230597773
"556",0.364583549228922,0.125251530739416,0.000150149262218828,0.00062330505835267,0.000139063208999082,1.02705987618585
"557",0.3514191359641,1.31514931616979,0.000385480641029823,0.0013592597840759,4.08251646364147e-05,0.279130805180041
"558",0.809399756396241,0.80027057911331,0.000717181306352755,0.00414100052655429,0.000184870608954082,0.608495796808131
"559",0.95671928321297,0.461919513993209,0.000330457133061732,0.00357109066122989,0.000202567384679394,0.658657300285414
"560",0.187308354266001,0.141984745469105,0.000231854202505429,0.00471703030597792,0.000137794231020871,0.94677330138749
"561",0.492078094758205,0.685734449108948,0.00116014739593744,0.00490780379821706,0.000138926937588264,0.787577866828709
"562",0.503435053186241,0.329300126229582,0.000376089969932643,0.00994584021477267,0.000131385565617172,0.772636176640356
"563",0.542790382685144,0.401407851613808,0.000450464297576098,0.000178118789556729,0.000178503558595125,1.07335294703412
"564",0.597869986767838,0.961394131477662,0.00121982227421093,0.00304054210376885,0.000162913988960432,0.528688103748903
"565",0.297454784761786,0.983008286399349,0.000332366044503207,7.1351083770559e-05,6.45895956142492e-05,0.374693881027302
"566",0.375851750114764,1.23058597137958,0.000729560389824418,0.00215742046447136,6.28001020609695e-05,0.372591665726875
"567",0.831955115552731,0.369748543089018,0.000238696349969605,0.0024007478703117,0.000176392052763903,0.852082436223786
"568",0.54069511904667,0.750957579849252,0.00112142714185886,0.00461467162888938,0.000168680953643814,0.763056916661023
"569",0.53688088501567,0.491440022268853,0.000744966198576016,0.00386491147017907,0.000202483340380094,0.787197124275452
"570",0.725868663679948,0.847294017878499,0.000696723270771211,0.00204932715239381,0.00020408988054432,0.553298680827784
"571",0.314541277646628,1.48259737897993,0.000403962228082863,0.00177504268424344,6.16520973141871e-05,0.321762778574585
"572",0.337736744523952,0.661741787613624,0.00129009054678105,0.000213162725563308,0.00012740242083108,0.725031760668175
"573",0.034249285295732,0.058140109101394,0.00021734422452428,0.00784282952857077,0.000348521141379597,1.14114295544116
"574",0.543358408857209,0.748085749296597,0.000832481092887986,0.00149192280749796,0.000132496252576207,0.658023961348465
"575",0.553467742670308,0.946155576607234,0.000516377888347166,0.000987754227604045,0.000106314194944025,0.463431806904585
"576",0.40410446427899,1.11821211238332,0.000416223340207558,0.0015798468564907,7.50391443402124e-05,0.422430957687381
"577",0.507410221104008,0.660670257738553,0.00105188463400671,0.00378157180168054,0.000142296319722563,0.786799460891686
"578",0.428440378226268,0.812519758500292,0.00136868255841042,0.00326788656448328,0.000118057300320629,0.713193205345086
"579",0.487950036140285,0.275695731524448,0.000375722178103931,0.0116544518320204,0.000243816565817745,0.842825294872571
"580",0.384216872264117,0.961678886817558,0.000487502149089287,0.000766479007237932,6.82927714356718e-05,0.397295955308715
"581",0.656691585979575,0.421425528029704,0.000506379678468842,0.0146348899822299,0.000145323016948645,1.10508081887753
"582",0.504731885994536,0.547155735159049,0.000885134097769283,0.00368017987508118,0.000188681743972639,0.865606747576126
"583",0.609916020183559,0.567137820338548,0.000869367441464007,0.00471793712028409,0.000314628630360794,0.795386031312389
"584",0.986096089420428,0.643734930387684,0.000456035657139857,0.00489929382771111,0.000139208137512711,0.649546799541454
"585",0.499127271221988,1.17113897530356,0.00117707929299617,0.00179294588697305,0.000203676584765086,0.350178696335468
"586",0.808456658574104,0.890348356012821,0.00076997920161101,0.00386854462744612,0.000132369782639989,0.507423182622557
"587",0.528671681025372,0.765397408270959,0.00062276895445503,0.000882430573045657,0.000113164490829894,0.611400063039278
"588",0.720524920231769,0.690890396973896,0.000401219250809177,0.00124677116248522,0.000119894407731208,0.59797298973634
"589",0.762040354463103,0.338025702051612,0.000269498490488074,0.00348419550349504,0.000153495460503595,0.94615925592619
"590",0.419813895634754,0.231890579083171,0.000333828688160084,0.00164686494598048,0.000192031415068581,1.00703380723885
"591",0.454115760265357,1.12935214089636,0.000479848124374234,0.00109504053442534,7.714535621172e-05,0.350484840334443
"592",0.696196093976607,0.499044064663297,0.00055843625370591,0.00424926633556921,0.000158288499108336,0.872489381989824
"593",0.401595807885612,0.704915648446436,0.00126068818750338,0.000357484645056017,0.000180778286236376,0.753515572278284
"594",0.768479648227789,0.351933147521228,0.000282437193294695,0.00443553428900922,0.000161565311818289,1.09092474771154
"595",0.505338083420176,0.560717953256768,0.000770494175071672,0.000671430022683107,0.000166107940452501,0.796244891332346
"596",0.526137814575732,0.99612868006667,0.000950557238565599,0.000560799248301817,0.000287371805241635,0.456108787846896
"597",0.7954929985387,0.699153596496713,0.000571332098097305,0.00444098394560815,0.000133907255834838,0.708135752107304
"598",0.620177223848944,0.573038694575342,0.000709334755325363,0.00178862921297073,0.000248351243034655,0.816162466694877
"599",0.420070924430763,1.12507402828313,0.000897663644303074,0.000467144703865904,0.000183915233314403,0.36088735325735
"600",0.344219817934491,1.39262160765457,0.000391877178931879,0.00228271297099829,6.50205445019212e-05,0.366404143379566
"601",0.526908513361182,0.424617252693727,0.000523908482315374,0.0115591080198113,0.000165212137992543,0.78127359075898
"602",0.403752936139109,1.05509134232214,0.000556153819464471,0.000536811833073391,9.63743490603867e-05,0.418715471094809
"603",0.487283484602704,0.496539198908029,0.000739516146737575,0.00124340371330862,0.000192334290293471,0.90058071277404
"604",0.733591014661482,0.670430951827612,0.00051516309817404,0.00299322712643651,0.000130276961714087,0.720055656694077
"605",0.700575361402885,0.908048409676024,0.000643009675298956,0.00135382676496201,0.000154226110210974,0.456019664154745
"606",0.598780980603634,0.83690400674163,0.00127469282643572,0.00511814528847154,0.000160451182207834,0.599976642683924
"607",0.77230916759596,0.391670310881208,0.000384711994296316,0.00457650739521181,0.000174743538799732,0.795333352340105
"608",0.798372287058018,1.01318807278973,0.00062143176568272,0.0051159349771725,0.000108141758044818,0.492970281709944
"609",0.641231220769746,0.403453807222851,0.000493674092045544,0.00592945897136351,0.000161422964573192,0.817218812446263
"610",0.640438712639489,0.938266459808433,0.000591752141212535,0.00245537869398537,9.65571475520931e-05,0.504082181260328
"611",0.888160908114402,0.965331004721967,0.000711700581907447,0.00551514061396872,0.000150037992996969,0.490652448376909
"612",0.530688343861814,1.21060067151618,0.000523336280304525,0.00182298820481244,0.000189899247716062,0.382299171497141
"613",0.508914689429848,1.05677209847874,0.00194595648992869,0.00296897871363533,0.000218138459240855,0.3906215781076
"614",0.561978907775147,0.905490522453522,0.000503313734779664,0.00191066061382649,8.18259041052742e-05,0.493597217067894
"615",0.343734978803908,0.124326348590954,0.000159263961372319,0.0137630153304006,0.000182145311327712,0.80002405416607
"616",0.295925159668745,1.55520265636402,0.000477568353082021,0.00254470381271451,5.18904064144548e-05,0.324734628747307
"617",1.15372275218974,0.597987034660152,0.000382925342517544,0.0100493327150552,0.000142292014000118,0.687763206123604
"618",0.568430662808561,0.66976807096963,0.00068776352227319,0.00169405933723202,0.000120796353471495,0.713299983635017
"619",0.456702934517606,0.839755243562531,0.00167423931545201,0.00113251097387451,0.000344936640085085,0.575940367866707
"620",0.841038930568328,0.674392766017734,0.000658512250394466,0.00507568479303497,0.000144102622885102,0.664579111105827
"621",0.524438811637632,1.03353822221708,0.0014925128313098,0.00323921572100652,0.000102745287829862,0.475032980257407
"622",0.405479695096911,1.06053716453834,0.000368054055142499,0.00116931115582339,6.1474947630382e-05,0.370130940632383
"623",0.746370153770957,0.337278468316766,0.000336822759182719,0.00439451402246116,0.000362945418846014,1.023538332398
"624",0.939809598671968,0.418431489677549,0.000273015071799675,0.00503570713692932,0.000153832431510237,0.80238070237635
"625",0.595670447106627,0.981713039155873,0.00148407516804393,0.00594565545995805,0.000173008724146747,0.576913883949062
"626",0.48904020559618,0.936841843133657,0.00143266972877736,0.00424548516971265,0.000130645659008992,0.631382989693353
"627",0.617568704977253,1.05879609580081,0.000489776279179709,0.0025826908230767,7.29683857756604e-05,0.420527344864155
"628",0.499459746380457,0.922407601217395,0.000377164460270538,0.000226711601869738,9.50628273290261e-05,0.403602495931758
"629",0.78283810798188,0.270586099616849,0.000193454802956324,0.00446099116371236,0.000138754754625937,0.953171827559181
"630",0.809460520699894,0.525950524931762,0.000533598750859662,0.00546689393747413,0.000147965640846044,0.785949727724039
"631",0.439445004768084,0.72981901266468,0.0013726984945655,0.00273812975464208,0.000127776627330189,0.718158073596401
"632",0.585396535072588,0.584970036135428,0.000710733398431353,0.00208523880699576,0.000138057249239178,0.800121296454336
"633",0.439700510606757,0.938611639247285,0.00119960126585262,0.00173868662322506,0.000114321995199986,0.529262071093289
"634",0.647807797092215,0.885467599709199,0.000982259136812642,0.00411163024257203,0.000117144637319929,0.594892925163988
"635",0.713428945011165,0.321572178379577,0.000286192792618011,0.00247712425172053,0.000149548547845911,0.94517772144308
"636",0.461849501245229,1.31974310060779,0.000681033356008127,0.00134195987653786,0.000112169218354381,0.282694357596714
"637",0.821669289473268,0.537213232721666,0.000492183641425588,0.00340386369879577,0.000157851221671868,0.748326361087714
"638",0.772962584139036,0.468339078876267,0.000317471545536785,0.00134237008808513,0.000151373112095536,0.825430332362404
"639",0.270732258795719,1.71340282211808,0.00031733660458949,0.00335804704673679,3.1785040987053e-05,0.272400552426697
"640",0.395550776078002,0.762284842525911,0.000759203562817848,0.000123821112092087,0.000104046037615478,0.576456799422064
"641",0.448044057792075,0.885126616911467,0.0015641066391392,0.00325373115747817,0.000104502931305012,0.606198280556449
"642",0.962222278050404,0.433647662451788,0.000317477186421369,0.00653797792087113,0.000120960753631642,0.768257395228135
"643",0.419437793327751,0.95541130032963,0.000415952680522438,0.000967658493004116,7.71411556829065e-05,0.444638722782676
"644",0.729690161243101,0.586461723937105,0.00038094472399136,0.000758586368314658,0.000149026516122523,0.687663642432963
"645",0.453113582025794,0.568042715564204,0.00100026959795158,0.00167064018172857,0.000192190295893739,0.849335698256898
"646",0.414474423391173,0.914997367244874,0.00182927415946347,0.00344956809144664,0.000142564193778824,0.645089916901683
"647",0.825905044644858,0.626139451728016,0.000466647240497127,0.0036832793481403,0.000151133233978175,0.742889316940639
"648",0.460550154393076,1.15589664098913,0.00142178203549153,0.00250140968252942,0.000183576545070297,0.408470164271859
"649",0.583857542897905,1.07169753723222,0.00103466288227876,0.0029265475756676,8.6738534407667e-05,0.435126739152526
"650",0.55362741200955,0.276308409631329,0.000318908863737645,0.00177525299220496,0.000182994446534277,0.950965617882101
"651",0.840897361034443,1.01283261275696,0.000788404023912424,0.00859369445435255,0.00014488785671778,0.557895078903767
"652",0.442314617981401,0.812943068845735,0.00133669765225797,0.00209176130382404,0.000126230603465755,0.662139103650102
"653",0.511736440820164,0.529399807603901,0.000949855964683246,0.00390989811950485,0.000330066311632494,0.713740760679579
"654",0.603559831140478,0.910997123156806,0.00131981275739845,0.0049660808956498,0.000125211108005514,0.577883822522757
"655",0.485006026161791,0.98106402487468,0.000422733500871599,0.00228390608010186,7.68132693537185e-05,0.470196287730472
"656",0.378707936512868,0.783870102573783,0.00139350788813903,0.00102459142756063,0.000132255263958265,0.668028761301493
"657",0.467085851264752,0.907457038282699,0.00154008523522541,0.00258813297774006,0.000166516775652246,0.611270822203224
"658",0.842058507879879,0.706743001753531,0.000416920569148756,0.0039804122854388,0.000111116939534781,0.653207359415597
"659",0.210332351085532,0.0834741609607448,0.000136779350692713,0.00209169415119138,0.000128481574958215,1.08142977108693
"660",0.47447200828306,0.937938687977501,0.00157177059495843,0.00470680085377211,0.000120358407125655,0.626382503001184
"661",0.207069563600989,0.125234972458281,0.000179863801299895,0.0135725891952252,0.000117291673730749,0.814424614980863
"662",0.403446161089345,0.97932980121801,0.00127322543609961,0.00158311684394607,9.27583984591545e-05,0.456549664642573
"663",0.841914016794104,0.687790992922739,0.000654886381900394,0.00543135439790936,0.000127731142603094,0.67290015064124
"664",0.409249720499355,1.00625262619787,0.00128523554202437,0.002547022783127,8.9537152966693e-05,0.494804501893377
"665",0.547966607790119,0.949235584797547,0.00086897744929849,0.0029937370994527,0.000117063748690804,0.577518806727468
"666",0.556342978780922,0.292478652562282,0.000349026688160312,0.00224622658565715,0.000151763826362019,0.991936482740413
"667",0.617117453232137,0.485932522254351,0.000698698472734599,0.0127164060391175,0.000272134879066702,0.817233593147824
"668",0.590979513243711,0.880520662402355,0.00123367185442273,0.00514784118500659,0.000114293006166591,0.588616386617171
"669",0.319478476961985,1.24476146122781,0.00056869658248223,0.00246804630697552,6.66215724232177e-05,0.427183683890651
"670",0.919572500666254,0.806337108618975,0.000534316091649553,0.00593638149740788,0.000141512768165618,0.618149630838114
"671",0.457305439008265,0.68048430259828,0.000703741258866114,0.000451609257920551,0.000119507924108338,0.702876097434736
"672",0.989207822514104,0.765819215302586,0.0004731265087297,0.00439495474928127,0.000186020124298067,0.573044155550334
"673",0.836369180555005,0.432755959073516,0.000413899603766367,0.0114662166426825,0.000169485692280627,0.973781872706782
"674",0.476343176836234,1.0336810635115,0.00106293177236259,0.00335706472140462,0.000103779890788688,0.531865384410193
"675",0.680175772054665,0.94558922438854,0.00135293006438798,0.00510741144608532,0.000233407012468201,0.481416389612701
"676",0.553883588916577,1.15245920005345,0.000881639724969981,0.00218707420425214,9.68678065574914e-05,0.378974915212416
"677",0.56813765040128,0.829815989527399,0.000463628406742946,0.00098942089440859,0.000108576583831292,0.552948313685153
"678",0.820534757338395,0.375042545133869,0.000243229319207335,0.00189125277341261,0.000160220633977037,0.874896424749794
"679",0.751930220400126,0.348233442265641,0.000270387808313738,0.00136613799636126,0.000207144910399152,0.828155715245167
"680",0.513966488132276,0.339232151774415,0.000458701804479841,0.00830956051575672,0.000174696042209739,0.94986582764162
"681",0.692109514935771,1.14847549946492,0.000846193736605908,0.00425230790256744,0.000168779089865182,0.426505246742301
"682",0.572259162421265,1.11759108072584,0.000926077481298517,0.00347350193048396,7.06656047543131e-05,0.415873666525975
"683",0.333729131172226,1.09045499859207,0.000735059106226855,0.000490873151643675,8.89288545550714e-05,0.407013994272775
"684",0.335479101340755,1.06360669736707,0.000787396837197517,0.000904259619552266,8.83566142443982e-05,0.456556709546697
"685",0.715166906642965,0.796038662051573,0.000463351137107144,0.00198521380284463,0.000105125489143606,0.549348169262364
"686",0.554038839617739,0.943400618918254,0.000955639465268195,0.00111088119654049,0.000163550758208852,0.48026370055763
"687",0.658313651090459,0.555945132200474,0.000613073827849449,0.00487261539047432,0.000157108153981181,0.953459602178069
"688",0.324871890490892,0.127867933685757,0.000209242141693051,0.00660923071818335,0.000325123576661344,0.809619710729637
"689",0.711619533866788,0.919040749093236,0.00104193565577277,0.00593641190165843,0.000130558242268482,0.568332817193116
"690",0.105821757575851,0.101194525035071,0.000192427058733106,0.0129591671836343,0.000137434441184071,1.16317528399062
"691",0.59520153997135,0.992064997340877,0.000515430073187545,0.0030348062475345,7.99379817868593e-05,0.48071101773369
"692",0.260832464257411,1.4615954817387,0.000358528751422818,0.00120343068841902,4.11033179701048e-05,0.270889127468086
"693",0.517964946416858,0.835363029190234,0.00153731423179867,0.00499241828823376,0.000209453710757465,0.685669347703294
"694",0.406636597004355,0.888131213484591,0.000415191609316437,0.000635100543576003,8.59287110881797e-05,0.526242580510442
"695",0.740460105209474,0.499212571543813,0.000542852849616115,0.00457600842926389,0.000136950872304703,0.775097675506551
"696",0.302620940930587,1.18431990943245,0.000456868976267783,0.000653652306875935,6.87057269387843e-05,0.368110266770546
"697",0.549964026697882,0.479881837409771,0.000679261877861194,0.00538333501578857,0.000167690401836602,0.788141180668607
"698",0.527897328665469,0.675329714727916,0.000658039150105397,0.000327312082195511,0.000147135691958678,0.708304892626749
"699",0.581175133936662,1.24548660758511,0.000797379021165084,0.00241614655264075,8.50375636606279e-05,0.322455099589768
"700",0.772595650852247,0.531853797571169,0.000417304861746471,0.00282311707341077,0.00015901897909037,0.858346707178577
"701",0.516338458361734,1.09386536049963,0.000550818610364958,0.00209389594549378,6.99992505602897e-05,0.38785239974357
"702",0.862554030842299,0.520732568450731,0.000530693276586005,0.00683958892687907,0.000223737236230492,0.722442305083575
"703",0.762255922497381,1.01457265975325,0.00056697681846862,0.00374281104517184,0.000102909260554144,0.472970256367253
"704",0.700664545252141,0.252078306960522,0.000201203591550653,0.00480783452726176,0.000170037703633903,1.01256057961076
"705",0.382498208650986,0.154530327504413,0.000187337984793682,0.0179686479344218,0.000120806362825951,0.958524538409826
"706",0.335673840454452,0.798647215448243,0.00122141551286696,0.000326022034761571,0.000115401024843364,0.56440540821506
"707",0.408571485031662,0.763854697874843,0.00125934468568564,0.00101724806354862,0.000116246839372862,0.617994835173657
"708",0.517540427330367,0.974575087811009,0.0012516218562238,0.00288137523361078,0.000108373807702077,0.533462597685614
"709",0.557888073672673,0.662713177254923,0.000957704359872552,0.0036236390395763,0.000145411243319296,0.788355219085181
"710",0.754007371073751,0.465674341190607,0.000515565354180293,0.00861142555665302,0.000146447344801649,0.813084098695428
"711",0.609961264035565,0.272986872140083,0.000302563299471666,0.00807764808998852,0.000238896078345203,1.14127031948637
"712",0.367080077394482,1.42073297645769,0.000742015193995628,0.00230136367103005,5.17208650890372e-05,0.322024549179721
"713",0.634448853809169,0.924170951364266,0.000559068733488696,0.00226405329402037,9.00575694543573e-05,0.502881574052829
"714",0.956533064390006,0.904375880216039,0.000546236793851801,0.010258792101396,0.000111791343955955,0.608150718912874
"715",0.733332340527496,1.13098931390909,0.000550280521426512,0.00380318833563991,0.000124665324448295,0.424310862067988
"716",0.780618219240296,0.844611876191082,0.00074774827340324,0.0049952634409186,0.000162246972252347,0.62408788938168
"717",0.268479739291781,1.60609860159306,0.000368724908356699,0.00182115716155894,3.74103470411684e-05,0.26344328194772
"718",0.372502739490856,0.587174642550513,0.00100515792134848,0.000805863471181529,0.000142268068432367,0.903618593091063
"719",0.738180465843375,0.502755029523994,0.000497722118403806,0.00394642469491948,0.000138156651669906,0.870293039252169
"720",0.687217266406526,0.470934594508195,0.000560902786443653,0.0149884559206569,0.00014243281942299,0.941360390156292
"721",0.423763083009119,0.899310055235483,0.00172335192340111,0.00229782266227404,0.00013644992912889,0.592744162515154
"722",0.513675745423079,0.994697164078517,0.00120359318629732,0.0056217528092298,8.60298734999572e-05,0.570394767803693
"723",0.551987540215685,0.501641761727432,0.000677520382024754,0.0113766123663039,0.00014695623314976,0.994161764548448
"724",0.765889136507827,0.845156340661853,0.000816717073592873,0.00763072896923544,0.000108920344684397,0.648880202023672
"725",0.545330127433195,0.550649678640951,0.000879290862912918,0.00114820844894014,0.000328268525684666,0.822958177658848
"726",0.395533298947151,1.30384897005498,0.000831268217373767,0.00181995317226974,8.94643900662414e-05,0.355631217863262
"727",0.648919424026766,0.477605413678427,0.000500344473752355,0.00302001959943826,0.000162493967720435,1.00708515579388
"728",0.743661528640588,0.483537199424116,0.000396781673519749,0.00323283358808921,0.0001716266334549,0.978849417970168
"729",0.56834919475403,0.503630398761302,0.000617576540337694,0.00152522562831603,0.000171080568872478,0.873533617475648
"730",0.634214645297554,0.583211098704122,0.000573658568859202,0.00144043148835361,0.000169243771214122,0.872546486728346
"731",0.463246592132457,0.731242629437543,0.00110018028076453,0.000756102926291235,0.000154196143071094,0.679965544716923
"732",0.583101839176189,0.983366860773248,0.000491938345895686,0.00181844333239758,8.7877255191962e-05,0.442465229545899
"733",0.558393735678494,0.356743708965602,0.000455552459213777,0.00187523003472143,0.00017582511321306,1.01604916866322
"734",0.633514575517572,0.748927824311913,0.000836173569688224,0.0059753519591856,0.000126648468652638,0.781342915675168
"735",0.596060573260177,0.914538662423069,0.000942346056990256,0.00345302354958844,9.90338208628914e-05,0.564825511426447
"736",0.802153806910537,0.557380830672753,0.000574367872903221,0.0070271785056679,0.000153116826435064,0.808228928724902
"737",0.904756698534921,0.555785731928744,0.000620322182781052,0.0169639387614338,0.000247809607131877,0.795952172814817
"738",0.687638921041318,0.852232857776335,0.000848082840717005,0.00319522744766578,0.000144125699158464,0.58964906596256
"739",0.557476050355514,0.886103103103314,0.0016658679553389,0.00797758825655508,0.000253876770569993,0.699121339818212
"740",0.3301889032841,1.59256251377232,0.000520246804328118,0.00396770800336818,4.89726753577898e-05,0.325576413287561
"741",0.661007955834213,1.03502048097804,0.000613137057271143,0.00206987642895962,0.00014257925672971,0.452677340127796
"742",0.352144171329077,1.45397491093597,0.000603279696629844,0.00063818550443416,0.000188434310933067,0.258081432465938
"743",0.607432316496193,0.693848713883793,0.00104857494021781,0.0127783552626455,0.000221147998949501,0.828040854531616
"744",0.879206353584769,0.559975357711914,0.000630599836746274,0.00859170880461271,0.000319778489649634,0.78019606713293
"745",0.61894436858652,0.798759470098322,0.0013104370062191,0.00975792773554729,0.000228346844203444,0.670299317759403
"746",0.732635075333707,0.841363346103396,0.000491249663134125,0.00136530612210924,0.000145518942734582,0.508182524841128
"747",0.304984682577117,1.45702349960241,0.000444202064939354,0.000214974546098157,0.000145344933866537,0.24750262361984
"748",0.488740940761087,1.15438958922559,0.000826176295569307,0.00126290235410558,0.000140412236277811,0.361251590919989
"749",0.395522425422849,1.59012402445675,0.000443298548947238,0.00452266697103002,4.58998480874801e-05,0.317975582833198
"750",0.613960909650155,0.282028926572103,0.000278808132750825,0.00101835725565185,0.000174989654843935,1.0235270332795
"751",0.712856842724843,0.636357470588638,0.000342804449563391,0.000181055297736167,0.000148399090788634,0.614241893740631
"752",0.507893286467782,0.90484046467141,0.00104368213619324,0.00320689700187746,0.000125458657625198,0.644058076362966
"753",0.459026017132445,1.3222473938153,0.000773564954892345,0.00241803231402904,8.79478287452151e-05,0.337869123842661
"754",0.423672559420506,0.813711820575081,0.00123143438357938,0.00233841102034486,0.000107020897973431,0.666840948983603
"755",0.52823481537067,0.929671734919866,0.000930573463297581,0.00200936102674729,8.76330463721372e-05,0.50168696149606
"756",0.36136010949166,0.208041839420839,0.000330463470241592,0.000994669204131846,0.000186005146279243,1.17701572802925
"757",0.572619318009371,0.72357203198557,0.00123746749737059,0.00739269594737388,0.000244996743301223,0.631743294812483
"758",0.655410581565956,0.204161331258652,0.000167782084086811,0.0141056965947133,0.000147272742607281,1.03136869912462
"759",0.637645795772689,0.607925365923264,0.000515651482110471,0.00176319974491597,0.000153490558868941,0.845875275141391
"760",0.564697634574012,0.71887336121714,0.000681695347739352,0.0011484555211441,0.000158063613581476,0.744537560333909
"761",0.0931733948856669,0.0666611211026557,0.000176291426854734,0.00365437229678489,0.000214700241898759,1.04363348794072
"762",0.469164538924055,0.654175958192554,0.00109886757471959,0.00440905667525725,0.00015880742248481,0.680165958846691
"763",0.701223370826693,0.922066600902975,0.00103608368353308,0.00375811088593104,0.00017923746430908,0.520796321704997
"764",0.727405976401641,0.569350117351962,0.000548755975223059,0.00457678844024032,0.000153948511988796,0.872276258074135
"765",0.602332892501592,0.634954574614553,0.000654593761369435,0.00107311017213757,0.000165951218872349,0.751138490783307
"766",0.574226745184375,0.969935221539592,0.000908041340465037,0.00307265073698099,0.000136563566293831,0.578748511213591
"767",0.570446364953825,0.87584625154151,0.000687301868066298,0.00300205853822874,0.000108919896709407,0.623412021131569
