"","f","e","d","tau_q","tau_s","v_s","y"
"2759",0.880276889540255,0.992984973853302,404.990250943229,4.15994621347636,720.850352570415,0.95697059482336,1.09746722914958
"2760",1.00838243565522,0.990934092220698,365.686941333115,4.79816557560116,575.843591243029,0.963725645886734,1.13278146242004
"2761",0.543099490460008,0.994172509838675,247.442204598337,6.86550531559624,416.19353685528,0.923506717081182,0.766528072252695
"2762",0.944277797127143,0.991673437002894,202.907222369686,9.38101570215076,614.348885603249,0.752391028148122,0.810336338278234
"2763",1.03518732520752,1.00150699167528,334.727765829302,8.0293829170987,339.267905056477,0.77979447718244,0.984658347644345
"2764",0.793650293024257,0.993691758247871,380.067770404276,5.08660656772554,768.764194101095,0.874271177779883,0.964177959378331
"2765",0.928517674095929,1.00674687486623,354.622434533667,6.87702388782054,594.999925605953,0.953447966533713,1.0874722148888
"2766",1.17268923320808,0.996255389526334,357.90396303637,4.23644977807999,476.550593227148,0.887990044686012,1.15960038980554
"2767",1.10121420491487,0.992059393874217,405.942318821326,4.07600762415677,790.330547094345,0.892119007487781,1.19239306450208
"2768",1.4609443442896,1.00230098089684,229.799605510198,5.50457297521643,605.519552156329,0.814596580178477,1.12889426926638
"2769",1.38359868782572,1.00669522461031,232.907567243092,7.7758508566767,937.488464079797,0.834273643395864,1.15716118364297
"2770",0.837887430563569,0.998545468346995,465.974250237923,6.90474005532451,322.019400633872,0.73232468594797,0.892340363554403
"2771",0.610927107511088,1.0088294417366,475.922057114076,3.13193183974363,856.558915413916,0.88286753599532,0.869104618705454
"2772",1.35561087098904,0.993565004775148,298.222425684799,7.32875930378214,625.324098952115,0.962511361320503,1.25397570580652
"2773",1.45369057334028,1.00587111593239,357.515495689586,7.46712952037342,488.194066472352,0.710910756676458,1.25313069424876
"2774",0.745312770595774,0.999116396112215,546.469171892386,3.01503357687034,270.535127818584,0.801238273270428,0.83599794516825
"2775",0.533121198648587,0.993649562126805,539.027887873817,8.23801274201833,543.699218705297,0.866159386886284,0.787130288934057
"2776",1.01476085814647,1.00816488186844,532.450514496304,9.10491746314801,536.134295910597,0.700697512645274,1.12383577753417
"2777",0.818350128363818,0.99627134828813,506.778399064206,7.85552656510845,714.704480953515,0.747654134291224,0.965972473528428
"2778",0.759822769323364,1.00009863358006,474.444404128008,8.21548789227381,394.355794228613,0.95629474981688,0.98903521103858
"2779",0.711259946227074,0.994573654117842,511.095974000636,8.97801523585804,502.666605636477,0.756462061940692,0.842937270027569
"2780",0.695519399829209,0.99574670913614,483.301814168226,7.29503064462915,332.641837932169,0.957956462120637,0.920164898107554
"2781",0.577606480568647,1.00088053441622,530.775559751783,3.63664005231112,876.951081119478,0.71599219662603,0.696363657735992
"2782",1.44366022199392,1.00097689802774,276.088664354756,8.06815941329114,412.487086467445,0.965727559733205,1.24582836872123
"2783",1.24663116969168,0.995280576054786,475.703010207508,3.05984923499636,847.559064440429,0.778409735439345,1.26094211606909
"2784",0.803197806002572,0.996107235243392,461.963001219556,5.09346172236837,336.191638186574,0.978629657812417,1.01591454603741
"2785",1.03165074600838,0.991027007824589,469.119110074826,3.90761996805668,681.564621627331,0.919234535004944,1.19267315768248
"2786",1.34538572141901,1.00260755282842,543.901978211943,7.64603366213851,385.319304279983,0.966342787863687,1.3868608463432
"2787",1.07332554645836,1.00008989492447,359.834987716749,8.82447822298855,820.584088377655,0.841739277844317,1.13273568344575
"2788",1.23083149595186,1.00067207958564,494.614566978998,3.52637580921873,784.200858138502,0.795419024466537,1.27515334841508
"2789",0.589955859817564,1.00192727768343,281.465477903839,5.62219413579442,624.929808452725,0.771866709995083,0.667396178933002
"2790",1.38655607029796,1.00037569634632,371.366460819263,5.6781547034625,542.37660728395,0.756424505356699,1.24134313999824
"2791",0.960349610308185,1.00060732429862,271.150729537476,5.03315916913562,900.912697426975,0.770049671595916,0.928752504208386
"2792",1.07583762193099,1.00237597770073,411.149962758645,8.88824202306569,533.036293461919,0.779152373666875,1.1139113067526
"2793",0.941764902556315,1.00847232687302,271.014639944769,7.46618639235385,470.249430835247,0.962624446745031,1.01805662610794
"2794",1.31469021528028,0.999561007232253,511.011073540431,5.97006494808011,238.228885270655,0.748248865595087,1.27537350627752
"2795",1.15560100018047,1.0067652416417,265.514045651071,6.06108003715053,986.912497133017,0.921408708905801,1.15931725502919
"2796",0.755707585485652,1.00125051186435,282.636400940828,6.67959193326533,869.279776886106,0.890860070707276,0.925262422613707
"2797",1.07568754348904,1.00513802598711,285.333750466816,8.12943399930373,414.58353921771,0.732770022191107,0.947081203876893
"2798",1.02442435990088,1.0087943434158,515.183117450215,9.80810602800921,610.250578448176,0.707070974004455,1.13340556390664
"2799",0.839975873474032,0.999945731921901,211.100788507611,9.130145132076,399.054814688861,0.833178279874846,0.78917251467717
"2800",0.809313447447494,0.991490365885977,350.503854081035,3.54156724014319,766.857087984681,0.91835655614268,0.990783700775178
"2801",1.01666236412711,0.992474906705168,479.490268847439,4.63319188379683,740.096432715654,0.746187528874725,1.09921585844069
"2802",0.933012743946165,1.00948382705931,281.9454963319,4.69390504923649,887.517639435828,0.701281995885074,0.875448780455026
"2803",0.70793201867491,0.991777637917396,500.508761149831,6.1232945616357,895.509858801961,0.773127055144869,0.887274724503981
"2804",0.899290792411193,1.0091699109973,481.545549607836,5.47315256856382,906.497314944863,0.910649745073169,1.15043789222988
"2805",0.714149726321921,1.00021247729209,440.747627080418,4.81562161585316,636.89755089581,0.926045339624398,0.957590121995936
"2806",0.858304692665115,1.00165413050928,542.521517339628,5.26234335568734,979.583849571645,0.838086448353715,1.09938468815792
"2807",1.21890140348114,1.00760650773082,480.715691822115,4.45293146907352,350.627588108182,0.780688440683298,1.23247935235397
"2808",0.952687319135293,1.00091728652377,491.533729678486,3.17902485723607,346.347291581333,0.923489353619516,1.11000546603894
"2809",1.46279520192184,1.00348271563199,359.104465495329,5.38780645187944,386.472257599235,0.903211215185001,1.30792514535854
"2810",1.18911468680017,1.00601083687056,382.5052921311,3.70232146279886,285.013899207115,0.805826580780558,1.13027504695456
"2811",1.30770677607507,0.997402404136803,248.157104558777,6.90999428718351,557.406050525606,0.786582819628529,1.0649206477672
"2812",0.699369666399434,0.996501422789727,309.532483597286,4.31966974469833,827.352186106145,0.755143842543475,0.750043064498256
"2813",1.03698446601629,1.00025909631994,509.157151717227,8.29212474962696,205.731772631407,0.906153228622861,1.15264227659398
"2814",0.937774677295238,1.00281275758535,429.124643967953,4.70771314250305,253.675828501582,0.825162231200375,0.985905101991379
"2815",1.13571479450911,1.00105818102617,374.154468532652,7.6355335006956,316.814002022147,0.842505397764035,1.11794651827658
"2816",0.508650625590235,1.00689213611201,420.902930526063,5.29418381117284,756.045740656555,0.709221839089878,0.625104996878813
"2817",1.40975243248977,0.994409526828524,494.192642392591,7.11697770119645,680.455913767219,0.990057756449096,1.40845541265549
"2818",0.993482182500884,1.00383998647813,322.961224254686,7.04095810675062,291.022226959467,0.73128331808839,0.905428783496858
"2819",0.773769815452397,1.00411810491715,467.820319370367,8.14093737839721,895.037358999252,0.790311428229324,0.963759050895588
"2820",1.44909632694907,0.99911484675001,463.020279246848,8.11402798211202,972.620373591781,0.744402857543901,1.35115928572608
"2821",1.13482022751123,1.00778629041292,478.013609477784,7.76178024429828,519.091527163982,0.793717677425593,1.20910799532939
"2822",1.32085045287386,0.994962900425155,317.42938462412,4.30976697220467,725.843185931444,0.874904838134535,1.21763594004383
"2823",0.911460758419707,1.00215078461465,273.493826657068,5.71643423498608,685.847129300237,0.96249060598202,1.04012410231179
"2824",1.13228290388361,1.00154091262739,404.880751448218,3.09482616255991,659.733767434955,0.817145019257441,1.15682772504901
"2825",1.00309471250512,0.998414485310052,276.083441369701,6.84934845753014,229.955885745585,0.916424888581969,0.94895229429479
"2826",0.808292581932619,0.997904508658533,306.558088015299,8.7358822170645,273.924871534109,0.965071744821034,0.910497989610645
"2827",0.570425778394565,1.00844274582822,264.565633120947,4.9401931122411,244.781289994717,0.81676096052397,0.607518812554415
"2828",1.35921846306883,0.998470423384417,377.315778983757,8.4356074987445,294.071442261338,0.700891366717406,1.19870544875352
"2829",0.639568928396329,1.00925317625065,530.260034184903,3.13922062609345,499.431944265962,0.721607814566232,0.704820496089267
"2830",1.06793668726459,0.994981328262795,327.83886595862,7.38791442033835,669.103009067476,0.816764278430492,1.06005487754831
"2831",0.80327673908323,1.0026748050518,277.046759042423,9.55610895785503,802.381420508027,0.87363948340062,0.932117576636318
"2832",0.501788888359442,1.00068254774452,473.607729317155,7.37832140550017,579.843804985285,0.908871622662991,0.806132031899308
"2833",1.49623614992015,1.00256936441191,493.05236247601,8.85799301951192,346.480027772486,0.971791326324455,1.41175092767356
"2834",1.43718309747055,1.00829244354755,338.972630829085,4.58593927323818,444.838295318186,0.874555109790526,1.2779966309663
"2835",0.677421419182792,1.00417745442145,530.011698615272,3.25623056711629,794.838740862906,0.994549472094513,1.04456366338476
"2836",1.19722539442591,0.994220090051961,416.987300280016,8.33752179681323,475.687000527978,0.934322923445143,1.24741863818089
"2837",1.11204025102779,0.990069009042193,203.302242222708,3.99218804715201,494.937876053154,0.910618072655052,0.96535288358616
"2838",1.42017305525951,0.998594309212488,288.991263404023,5.97063851892017,546.911303140223,0.700994910462759,1.1417503553281
"2839",1.10466306190938,1.00383090766162,290.559242421295,5.54053515172563,489.918521046638,0.755766869336367,0.981849681137685
"2840",1.14517370890826,1.00210306695212,353.628288512118,3.54531261743978,267.840184643865,0.976187210762873,1.15940087516019
"2841",1.25458304071799,0.991264198780839,357.247598678805,8.65176942502148,210.412761569023,0.72989998771809,1.10587865120376
"2842",1.03809260739945,1.00154815400035,356.682202906813,7.75453011551872,933.538106828928,0.808513285638764,1.0996340658759
"2843",0.697768294718117,1.00585771298983,381.899515911937,8.30235525663011,343.126853369176,0.96612148815766,0.902000419294376
"2844",0.843741971068084,1.00097014809043,358.324830036145,4.09662387310527,496.594892069697,0.941930365306325,0.999823002491274
"2845",0.936241650022566,0.995377139304612,224.46208409965,4.19132846780121,719.078406132758,0.778183944569901,0.835333257708837
"2846",1.023131812457,0.997161217531968,222.971400013193,6.6779419106897,578.148827143013,0.972541982750408,1.03513381152297
"2847",1.15783831477165,0.992088568392057,373.064716043882,5.96328633278608,312.12112903595,0.781576743256301,1.0879380238762
"2848",0.960032066563144,0.999903804850612,458.581885753665,5.67845459096134,565.868519619107,0.704093258618377,1.01260587067314
"2849",1.18519547907636,0.997984525686909,452.509506000206,5.08303815079853,613.336030580103,0.732811933243647,1.18765122071994
"2850",1.17461042525247,1.00038430942238,487.403728056233,6.54560736985877,284.824355132878,0.761285431054421,1.19261897932868
"2851",1.14886937919073,1.00852519842811,496.018869103864,4.68724176613614,594.278372265399,0.937179034948349,1.29189201757061
"2852",0.862694188021123,0.997107511930947,275.352472579107,8.63717510923743,562.791616097093,0.886775438464247,0.93003299294637
"2853",0.711443558102474,0.993126323562894,519.985731050838,8.21400160575286,471.202946081758,0.750138071202673,0.832853555316088
"2854",0.704939217073843,0.993622999517095,424.940123665147,5.56269880523905,372.111423686147,0.874249017005786,0.843683094053864
"2855",0.789395059924573,0.995754820988361,238.098868704401,4.68487642286345,526.962573640049,0.814282025163993,0.768067416186282
"2856",1.3996805162169,0.995451024235074,321.971483051311,6.18184987548739,534.279300831258,0.968151526013389,1.28690080211051
"2857",1.12246504542418,0.990517960325663,328.667382244021,5.84203704702668,446.798106282949,0.70065649447497,0.993828348836474
"2858",1.28972558071837,0.996485122209263,343.763638031669,8.93386624520645,609.286473318934,0.914256438193843,1.24553465446497
"2859",1.09843928785995,1.00527718991988,285.224765259773,4.86687508691102,946.219832450151,0.775513670127839,1.03686785622518
"2860",0.993423270294443,0.999545183386501,205.502125748899,3.33594371564686,310.692204348743,0.948035272723064,0.908583461421331
"2861",0.624697471503168,0.996602308242429,200.343486666679,9.93085051700473,443.777209147811,0.958260406064801,0.819600024177836
"2862",0.58971494063735,1.00038478744231,346.54030802194,7.1161683597602,430.590204522014,0.929359332704917,0.812209320369458
"2863",1.37387843057513,0.995137417604995,321.161109860986,4.06425216980278,729.874276183546,0.932415706664324,1.27573530669355
"2864",1.32024480774999,0.999997117989544,383.236397989094,3.15735068102367,504.126995056868,0.790597304143012,1.21832391342158
"2865",0.883157608099282,0.992640426172723,420.486634259578,8.57344449870288,532.938576675951,0.785917228483595,0.971221018461852
"2866",0.690168025204912,1.00424607638285,485.038329695817,5.97424016124569,649.705700948834,0.957207856886089,0.986903721769576
"2867",0.704234596574679,1.00362245539684,520.63833787106,6.99406172637828,975.161448307335,0.893056510435417,1.00743864643299
"2868",0.720390521455556,0.995445610298623,508.912377618253,6.71749555622227,739.39739074558,0.728939469740726,0.855781489708406
"2869",1.40624830895104,0.990689791575853,453.666604869068,9.20588617492467,534.825603477657,0.711821290012449,1.28955365408945
"2870",1.42773918597959,0.998861469980177,525.537041260395,8.55096528376453,794.463801011443,0.962806721008383,1.42652374308933
"2871",0.744944998063147,0.994479064587351,268.994522432331,4.89113121689297,290.057405270636,0.86590494310949,0.751412055168151
"2872",0.89195855660364,0.995563899050314,481.458163761999,5.0296527845785,296.230833232403,0.927422196860425,1.04913011402873
"2873",0.602081901161,1.00160831976232,475.221560150385,8.50598554406315,686.858767829835,0.903369063744321,0.878678766151908
"2874",1.15837983228266,1.00426010062933,330.923267744947,3.86306001478806,526.474711112678,0.885102643887512,1.13692052552177
"2875",0.704315045615658,0.996431004777398,404.660198267084,6.3728456730023,257.045236416161,0.931523326295428,0.850897874466327
"2876",0.926783576607704,1.00431084690631,340.140255528968,8.30698459642008,899.269761331379,0.921591627248563,1.09838028645135
"2877",0.551762672606856,1.00582131009098,323.865192395169,4.42700099968351,840.976739302278,0.955723838834092,0.883497592378019
"2878",1.47262925584801,0.993819706342031,219.006992841605,7.73035774822347,645.985442213714,0.781773752206936,1.10087393369229
"2879",1.35004067933187,1.0054205486599,207.20063400222,5.57760423468426,657.876506820321,0.761925489036366,1.01533077192047
"2880",0.889408976072446,1.00896962139771,549.88271422917,4.53725098026916,211.273653432727,0.720748681854457,0.960565440203929
"2881",1.22125801118091,0.999732122914713,500.900919619016,6.31508075073361,463.88522349298,0.884437305456959,1.29069311813658
"2882",0.694377232110128,1.0094556697413,267.14091434842,9.27379856351763,232.36461430788,0.9679529332323,0.809952220538684
"2883",1.18913360568695,0.999180667889152,464.59675913211,8.03888796269894,751.649801433086,0.814228802383877,1.25291819248068
"2884",0.753750096075237,0.994827348794636,333.438337757252,9.41490693856031,560.145450383425,0.87880922795739,0.894212026013748
"2885",1.00684385700151,0.997791665899415,248.358521272894,4.9639733673539,414.292747713625,0.925668230117299,0.975332316097237
"2886",0.884501259075478,1.00721948503998,460.902361618355,4.98545645433478,648.12672007829,0.997643925459124,1.15685207812618
"2887",1.41707438137382,0.992281598145921,457.328703289386,7.07937562162988,401.620865985751,0.799702908028848,1.31046111292022
"2888",1.07944125845097,0.996410876842995,444.339155429043,8.23681732197292,421.820867061615,0.981375502445735,1.21681850391009
"2889",0.691588069079444,1.00832225731589,295.956509653479,3.03897965257056,375.756641104817,0.945979346591048,0.839755523309941
"2890",0.88820888986811,0.995353476046432,344.561481208075,7.43857779097743,650.846002064645,0.965745554701425,1.06984496279914
"2891",0.80320957233198,1.00742192119375,397.021124197636,6.75396455777809,742.278431355953,0.707794778654352,0.869566953645602
"2892",0.94666394055821,0.99885975484721,473.519841325469,4.79485684679821,826.347514428198,0.70773770341184,1.03421771486911
"2893",1.08611867832951,0.992543568666872,338.692763156723,3.52850580238737,216.764115914702,0.992084259795956,1.09869906965556
"2894",1.3461014055647,1.00993459233098,344.262177590281,5.48008206719533,297.108741477132,0.959460537019186,1.26197715052763
"2895",1.18060081102885,1.00962569841199,423.680805438198,6.73906746483408,863.392986543477,0.829077091696672,1.24522116335553
"2896",1.48158117802814,1.00562058103286,209.076170017943,6.82138110464439,334.568311087787,0.879099355940707,1.10328529574639
"2897",1.28336486616172,1.00238098098446,241.767731588334,8.48739658552222,239.002170413733,0.826359615265392,1.01969169008874
"2898",1.48959787236527,0.999974821433273,284.727335197385,8.58297288650647,544.357788935304,0.912946151709184,1.2650174618412
"2899",1.4821677247528,0.998805758091469,398.94848766271,9.52476851805113,414.579829201102,0.809406237513758,1.31634238161178
"2900",1.02766482857987,0.991305062253807,515.074768522754,4.00815447606146,454.344048909843,0.861117137502879,1.15348911931023
"2901",0.71179766417481,0.992069220277328,262.282293068711,7.11792984046042,948.671775497496,0.803472424088977,0.813609487325565
"2902",0.537079624133185,0.996277192560804,369.264689681586,4.19912861008197,254.741738177836,0.859183714841492,0.660055421436988
"2903",1.11399778025225,0.994379303152521,372.003755206242,9.01220514229499,482.489453442395,0.760566785326227,1.08373145814154
"2904",1.35073903179727,0.993580983294953,488.275725592393,7.69014435703866,998.396971076727,0.886170080862939,1.37122754229764
"2905",0.64450428634882,1.00343575653635,374.61769930087,6.0959120595362,712.646898068488,0.980870533781126,0.957231577191216
"2906",0.979485034476966,0.990423917895962,366.468529473059,8.5046468176879,854.76934723556,0.981322824698873,1.17328159109892
"2907",1.27016401779838,0.997425188198533,259.560026938561,3.54827598202974,772.7872883901,0.941597255202942,1.17985848733369
"2908",1.07418034574948,0.990537996468913,503.841818845831,4.39220140082762,593.615617603064,0.911412589414976,1.22238488674996
"2909",1.10438659251668,0.993394382740219,281.01239411626,8.28939697309397,382.805542089045,0.943943309807219,1.06972838584141
"2910",1.06859472510405,1.00236315749135,249.381898751017,3.39044212456793,915.47711994499,0.969533930323087,1.13074926774602
"2911",1.05368495266885,1.00537565161489,509.611756610684,9.87744187214412,846.765044517815,0.727142185810953,1.176363247869
"2912",0.911661438178271,0.997897832766023,545.568524417467,9.0879377508536,745.771543309093,0.773050957382657,1.09007629159649
"2913",0.616585223004222,1.00950835530196,518.302489677444,6.53750577219762,537.335315532982,0.736793146072887,0.735262761218743
"2914",0.818366945255548,1.0046030006047,318.121642060578,5.54545779782347,588.942013122141,0.951923741609789,0.991897860887851
"2915",0.996190168196335,1.00884425530691,469.092454458587,5.27601370355114,592.389483377337,0.763842293946072,1.08989906145439
"2916",0.701003755209967,0.994671897832152,549.558656092267,6.62918797042221,497.440604679286,0.844536037999205,0.895133356750874
"2917",0.860439035110176,1.00364326932948,387.57966972189,6.93463104730472,255.473522655666,0.825762164243497,0.901519710688443
"2918",0.665744510712102,0.990515450592932,280.981367174536,5.85987986507826,955.847547762096,0.778534730710089,0.762938739552019
"2919",1.29475821438245,0.99699966477215,532.568253274076,3.69463244616054,736.658980697393,0.713864834117703,1.28763268803394
"2920",1.06361296121031,1.00348827053808,241.106122080237,3.85397672606632,697.6139402017,0.886753596551716,1.01312632149953
"2921",0.888681959360838,0.999464253866893,375.760867656209,3.25141466897912,844.413318298757,0.82399431085214,0.992029560214345
"2922",0.961647514486685,0.992072801012393,330.717285675928,8.20959730260074,268.412661552429,0.705612158519216,0.867966352734776
"2923",0.833151709521189,1.00270587299034,477.279475994874,8.65369471511804,347.403837367892,0.77286127184052,0.932748397352168
"2924",0.700733183184639,0.990603023492579,281.198594230227,3.6365690168459,459.506234526634,0.929868467873894,0.838531902562219
"2925",0.596257929690182,0.998545439559814,245.03183492925,6.64162402227521,895.759490691125,0.962854306329973,0.905111756330196
"2926",1.22370674787089,1.00501999442015,487.041393970139,4.88624638901092,265.310901962221,0.777568694786169,1.22693507376845
"2927",0.621454079402611,0.994096651417051,509.701515792403,3.29604680999182,683.174873515964,0.771178944036365,0.746578714286462
"2928",0.944107774412259,0.99887198815107,246.007115358952,3.61670418898575,238.958031125367,0.769886284833774,0.755837323252982
"2929",1.27090196986683,0.991410191408206,390.791996219195,7.38811657438055,563.132683373988,0.756826720410027,1.19536863513721
"2930",1.37986778048798,1.00001777315062,239.852121449076,8.7694741494488,473.661513067782,0.963847999460995,1.18130283506823
"2931",1.49316209275275,1.00426029425595,378.897633915767,8.44675642740913,288.995268568397,0.796216983464547,1.29698323248197
"2932",0.702954959822819,1.00816757339068,256.450214469805,4.26338612171821,855.476311780512,0.915546662174165,0.897369556676533
"2933",0.982357859611511,0.996343891443532,538.908181746956,3.58551655896008,245.233804173768,0.798889229469933,1.06904307502063
"2934",0.658654286526144,1.0087200548641,310.398966004141,5.8935424874071,443.394455127418,0.789679713873193,0.707518934628987
"2935",1.4137069915887,0.99677749355774,315.932998876087,9.80909712961875,285.662767663598,0.972664558305405,1.25605109201901
"2936",0.590908319922164,1.00715434453,272.700182290282,8.85459197149612,626.835021749139,0.726578929671086,0.656473073801301
"2937",1.14244150230661,0.991914945989695,330.564239167143,9.36923514376394,779.689701087773,0.815446168067865,1.12129572195158
"2938",1.03855162020773,1.00197039456122,346.180254779756,4.35316793504171,524.531362764537,0.970516296988353,1.13995470292298
"2939",1.15070918365382,1.00441624055632,540.391885093413,9.04120301548392,659.718035534024,0.945442662970163,1.3218883460101
"2940",1.09676381526515,1.00999275718365,492.90025588125,7.5840789724607,781.502299755812,0.795346961682662,1.21895534139496
"2941",1.40476872678846,1.00738847691581,266.936147632077,6.55657532881014,902.268907241523,0.829421572061256,1.20636214913448
"2942",1.33722189604305,1.00623500773698,548.861152527388,4.22230570018291,914.722066000104,0.958128350856714,1.42021365390007
"2943",0.504087574314326,0.993982479018007,549.980859539937,4.56011181790382,515.466479584575,0.902039212640375,0.784398627374741
"2944",0.879200296476483,0.996950408196856,515.539483970497,8.66907776822336,723.974372819066,0.955190663947724,1.15258706267607
"2945",0.577381797833368,1.00919444122367,336.032635823358,4.52129505062476,755.477481894195,0.793298386130482,0.707776319473076
"2946",0.943901223363355,0.992627817950991,270.984316756949,9.08275373955257,232.665537670255,0.868513467442244,0.878652605678052
"2947",1.45153038110584,0.99552744977161,216.190090146847,3.79256903147325,634.015756100416,0.779239290999249,1.06802534677981
"2948",0.784898260375485,1.00364890302081,295.463629136793,5.06687027355656,867.07568410784,0.971443531266414,1.02715534048691
"2949",0.508366051595658,0.996599883967858,358.927992521785,8.63596666860394,790.46773314476,0.886416554427706,0.802201550854243
"2950",1.28328763949685,1.00677507960718,504.286428249907,7.83023897279054,735.483677312732,0.90845281961374,1.36027596097056
"2951",1.49170486722142,0.997641138033789,489.145714626648,6.19619543105364,406.698072515428,0.731614891299978,1.34019030371652
"2952",0.916172564029694,0.995854884800349,304.532613791525,8.34096065163612,859.562877006829,0.866201868606731,1.01301534838389
"2953",0.974126963643357,1.00314256377068,286.179889936466,5.25046036671847,383.547601103783,0.72028173469007,0.848790510514287
"2954",1.43675049510784,0.999675886784528,255.816059187055,5.02564713568427,548.093485459685,0.861722425324842,1.17458897724034
"2955",1.3932804199867,1.0089045848047,221.1579865776,4.57051446428522,414.814182929695,0.933313148724846,1.13250424751789
"2956",1.42109054652974,0.995382734890875,291.630320413969,4.85490846075118,722.310546971858,0.892986039933749,1.24455148391362
"2957",0.543886727420613,0.999094457295571,544.865463348106,9.83081896649674,303.684818558395,0.767678557545878,0.682726250517294
"2958",0.546372004784644,0.996478834813308,294.936117262114,9.86026695044711,480.72409350425,0.728116035275161,0.634891632334204
"2959",0.91129809548147,0.998589217453111,400.341192516498,7.41350562754087,541.108656488359,0.829927868000232,1.00827921639498
"2960",1.01713989279233,1.00402638921064,415.876214252785,9.8261147220619,433.585573546588,0.74584385631606,1.05184263300878
"2961",0.607305751182139,0.991572650973533,259.874289808795,5.96645589824766,573.456299863756,0.988015063595958,0.886595554968109
"2962",0.99772326881066,1.00751973557301,484.261982957833,8.24298881995492,789.259446039796,0.888181872502901,1.19489462709734
"2963",1.12990062194876,0.998155983560566,373.349438363221,9.6412789307069,602.23654396832,0.715345673123374,1.09384588351005
"2964",1.06109008914791,1.00802337071874,224.474635219667,7.10581249883398,413.925151713192,0.797531430446543,0.892789303740696
"2965",0.974394484423101,0.994993849792365,492.834704660345,4.35469108307734,920.822490565479,0.904624523571692,1.19074944467055
"2966",0.68281497200951,0.993082268694263,331.117445474956,8.05510853836313,992.504381202161,0.944197783689015,0.975395357221836
"2967",1.29521802184172,1.00424221358743,200.666926940903,3.11343071679585,202.165027335286,0.827540758065879,0.913656504333543
"2968",1.08663510903716,1.00805547089797,436.493923107628,6.8374997174833,353.381359577179,0.715759396879002,1.09331162677876
"2969",1.16815241635777,1.00650256300826,271.797727269586,8.48564492934383,314.146563783288,0.921381434332579,1.07384465153443
"2970",1.24923142115586,0.995156771000322,294.422962993849,8.26791643351316,994.989250786602,0.71329789517913,1.10686352112025
"2971",1.17845324543305,0.993708865716901,265.888699667994,3.45998696470633,822.022642754018,0.941591507592239,1.15049004888114
"2972",0.915238008834422,1.00311004205156,503.81710344227,7.31157734943554,602.461105398834,0.95425584516488,1.15842285091055
"2973",0.658457626821473,0.999225529692915,292.047045566142,3.246011009207,633.48817769438,0.900863087805919,0.822101279598746
"2974",1.46389846154489,1.00361760828194,385.921876435168,8.36305532651022,896.437191031873,0.78448009872809,1.32794856046522
"2975",0.977408643811941,0.995232169325311,292.643296415918,5.21822004276328,654.936966113746,0.939457220165059,1.05818353102091
"2976",1.03067443007603,1.00949838069748,297.706177621149,9.60201743268408,683.116387203336,0.801550508174114,1.01832498154673
"2977",0.78533145901747,0.993131575691361,525.019465794321,8.93573921499774,560.792152397335,0.781044286908582,0.944983096840156
"2978",0.959143166197464,1.00569420421977,328.893589903601,5.50618657958694,368.258103169501,0.711305220634676,0.881134338548092
"2979",0.915854913648218,1.00590825943292,329.294362268411,3.79688164289109,718.419356830418,0.956200446560979,1.08048001881191
"2980",0.524506899993867,0.992597634820115,261.753859859891,7.37655589589849,480.007123947144,0.977092557866126,0.837820381593532
"2981",1.1658603171818,1.00895078729853,456.579462159425,9.80529407807626,849.800157360733,0.759720395342447,1.23372510874899
"2982",1.16915149753913,0.997314218077656,457.402106141672,3.06973864790052,576.744085550308,0.717937937681563,1.1593871266925
"2983",0.837377656716853,0.997857905872945,509.601378277875,6.49432125687599,261.318282224238,0.911135753034614,1.00223714727589
"2984",0.671176254516467,0.99368596088126,303.295829053968,7.14669776149094,409.220942668617,0.986538945138454,0.889486995996421
"2985",1.10193622973748,1.00642680683188,232.071796816308,6.18118354538456,278.69910877198,0.831296447268687,0.91169430270151
"2986",1.40053479000926,1.00127971780036,275.905180571135,5.07993425382301,256.934604793787,0.707412910321727,1.08091999376765
"2987",0.998190010664985,0.991621473971602,334.349150711205,9.47519640438259,423.267219215631,0.970607221219689,1.08618000690226
"2988",1.03243406140245,0.997494018594582,459.620252554305,3.60440496006049,809.955704212189,0.839145222702064,1.15719662285796
"2989",1.28347207792103,1.00843504326899,299.809203390032,3.3132275941316,334.120772778988,0.992517049657181,1.20945399074687
"2990",0.914706012932584,1.00934435711723,479.416029248387,4.95112878619693,934.358855895698,0.975468939775601,1.20816959838892
"2991",0.765023732790723,1.00176551782076,528.966234624386,7.52900845953263,734.823834709823,0.915744015830569,1.04541925699209
"2992",0.540091551374644,0.991239388016832,545.413625787478,5.790599307511,699.145653471351,0.841149860806763,0.77952722840027
"2993",1.4787309137173,1.00113398297239,365.491974039469,7.27450307225809,210.906207375228,0.811874243780039,1.26694468019276
"2994",0.96956770401448,1.00930323154215,467.539304879028,8.95553039480001,356.287566013634,0.849429077282548,1.09175757869518
"2995",0.819946709088981,0.995277292397652,487.950856785756,3.44941152865067,636.054494418204,0.835948875010945,0.981995609979932
"2996",1.18618380790576,1.00261630698122,368.62948553171,7.20060682296753,943.911286629736,0.944653260498308,1.27129405987469
"2997",0.716908254893497,1.00308343660102,422.613409440964,4.05119052669033,343.054386600852,0.890706330537796,0.855374339872306
"2998",0.535208843182772,0.991761666457016,461.346094019245,4.7767174448818,792.543592117727,0.776500448887236,0.701872913466351
"2999",0.838295507477596,0.993821842423488,325.282044906635,9.99024639138952,255.891576036811,0.844080583751202,0.852424026661241
