"","f","e","d","tau_q","tau_s","v_s"
"768",0.411908736839428,1.36382103813335,0.000568251417307698,0.00452882095700902,7.43163622282971e-05,0.411062950888389
"769",0.858399830620645,0.674393859587408,0.000600192963538721,0.00624945138745567,0.000148360204949642,0.72644807861531
"770",0.926324073642357,0.551506681993814,0.000534286899445345,0.0147455121997298,0.000163711512535364,0.835602656488585
"771",0.62526696463095,0.268570095574216,0.000249331116369661,0.00956978955774194,9.7891120206609e-05,0.66385799966407
"772",0.344927088398809,1.20920778337835,0.000588983913026379,0.000189667559430492,0.000113302117684247,0.334067316022754
"773",0.494334052289783,0.921510224168739,0.000891231360391694,0.00171465089325209,9.62606561095944e-05,0.523244775825712
"774",0.505391651625009,0.385863685651231,0.000261695652451681,0.0073924771857398,0.000127388521532702,0.367474135832249
"775",0.760522805292318,1.01202818949504,0.00110194036744397,0.00941857339420194,0.000109210707834578,0.47058911266419
"776",0.865311077877337,0.60758113235043,0.000705893261568977,0.0146192120904735,0.0002806102319859,0.844423407796707
"777",0.95907540662039,0.527690946772383,0.000324188405620295,0.00280909952266945,0.000288957150281055,0.744861140800865
"778",0.588378840344819,0.99065515837598,0.00180499185345609,0.00538252246864694,0.000151477261978695,0.324846913525952
"779",0.630112336442355,0.983478760151338,0.00149404426355499,0.0098411844365266,0.000122053424724101,0.439784222481871
"780",0.491714916604039,0.825463714483723,0.00167505154256298,0.00698087680697145,0.000264454710204967,0.774160081018436
"781",0.463977470985791,0.154601643538648,0.000159576539589574,0.00114377550495787,0.000138473623812873,1.26532110396841
"782",0.608182802256862,1.34236657416011,0.00145148505331247,0.00682814527198201,0.000150402477417173,0.309572498182733
"783",0.373343797824827,1.83884835322785,0.000601768126713102,0.00543435621487203,7.32651422839063e-05,0.2816132116309
"784",0.633300570300307,0.18922381344443,0.000136288021175995,0.0055821220005863,0.000142739460663157,1.18336843570804
"785",0.103870039899545,0.0841552055382543,0.000169891238842265,0.0177772007407176,0.000207349759300035,0.759131710248815
"786",0.500322065929436,0.96055344306637,0.00147683490695539,0.00436122363210672,0.000148479785694392,0.620916883446918
"787",0.717994193110809,1.24353957197072,0.000624116982810538,0.00330715807470974,7.52498482998364e-05,0.326325926271518
"788",0.734130745588145,0.567008903644444,0.000489357451667386,0.0036876230956656,0.000181562682937754,0.938143094848189
"789",0.974659389388035,0.951769780424421,0.000789849206298777,0.00568969793422321,0.000182620606831589,0.353807250153921
"790",0.71891605785498,0.783337210972308,0.000698192636987104,0.00539569980406697,0.000117146269347776,0.694170904627112
"791",0.839424459029579,0.339178516900364,0.000316364885693737,0.0100428641244756,0.000329563736428835,0.863996305031225
"792",1.04296789612877,0.458701901933046,0.000323109501352861,0.0132858320313688,0.0001376086108905,0.851408922742714
"793",0.767561174956203,1.32119369958425,0.00072778872764251,0.00482795112208273,0.000123939989382938,0.304492594547497
"794",0.538431834213931,0.230988073234863,0.000296757697758438,0.00221621142240222,0.000350987930374808,0.828330424227969
"795",0.454430372258311,0.479430373431564,0.000735470321792639,0.00290389035031956,0.0001588081320561,1.0033145358679
"796",0.588799606322376,1.039196085287,0.00121113775317276,0.00768339480905599,0.000111116376929263,0.602771919749979
"797",0.450713536207797,1.38757019280993,0.000921577451743512,0.00268202418569877,4.77325798315639e-05,0.305151873845482
"798",0.543856594349998,0.842571590719501,0.00125704575416428,0.00517304750409899,0.000118826073837671,0.65916110142141
"799",1.00412914469271,0.459448909940296,0.000416586989001149,0.01901140678163,0.000265006244717454,0.695041990523569
"800",0.431779847578356,0.41055259441803,0.000723112141916285,0.00117309406629753,0.000252380827357575,1.2431466070082
"801",0.290996663391678,1.37291624459688,0.000335137715649566,0.00145035675148394,5.01665850510813e-05,0.318313725369008
"802",0.426872236482668,0.407968042896353,0.000700426551049976,0.00163602773009111,0.000248238756504443,1.13300473499961
"803",0.49562144381632,0.872245492959424,0.00168893656014323,0.00506573587229919,0.000157379332488679,0.604681113664528
"804",0.547436454091474,0.977623699175967,0.00185928225674058,0.00409496478335707,0.000255220742596025,0.447821094207553
"805",0.507894110198631,0.307448477949458,0.000425120119710487,0.00867501337406574,0.000185080056274673,1.18636555492743
"806",0.518903337559295,1.10605037409381,0.00199970892608201,0.00551045528697038,0.000168096711822245,0.468784659540871
"807",0.746326481565809,0.777251134847778,0.000512803235392837,0.00346550491110075,0.00010500706248624,0.619670300609998
"808",0.341328644856172,1.55344978936405,0.000392623930164103,0.00295181826195761,6.87390669362127e-05,0.31493135209875
"809",1.11819735156953,0.523192031511948,0.000427706495902876,0.0138804219641969,0.000384746480648132,0.768995117561658
"810",0.550371439901007,1.03708072719119,0.00172754944953734,0.00738296859819862,8.31429450259979e-05,0.473383423557893
"811",0.186711188504733,0.0637718430411549,0.000120443303258501,0.000910938574646969,0.000182374143016494,1.16905112115231
"812",0.469022149053255,1.55395848245479,0.000567544380339096,0.00347440401477767,6.01504387987573e-05,0.294659085537977
"813",0.477546943922076,1.06602564609637,0.00197170450127096,0.00365520730298808,8.80116485217557e-05,0.414316979046335
"814",0.531230866999263,1.01431745278645,0.000694860728270166,0.00162021182558815,8.34216967698982e-05,0.425654964596428
"815",0.520682992871053,1.14005807709904,0.0017367736714175,0.00391995133607377,0.00020296421432467,0.38851099069766
"816",0.490838657649876,0.916110887632468,0.00157233189834316,0.00325846394301843,0.000129653235643316,0.582116603792174
"817",0.754227287630463,1.14851148652007,0.000586098537278738,0.00457522769656993,8.31908325532732e-05,0.418471376427877
"818",0.554717644580407,0.248631360075664,0.000280373882819991,0.00576121447818034,0.000142570046319498,1.14840675493639
"819",0.310471251032627,0.252817089618618,0.000188338283383033,0.0117486526766914,9.45782936658502e-05,0.655687829290727
"820",0.714032133986134,1.07194889172652,0.000991349727314551,0.00319040752105684,0.000110492978382135,0.396600348771956
"821",0.652892699812613,1.08890644842287,0.00118532511416429,0.00713409020726721,0.000109379173770218,0.517854625421478
"822",0.786321684187056,0.48928411348289,0.000378498427492837,0.00231955829537158,0.00014332750208425,0.818820624613794
"823",1.05890082554857,0.541481471057721,0.000437649342131032,0.0114121446601334,0.000153300730160639,0.651584568226586
"824",0.468187180951643,0.413627052751014,0.00064711725629325,0.000450164155888859,0.000223504191674625,0.945704298455647
"825",0.509383026132535,0.933125871878954,0.000854184602986608,0.00140712147485406,0.000111913850127825,0.51151792522436
"826",0.514696561077165,1.20843633381133,0.0016892284116283,0.0031182014743696,0.000150328081372292,0.299672867151331
"827",0.450606138117391,0.965171637758698,0.000787079010797421,0.00222286194999913,9.24734644383418e-05,0.513953958266242
"828",0.767108910815363,0.544326123350719,0.000616820877821062,0.00734002260339693,0.000182484781736905,0.704132300697097
"829",0.629697238042316,0.995992189247951,0.000476118514103097,0.00590372392655056,9.15248118929661e-05,0.570236003400149
"830",0.917316389044399,0.449817197336992,0.000401879166423346,0.0157282998287574,0.000136351696734452,0.709670146239038
"831",0.762266931305082,0.974955811041929,0.00104430259194346,0.00831993567164846,0.000117113687632673,0.475483780668289
"832",0.70236645305593,0.748572433608747,0.000430642958721594,0.000420410567504472,0.000165102713451526,0.601083247047586
"833",0.51954672357034,1.5747960499486,0.00084210204707933,0.0064825298460659,0.000145350019520657,0.334126374336547
"834",0.676003306126927,1.08057952132334,0.000629296587491824,0.00224570592645941,0.000106315210805647,0.395854224943534
"835",0.420680637377475,0.942774525610722,0.000990849781198337,0.00224402874054106,8.42809380591002e-05,0.518503326925679
"836",0.543759426298629,1.40884781692822,0.00138672782326278,0.00740249242437793,8.70246591488571e-05,0.350883436740403
"837",0.67242768188629,1.19454397547606,0.000773651452685394,0.00441268918663582,0.000115356669213086,0.415345399288423
"838",0.45873885528263,1.08964181068827,0.000754213860833291,0.00376961875592481,9.26948084925309e-05,0.519536050276929
"839",0.581015593906834,0.642836247666908,0.000757535932339818,0.000954185258556268,0.000206670317534127,0.773860470681905
"840",0.63800495233543,1.04496028551828,0.000509363632504865,0.00286784410100185,7.79100772759449e-05,0.442366909201899
"841",0.502723216984865,1.34726458948935,0.000747351376284924,0.00242674436067788,7.66404739700614e-05,0.318369338749121
"842",0.430868145768485,1.40647364939773,0.000691128915950961,0.0034923934299042,4.9133982159034e-05,0.349434425274075
"843",0.688377024841516,0.982522308474524,0.000972462195777165,0.00768352687008477,0.000114178914930136,0.610855770393413
"844",0.503248654900191,1.13747208378898,0.00122757433161905,0.00402960217959562,0.000141298526763228,0.475789090334718
"845",0.287133704550524,1.56590361870811,0.000325858002144698,0.00124021651264778,5.16295428614824e-05,0.264595796376662
"846",0.570847540046915,0.864827760611448,0.00052575957298198,0.00121276641503586,0.000105739977603701,0.524036518053025
"847",0.844387478358277,0.322286612443448,0.000219510758125645,0.00569929062324261,0.000155782551020491,0.911859741299794
"848",0.602702848988689,0.899313707869215,0.00130069415006766,0.00392580733144603,0.000107740549117639,0.525440075323392
"849",0.635214641827663,0.752954433904888,0.00100553627766066,0.00608496864057494,0.000191232119452512,0.787416762881416
"850",0.353408068799295,0.233761699009823,0.000365663856022654,0.00868037475207381,0.000236050202432272,0.893293200495541
"851",0.532004173307033,1.19541613337798,0.00131887102499218,0.0059180602923076,8.85606810078787e-05,0.450806679875876
"852",0.303533917769425,0.180550309134942,0.0001948750234054,0.0148713468080008,0.00010782524248107,0.546066830904142
"853",0.463687481508923,0.352391042352088,0.000530825132742431,0.00210086170699472,0.000191500146705963,1.19052997096155
"854",0.904110132279305,1.06787901948477,0.000801305124099617,0.00594705527861668,0.000129057630272756,0.399074853984675
"855",0.352054650755031,0.187027231650131,0.000257693210898862,0.0107204708730206,0.00012481848013087,1.17825600106589
"856",0.614055568085237,1.20135876865386,0.000918778122086752,0.00419289755727658,8.85969853007827e-05,0.416578861394357
"857",0.489483019381758,0.845929955163754,0.0016925336659311,0.00852774663360104,0.00019669026796921,0.802763517858915
"858",0.563716921729882,0.843101688907348,0.000838861740009288,0.00203952354998724,0.000127742608708937,0.618310886917312
"859",1.05086926591488,0.738066379169232,0.000581738027547988,0.0107785977929694,0.000126013698360774,0.629908116760097
"860",0.886247978435973,1.18499163424741,0.000775935429502424,0.00592256857428653,0.000122513607865678,0.341852556252793
"861",0.64898764168052,0.654744903084052,0.000789706417343525,0.00710299836983011,0.000132744829568522,0.620127993937667
"862",0.543659755037101,0.509317654985816,0.000884290044687881,0.00364929653152211,0.00037950407079507,0.839593242405738
"863",0.592095397739472,1.21208120708509,0.00105683161833034,0.00500822494628029,8.16991660407908e-05,0.408885001514515
"864",0.854165152678658,0.724651953961449,0.000454332688897369,0.0023143527091525,0.00014153945653935,0.581047673292534
"865",0.296548930037348,1.89442119810118,0.000369241080858228,0.0039350868395994,3.8539368362009e-05,0.249254483781611
"866",0.507378555987393,0.714532322575189,0.000693165497647747,0.00108005579488871,0.000127332077655354,0.741433573404389
"867",0.587155086246934,0.769291586394072,0.000514110887157388,0.00125085886089904,0.000109444951708867,0.591620116213361
"868",0.668019933202646,0.463247640491577,0.000386592955714545,0.00123554816374494,0.000165852691852476,1.00013275325283
"869",0.421608345731927,0.802469109349007,0.0014098386718486,0.00311903730611986,0.00013324040814668,0.752896484579878
"870",0.448437372284107,0.813191525656546,0.000640947384643401,8.19571355111587e-05,0.000112236524515024,0.523366839851263
"871",-0.152179459695987,-0.0321916549142621,0.000130555103226531,0.00993106070961456,0.00047653603910236,1.10566058250257
"872",0.307946749168707,1.3915878601687,0.000442459396073128,0.00113175649391896,4.96100469022005e-05,0.282489585604266
"873",0.49901390879145,0.733304950481694,0.0013365713780288,0.0055185616630394,0.000168226476493471,0.703103741041865
"874",0.865213087705808,0.503716404942877,0.000450175008983039,0.00572140562688152,0.000140195691162646,0.832483078235312
"875",0.000165981228756552,0.112876346590888,0.000119765747161817,0.0162761731605854,0.000128587440838973,0.613469268144885
"876",0.430408126856698,0.624560307270655,0.00113841539243894,0.00203346406396707,0.000178989587034826,0.895406742614578
"877",0.693618834570791,0.266916083820395,0.000222918222277502,0.0111896145262971,0.000102837575951448,0.634545728165975
"878",0.645740724357303,0.922783361320668,0.000942233002028047,0.00426965085497046,9.33928614967966e-05,0.566186640888295
"879",0.444815207272239,1.62201671278663,0.000686112269805218,0.00618176435023253,4.31766569705216e-05,0.30842407849009
"880",0.655503306355523,0.502742522861685,0.00046802093562293,0.00341809233685039,0.00015499540345117,1.03122629432716
"881",0.386829484834481,0.679050871445971,0.00121826889656608,0.00104330322167868,0.000145148658087968,0.839698638375465
"882",0.644175656171362,1.06206392659774,0.00163610099678385,0.00576043165928608,0.000150980739710966,0.40049623877242
"883",0.568913134744579,1.21720119603216,0.000675891801524752,0.0029488773641048,6.39610153708586e-05,0.369718389226419
"884",0.362522864606041,0.155686874585349,0.000189289983990739,0.0169391935473509,0.00014237741861029,0.670353921797414
"885",1.06895623927984,0.793829197239086,0.000615725469295352,0.00906356649529494,0.000190460971709944,0.525433073424332
"886",0.559326595641003,0.678647721709942,0.000984694622039314,0.00514905242040191,0.000127875445644828,0.726146559451833
"887",0.213271640230857,0.177710984910209,0.000276882338963317,0.00921262825619454,0.000254763237312366,0.555049405865508
"888",0.600559810930991,0.480888748413602,0.00076901528758312,0.00347026182741305,0.000352187190787966,0.801668832683107
"889",0.708155507246169,1.18853879023493,0.00112399110201397,0.00854465612129949,9.76159983368876e-05,0.4602090060181
"890",0.817282627974603,0.539324110436859,0.000420831595254615,0.00314117103187601,0.000175645162436564,0.82911406848854
"891",0.873439214374302,0.443704332155723,0.000430539689899537,0.0170864050819757,0.000170877570988356,0.721105674873848
"892",0.217863101552981,0.0625521527268987,0.000124076385664579,0.0050586016346543,0.000377070527441727,0.836647358868714
"893",0.247124000339757,1.12711555703622,0.000425974200008972,0.000201096112001254,6.46034917207364e-05,0.381639887459112
"894",0.847563218567608,0.641260093370645,0.000454627979673305,0.00533538308022424,0.000122127837561102,0.759358048641281
"895",0.742262997851016,0.981513642997925,0.000649524538233315,0.00341098349517849,7.86729259490389e-05,0.461446326264669
"896",0.461623024852066,1.07119352849226,0.000422414020556403,0.000359333979268047,0.000113506708472995,0.39876834333449
"897",0.705689437675742,1.17793499461001,0.000764931441940813,0.00676948250213878,9.30615476315759e-05,0.463171516127407
"898",0.862984248799433,0.821986539389514,0.000795894624432678,0.00600450111836679,0.000121631867906883,0.553353658434194
"899",0.35506103733907,0.160066826544333,0.000264850165271615,0.0159064150059048,0.000361722787973483,0.847686856240198
"900",0.408699868537404,0.526990640292542,0.00104306602942991,0.000637792082946677,0.000284819439690369,0.853818791754929
"901",0.382152477831229,0.861726324084593,0.000309893307183039,9.59518020459344e-05,7.41629091447288e-05,0.404867999114781
"902",0.508474878797552,0.78402400843956,0.00133347769811336,0.00363859663181853,0.000139351261081259,0.661779928615557
"903",0.471679968350863,1.2352521123589,0.000907643606555767,0.00277862963185885,6.88491455491007e-05,0.377639376530491
"904",0.99535849504146,0.667911578241641,0.000509338762874702,0.00987226751707959,0.000142864810393748,0.746007694486159
"905",0.478075622023299,0.763780776603675,0.00143035604821806,0.00514158882178982,0.000171115143437909,0.761865412124715
"906",0.524556300714367,0.342962845287547,0.000413303487276907,0.0111997753858061,0.000147459015687569,0.845871556620147
"907",0.529396087560029,0.705102417351862,0.00106955677068981,0.00419643056449698,0.000138192628724574,0.785458550955527
"908",0.46899146737384,1.05810030270009,0.00131701136145804,0.00358748591973804,0.000109709270006132,0.494019582450105
"909",0.455087144793591,1.22114314280324,0.00111347644683646,0.00248477477447736,7.60974275234856e-05,0.369055571750271
"910",0.931475488262802,0.812108624176981,0.000779273763873021,0.00571490232834703,0.00019311839751704,0.483244004099486
"911",0.525669611321853,1.31770051606219,0.000598715527270265,0.00280767115073578,4.52271753366681e-05,0.316649209709486
"912",1.0408308610244,0.527420224438801,0.00034853311821353,0.00669987498794374,0.000129398691202244,0.734862597974136
"913",0.421985704320695,0.730181560044872,0.001334846924433,0.00092217142253061,0.000206119170073103,0.754951807158617
"914",0.411406443789169,0.271202745244049,0.000323892219079283,0.00711397414567354,0.000113881421233802,0.931876607519326
"915",0.488937969376704,0.960794583506107,0.00171916181101704,0.00347020379088971,0.000114022148108395,0.529528360181016
"916",0.480048649875233,1.69856711951036,0.000842208585349592,0.00736616920217116,5.67925340110704e-05,0.302405776522371
"917",0.629898816795976,0.950467693939379,0.00104584481131143,0.00270596051114004,0.000201091242262294,0.534699719485666
"918",0.377439994026201,0.169311286361788,0.000232774518690731,0.00261009336358908,0.000148376109033247,1.12033190471481
"919",0.357882249785105,1.80224612996235,0.000584560907572751,0.00237115560512822,8.10575018190555e-05,0.214923119295422
"920",0.697021913022732,0.619234525093913,0.000722340012195826,0.00547537626333992,0.00015578283426614,0.800063134331095
"921",0.532815243184846,0.940373712727627,0.000530897492277966,0.00140687755885556,9.12743319783869e-05,0.479339388723226
"922",0.372676668140092,0.713923709414999,0.00132757684402224,0.00107330369588898,0.00012803120452284,0.726467551649605
"923",0.379325102608788,0.892166252456334,0.000826695189068866,0.00118366885734005,8.7937093159874e-05,0.522673355137185
"924",0.42322832033061,0.998523836371646,0.000939789354838867,0.0014554919489837,8.07690930777315e-05,0.432708591167943
"925",0.385930614967179,0.746116191445415,0.0010722804167602,0.000475166406208253,0.000119442498110388,0.65063738894716
"926",0.763466297630665,1.02426114852371,0.000754293236069827,0.00596557256420609,7.93493917768144e-05,0.503040923901489
"927",0.547772108928685,1.55722639064094,0.000529642485385999,0.00299701319308718,8.96020949074048e-05,0.24863179458996
"928",0.322577652100295,1.2699522813934,0.000538001386892856,0.00133964275764879,4.90835644334857e-05,0.317679222363334
"929",0.388247345329961,1.22711108006187,0.000565235162760206,0.0013588155043697,6.66117316838835e-05,0.348890466507172
"930",0.707824334980566,0.697388410179844,0.000673826093919934,0.00389324134031273,0.000134729266905133,0.732329321052641
"931",0.6898108046029,1.08350726827491,0.000938717976931919,0.00284547071976088,0.000141005089266715,0.402810771393333
"932",0.78844935591597,0.98804560141156,0.000810758577674423,0.00879267048034234,0.000111297878687324,0.584605210890275
"933",0.607869784379495,0.231543641224233,0.000232910803007885,0.0174217718024714,0.000124171889433241,0.86973230028476
"934",0.681550348471779,0.334544505244205,0.000356776618698324,0.014377179767339,0.000142446490570537,0.912637763668525
"935",0.758712870619181,0.518618903650877,0.000656360999471194,0.0170880206526627,0.000301429016053714,0.4968942113183
"936",0.391508610365308,1.69371012859519,0.000443607503713748,0.00217607534738876,6.85926646015178e-05,0.249014939286201
"937",0.282037486215016,1.20252858402421,0.000520136929679065,0.00078605263953539,5.60895463389809e-05,0.331980932179345
"938",0.533034692532398,1.36725904003956,0.0013257668365325,0.00345027423250333,8.53265211236394e-05,0.273221723646998
"939",0.275187203652553,1.26798174249337,0.000450558544725858,0.00109246370268152,5.24890297875286e-05,0.337468399326534
"940",0.707386549728036,0.64178301595804,0.00084340452305263,0.0165632713928454,0.000264751271175183,0.578836891734777
"941",0.491544151422411,0.553426035549141,0.000760763615856865,0.000999788279914099,0.000174051993645281,1.07076443875117
"942",0.511949871090983,1.70154142142719,0.000668375806714654,0.00581100392787969,8.60261586937169e-05,0.273562769651419
"943",0.240461259119775,0.165513851791866,0.000146287891947964,0.00969528918231975,5.7599630618774e-05,0.547355304676226
"944",0.457133460354749,1.36478206585693,0.000999737710954933,0.00396477001262528,6.47029141354786e-05,0.362533032018101
"945",0.772956410077774,0.427106609043279,0.000331742405267762,0.000412123765703474,0.000266817268270738,0.880333275140809
"946",0.506665692219477,1.51748526047095,0.000766476449871815,0.00275033107361292,9.77511471734495e-05,0.263508058143874
"947",0.150547719175554,0.162945319339668,0.000190893426464296,0.0068889408889968,0.000115448303552088,0.652248287306263
"948",0.814010814376506,0.592863192184852,0.000558563955999085,0.00463540615600604,0.000155966259208036,0.752017381400763
"949",0.649683997248266,0.203976523534902,0.000143553244836234,0.0035891748326366,0.000149786771869744,1.11893838885659
"950",0.84957745079323,0.901004505362727,0.000713480265292104,0.0082789810421486,0.000250929840925337,0.665357516841122
"951",0.493152770106766,1.0976471121273,0.00096614589020382,0.00327647894953518,9.11569875109145e-05,0.461803706928209
"952",0.887190512683644,0.710386994048122,0.000694914745695616,0.00890075381527693,0.000152682074062088,0.660235433156362
"953",0.615398738992879,0.809536755781567,0.00108890592534785,0.00202294661549341,0.000257314924636882,0.569898836439141
"954",-0.124239592610189,0.0438110326026151,0.00012024899900329,0.0175722519188982,0.000157414630492007,0.599997749522418
"955",0.451537263960357,1.07520946647206,0.00133816741994885,0.00400996341720321,0.000111379749031159,0.526422419529343
"956",0.445261626556523,0.167265407168605,0.000178614847343858,0.00699411427287293,0.000115910275262958,0.739461692412621
"957",0.689159745028867,0.24561754865143,0.000165169060638593,0.00274574658865429,0.000213667998302565,1.01371185331905
"958",0.349089220592679,1.54140744948322,0.000573691485385847,0.0012684132353783,8.63606136574299e-05,0.249699700353748
"959",0.790398762417519,0.472300415692481,0.000521776838522585,0.0178492972203045,0.000198426775851208,0.75219180097737
"960",0.845061465762485,0.58575620821176,0.00052722899883271,0.00788450700626635,0.000135393070084202,0.863728848141264
"961",0.477576414792261,0.921131576617069,0.000737594988841674,0.00257865809253711,9.13128866933618e-05,0.556038831073911
"962",0.523172480819825,0.853742437493777,0.000909268313274015,0.00183584489251583,9.44008160499192e-05,0.549653508803165
"963",0.538344180936148,1.21047576470566,0.00136544192514087,0.00765931074098349,6.69172450762358e-05,0.424007197791254
"964",0.777554307140727,0.327723542920403,0.000258390012859079,0.00269124418546115,0.000149010642986385,0.830746995337787
"965",0.636973852160771,0.773937458972055,0.0010574734414329,0.00624576398915247,0.000131281311373049,0.589259500507536
"966",0.525603028804585,1.30867979855114,0.00108496674303447,0.0027450942626288,9.83374218133766e-05,0.31834667401282
"967",0.845044050266211,0.417144777733518,0.000329881521757122,0.00580646891726905,0.000166021050512817,0.952061090770219
"968",0.874799370362103,0.506735720318389,0.000450686440832252,0.000518241102823157,0.000145702166021881,0.432903831380824
"969",0.332078307472495,1.21686989437921,0.000699727981536901,0.00130973520899314,6.78200118264495e-05,0.374841568884556
"970",0.509280995417402,0.507930470173622,0.000939388184072602,0.0024199627578906,0.000427643388063334,0.841484017997335
"971",0.37150017390489,1.52040383696408,0.000684184770375454,0.00352557261191904,6.39167319050769e-05,0.353983443756398
"972",0.439592910233716,1.27338263334188,0.000438238370639496,0.00238987052363149,8.34731178654362e-05,0.394790438662279
"973",0.47323097123233,0.976706255406162,0.00124729186335193,0.00329569488357011,8.17463699482387e-05,0.516174564187544
"974",0.382591970051562,1.38944256512676,0.000586609515205338,0.00145064871206176,6.3845858324837e-05,0.290025504715006
"975",0.427741004778323,1.29157945517859,0.000486017186460345,0.00329344573825574,6.75101718949704e-05,0.398654421684602
"976",0.561623669838713,0.414914680609514,0.000462992804061395,0.000313984366240826,0.000179557023410472,0.925880717623805
"977",0.717413951002908,0.296777501081829,0.000240856494413716,0.0023390114011639,0.000167965214925545,0.922207168103777
"978",0.617613476941161,1.15765361159489,0.00130176972683809,0.00613317641100635,0.000247103642825895,0.487699386417093
"979",0.525852802953231,0.224504531749978,0.0002063319470683,0.00705442855421161,7.30046070793934e-05,0.638273292156196
"980",0.500390514454096,0.170678872073796,0.000165138313487739,0.000892473234178497,0.00015571119643159,1.07693131215181
"981",0.342939040894689,1.65223982360555,0.000592202731253971,0.00172897354761583,0.000155193681239758,0.263916487545273
"982",0.672555742708787,0.825898267844479,0.000837025040962602,0.00553338813642132,0.000147837530823458,0.716289890713648
"983",0.707353077790067,1.1948396656439,0.000616445002299906,0.00360193325115889,6.34917871035218e-05,0.359094153846383
"984",0.727806248580653,0.321489363078096,0.000280066421144846,0.00319935856929154,0.000148652987553349,0.872066847876122
"985",0.800126021748588,0.420834239899822,0.000298125791016065,0.00125164302543806,0.000217210150291088,0.865120612067552
"986",0.475962922727638,0.294215395011855,0.000421732125098248,0.00918191596441839,0.000199914914338375,1.05206565595178
"987",0.412554432336408,1.0441506717854,0.00107353573578344,0.00125511667722066,0.00012404949290471,0.459942384165676
"988",0.60696260786706,1.14081635942947,0.000597468095271391,0.00152116755298759,0.000186671721136724,0.359620158641644
"989",0.966708949747411,0.684897748236766,0.000591241028155933,0.0111731894150264,0.000162117110563856,0.74821521191834
"990",0.906858877399938,0.79798502959738,0.000724771304505983,0.00494165093498405,0.000160032732060794,0.525402602666583
"991",0.636415625362605,0.511950368412521,0.000486510525797944,0.00265305530314928,0.000141305672713726,0.978267057888018
"992",0.818580177305228,1.31877390188743,0.000669159829085432,0.0056882393244767,0.000125886439606165,0.308811643470188
"993",0.606659022710089,1.27283254003735,0.000523092812201722,0.00744056971569682,6.73657857252882e-05,0.426217425785148
"994",0.921138059349075,0.639727293697872,0.000520220207825342,0.0047898403153745,0.000138936182692946,0.640595384119932
"995",0.143998336417395,0.179625541315601,2.36599440041705e-05,0.0098766488457127,0.000123216043622866,0.184765590183449
"996",0.937236211273005,0.730374555664459,0.000711166751467317,0.00880694107991141,0.000294328858924795,0.638466429151955
"997",0.999873928069317,0.772745613611547,0.000705969231592894,0.00701723221176814,0.0001814195205114,0.454506241644841
"998",0.606250455085969,0.979885129109362,0.00135894741735265,0.00551043126390791,8.5405269797885e-05,0.492961592643262
"999",0.635567626842735,0.386173828597018,0.000460712277183112,0.00592427439033045,0.0001326663592827,0.914866486152804
"1000",0.612356170709844,0.531854802323013,0.000691567931758763,0.00673839049891635,0.000154258124463333,0.999010272810935
