"","f","e","d","tau_q","tau_s","v_s","y"
"5279",1.14906673273072,0.996171252205968,291.771484841593,2.79943594895303,258.816787035632,0.787618535757065,0.963453215124298
"5280",0.527765480568632,0.996174085210077,288.921495527029,8.9572721440345,517.543361143637,0.970335074979812,0.843139695001864
"5281",1.14489654195495,1.00459292513784,206.547687365673,5.83230212144554,293.17984766649,0.658568455744535,0.800696054210214
"5282",1.26183014642447,1.00120583777782,376.360837824177,3.48910718038678,373.617776849735,0.785581519734114,1.16664724117091
"5283",1.06246284674853,0.993848281167448,412.37488448387,3.75628463737667,298.554952622819,0.969974936544895,1.15211593609491
"5284",1.15062560304068,0.99607255674433,421.04768527206,8.60274132154882,561.798854352403,0.848930945247412,1.19774070030726
"5285",1.30176427727565,1.00756449420005,306.467833695933,3.00645874999464,669.50930748744,0.985502245277166,1.26804949664811
"5286",1.03398433863185,1.00300845928025,519.007628841791,4.1894149929285,990.641631750894,0.930958823021501,1.26782024733756
"5287",0.599677272839472,0.994414591039531,238.824241200928,6.28167516365647,959.330110257995,0.645888772420585,0.603461870480905
"5288",0.570952124428004,1.00158219940495,425.170691485982,9.00991262495518,480.374528461564,0.901814621593803,0.811534367881156
"5289",1.37662481935695,0.990707241878845,334.029506030492,9.94132074154913,682.664868427944,0.79154713768512,1.22461281491499
"5290",1.26691740029491,1.00568185701501,495.652544416953,9.70370422303677,389.908258983362,0.736562520544976,1.27057711932822
"5291",0.681647028541192,0.993588986252435,257.812639733311,9.37315114401281,486.745682166386,0.762792714964598,0.699758929121871
"5292",1.38356137252413,1.0068980466295,352.740723232273,2.7561165895313,854.941852210593,0.81856365064159,1.26838794039187
"5293",1.1311839511618,0.997214985992759,490.583237831015,2.65179630182683,380.704489716756,0.932385856099427,1.23711238353362
"5294",1.3701052039396,0.998679821239784,537.326639413368,7.96802707388997,207.440496229994,0.867670972831547,1.34102601963693
"5295",1.28108242340386,0.99859858949203,432.378061511554,7.24075833894312,939.349412179124,0.769588047172874,1.27238693968766
"5296",1.14554400858469,1.00925754252821,299.738987884484,5.31487037800252,514.780042873192,0.618511719536036,0.960410087253455
"5297",1.09372596652247,0.994241099366918,389.803625037894,7.83051843009889,428.314103180039,0.834573530778289,1.111391226653
"5298",1.00676356558688,0.998286656285636,337.727840116713,8.12607736885548,396.264594228435,0.879267901647836,1.03321859699266
"5299",0.559395290212706,0.996944698398001,487.106243311428,8.53943398222327,829.762832081449,0.814396511204541,0.792684691755958
"5300",0.93412216566503,0.997227236861363,352.263517293613,9.83773751184344,533.056268462408,0.665228153206408,0.900637974806665
"5301",1.00970401149243,1.00215704109054,443.148423463572,7.35761236585677,287.668011331427,0.618147038575262,0.985008997144928
"5302",1.00491294381209,0.991211102376692,245.650996651966,9.3414686601609,730.076120986176,0.870180135220289,0.990767306153317
"5303",1.13104985095561,1.00203702659346,203.244904370513,9.48174174316227,430.065886483955,0.701152207050473,0.850842670514884
"5304",0.842952182283625,1.00299092675094,308.676100417506,6.3537306021899,689.223934529853,0.885032406169921,0.960189378708322
"5305",1.33876895601861,1.00087917413563,413.841166661587,2.81675630435348,258.444461034107,0.681804972141981,1.18989146688689
"5306",0.607524384977296,1.00533771335147,521.527206758037,9.78893859870732,397.026904666293,0.881871366128326,0.825282587430056
"5307",1.191594513366,0.993601070619188,442.502104875166,8.30400221608579,422.299213328826,0.635961308330297,1.14016296353274
"5308",0.780242713633925,0.992219419442117,227.981857256964,3.36882766336203,373.560253710914,0.839114685170352,0.726047399745755
"5309",1.21799914631993,1.0016862362111,419.584080879577,4.92352282255888,898.735066881907,0.745574266184121,1.21366948431259
"5310",1.32422054698691,1.00783990943339,529.034749907441,8.02263315021992,333.708208048213,0.723941695410758,1.31002705977172
"5311",1.37341653346084,1.0083948313538,295.783331023995,4.44647445902228,488.260018819439,0.643128251004964,1.10312187829761
"5312",1.24386369902641,1.00180807984434,394.043499708641,5.52060164138675,965.380007034671,0.900672879815102,1.2904309483731
"5313",0.739644111134112,0.994188403212465,393.128221959341,8.87608031369746,792.627190059555,0.946583312842995,1.00826254354832
"5314",1.28032652568072,0.99195815817453,363.355798006523,7.64399429410696,302.028890320528,0.952631380967796,1.2288080195118
"5315",0.768103247741237,1.00945083159022,352.975292003248,9.86200883612037,231.662410305309,0.789151510223746,0.785504377438121
"5316",1.33812253712676,0.991060370421037,534.915127244312,3.73251552134752,779.444888426495,0.913756068795919,1.37323518171615
"5317",0.996683150529861,1.00613328218926,242.494450882077,7.24533070996404,496.134102338421,0.795201384276152,0.893600983234691
"5318",0.944893148029223,1.00788720581681,221.647110127378,9.87532047368586,967.831150075924,0.757487632986158,0.896596605449033
"5319",1.13266489794478,0.992062631542794,541.394351888448,8.24835671670735,581.114359938967,0.872132482938468,1.26317534651853
"5320",1.11030853213742,1.00385542681906,321.229189087171,2.25210860744119,768.841477675867,0.937083590123802,1.1643154856784
"5321",1.42004975304008,0.993387561161071,220.571087114513,4.67653043568134,399.746285931635,0.740648237150162,1.01393259817301
"5322",0.942699088249356,1.00141085524112,518.030924198683,7.26010535657406,523.803761222827,0.85153703391552,1.1145960115685
"5323",0.693445341661572,0.997616078606807,287.367733463179,6.79877210780978,768.077991536391,0.89584445618093,0.878049125579163
"5324",1.44753378466703,0.994559977594763,455.233003373723,3.23662769980729,806.069440214467,0.875902271084487,1.3663267817109
"5325",0.691071664215997,0.999982417807914,508.782995853107,2.66797837428749,310.509461530912,0.960304811038077,0.911124506481718
"5326",1.18192320526578,1.00584765934851,484.044224908575,5.42473937012255,403.588691720235,0.687803166918457,1.18478558704767
"5327",1.28062867932022,0.993612050209194,218.002461397555,6.59694782271981,702.591004601252,0.720969916693866,0.976987936213434
"5328",1.13922005426139,0.994040124299936,460.346790123731,9.38327093981206,883.750767453146,0.766461060103029,1.20926190789237
"5329",0.843882403103635,0.99515922726132,463.345297751948,9.45004407130182,679.352849355471,0.676668332051486,0.9267327778225
"5330",1.24873274588026,1.00534069552552,368.341029959265,5.75049835443497,968.185344903302,0.675073734857142,1.16897582967659
"5331",0.914829927729443,1.00293314361013,331.042044959031,9.36482223682106,800.53779911859,0.991764476429671,1.12648134045499
"5332",1.20396077563055,0.993404493089765,368.758745875675,7.39121271297336,846.724352432919,0.848781581409276,1.21077764343909
"5333",1.22749558417127,1.00218984864652,326.670667075086,5.60778912529349,886.841113312674,0.777658719010651,1.15355095065171
"5334",1.35998300346546,0.999687370578758,444.154644862283,2.37243069708347,652.136824844909,0.661309470701963,1.24112526087308
"5335",0.769420126453042,0.994504164615646,209.431671595667,6.4644707981497,864.827050833535,0.867267666012049,0.859128869599161
"5336",1.34181851148605,1.00161433641333,310.22023280384,2.1054233815521,762.789314432573,0.682861059904099,1.11860855457806
"5337",0.734403060749173,0.9963615273498,283.937394339591,2.65082903020084,910.351828305554,0.950508539378643,0.967277229345687
"5338",1.04100317647681,1.00331729824189,379.426935163792,3.56478778459132,655.442830367517,0.820538541488349,1.08088182702756
"5339",0.898611526703462,0.993607428837568,431.136832514312,2.14848390221596,690.503821900618,0.835601538978517,1.01107597268087
"5340",1.10895021120086,1.00712313369382,362.996443302836,8.34252885915339,244.08381692456,0.986816235538572,1.15240874859824
"5341",0.84750223509036,0.990092331189662,320.248575252481,7.81242869049311,305.842879408467,0.634122986346483,0.736349771573539
"5342",1.0457381864544,0.993792228028178,207.37826153636,2.20405571348965,983.425460948181,0.771425775997341,0.880072727656274
"5343",0.746135282330215,0.995528683261946,510.305215138942,3.72213229723275,871.886053687465,0.673025049921125,0.834923476683393
"5344",0.596016294090077,0.998902756106108,309.531281609088,7.07137662731111,885.002561478448,0.710381316300482,0.674656657965301
"5345",1.3094415855594,0.995228360099718,384.244863968343,6.27355444617569,964.756674325597,0.652005156036466,1.19789333107144
"5346",0.560971125261858,1.00562189464457,283.46774878446,8.44063160382211,471.206059673297,0.932027087453753,0.802650343225784
"5347",0.815237642033026,0.999156482471153,373.398709855974,7.90638181567192,726.896507112813,0.667180600389838,0.837443006200388
"5348",0.807789831422269,0.994938010806218,415.415268077049,3.69570590741932,447.078830928969,0.626631904300302,0.759191521458542
"5349",1.02724951156415,0.99326942417305,362.917135551106,9.41569523885846,399.930790619421,0.986752731539309,1.13041000610052
"5350",0.793845281004906,0.997666485700756,228.444097994361,3.20767596364021,878.134938149285,0.69703048504889,0.706363687618033
"5351",1.0544944384601,1.00366093358956,431.241844315082,9.21265532076359,681.983120745552,0.739903390500695,1.11379547455605
"5352",1.48778493655846,1.00047665577847,418.58102735132,9.81023191101849,551.880152703691,0.84109177896753,1.35199734784845
"5353",0.53152998094447,0.991578347766772,515.363381290808,8.65591012127697,446.120841795075,0.747182172629982,0.675383700802179
"5354",0.546740900026634,1.00746208404191,214.395173557568,6.7626362722367,497.942336270082,0.629303491488099,0.543121810214548
"5355",1.13543255859986,1.00897110356949,481.140996969771,4.9402423966676,657.206335856152,0.84356824522838,1.23940182316615
"5356",1.39693397842348,0.993596426085569,238.609855563845,5.12775186635554,817.056717915964,0.667409388814121,1.04867398073649
"5357",1.43340415158309,0.99259325881023,477.036293572746,8.90903687104583,674.536295613778,0.643120232131332,1.3028430214369
"5358",0.547998241847381,0.996181096849032,509.404015890323,3.82233487442136,350.755627074707,0.726033652387559,0.597660922198321
"5359",0.994519452797249,1.00338940687943,528.454384370707,3.54281964711845,217.744372779,0.703142755199224,1.03287552132324
"5360",1.24805159424432,0.99229746857658,488.867285673041,5.5143370423466,663.841532176864,0.754366543423384,1.25360061871563
"5361",0.719097394496202,1.00942652156111,317.400571051985,3.47181810997427,963.657778135073,0.787630574125797,0.816718596375737
"5362",0.763877914519981,1.00073901200667,410.147321084514,5.74163640849292,683.006124204528,0.601749353203923,0.75593402654798
"5363",1.40509783127345,0.994834525347687,367.826063663233,2.86273174360394,788.514028123152,0.664088916406035,1.20698839650084
"5364",0.663395902374759,1.00510079374537,271.62355176406,7.86180160753429,858.428616641593,0.66437705680728,0.673378592444625
"5365",1.1027704118751,0.997100869077258,539.099680224899,6.12128862552345,782.687459147108,0.671233447920531,1.17827001929284
"5366",0.722562119131908,0.992910190415569,543.152793473564,6.79989662580192,996.51276395334,0.83494013203308,0.981457037369874
"5367",1.34471268136986,0.994974526646547,309.288426290732,7.82595106773078,447.826134593654,0.607153848931193,1.0896907008186
"5368",1.43105598399416,0.995005703954957,241.068058495875,5.08333252556622,760.608439526093,0.662437700573355,1.06452373432283
"5369",1.08534796210006,1.00080807774328,468.412821076345,8.92624284699559,356.467105814683,0.617073747888207,1.08194963185689
"5370",1.41072313557379,1.00653143994045,389.569574710913,5.20198210701346,808.529674081635,0.748965546768159,1.28886517688701
"5371",1.23019558819942,1.0041992818471,417.169030220248,8.7988058924675,891.315020068121,0.894755602069199,1.29660295531117
"5372",1.05090576712973,1.00913420491386,537.226621608716,4.32833323255181,673.281419842076,0.945344287063926,1.26703650221259
"5373",1.42590978462249,0.991279537151568,542.743572231848,6.5321905631572,255.78771996634,0.74456264898181,1.32327467909818
"5374",0.995449033332989,1.00049076238647,254.641775472555,5.42411469854414,849.174623942506,0.765193878300488,0.923559280110942
"5375",1.24475853564218,0.993069942626171,530.755773640703,4.99296710081398,903.854758484793,0.857275750860572,1.3278077141436
"5376",0.631881165551022,0.995401581958868,529.566864867229,3.55490098334849,835.475985339415,0.990388917643577,1.008545846416
"5377",1.14625696511939,0.991643218281679,408.102484582923,6.05593519099057,221.688448072839,0.600485132727772,1.03181196670551
"5378",0.583817812381312,1.00559507832862,310.042907681782,5.8716107532382,837.859653501344,0.99990003509447,0.950432916413732
"5379",0.7499369175639,1.00335232072975,454.148974630516,7.67996058054268,743.766863091421,0.714989386778325,0.861465036842146
"5380",0.695958266034722,0.996595888710581,380.763551173732,7.40308050625026,969.364294788372,0.999461517482996,1.052205070793
"5381",1.21920470800251,1.00288392923772,200.491410668474,8.94185986369848,316.81357602911,0.935061628278345,1.00581341583677
"5382",1.40036275540479,0.993725145324133,453.281596233137,8.45074259117246,908.803206502032,0.739438741654158,1.31825129541991
"5383",0.839353083632886,0.994780181860551,366.224967467133,4.04554220288992,346.160621376205,0.677563867531717,0.76744680185848
"5384",1.02906366949901,1.00857942751609,502.08580812905,6.55321376770735,227.945365750659,0.995423948392272,1.19447196235784
"5385",1.48538993741386,0.993082269984297,463.801306730602,3.02787497267127,353.889737085867,0.96607160186395,1.38017845021853
"5386",1.19001065008342,0.990517670991831,375.641029840335,9.27704952098429,205.42747619884,0.925054233148694,1.15715495720223
"5387",1.13414721935987,0.991008500917815,547.571560170036,2.20357620157301,668.345738580954,0.776421632245183,1.21163924714992
"5388",0.726430408656597,1.00189139727969,456.058667402249,3.48142435960472,309.039279812443,0.621037423238158,0.671587149105481
"5389",0.712428088067099,1.00505210216623,393.014084501192,2.76034987531602,928.863736993206,0.817131998203695,0.865281885567859
"5390",1.01653274311684,1.00105250076391,395.25912423851,4.24313673004508,237.173425400126,0.625639881193638,0.919656878874845
"5391",1.4496050470043,0.994521252051927,457.148991303984,3.88336731866002,675.060543237758,0.793019820563495,1.33215837061868
"5392",1.27297593723051,1.00533811757807,359.603283181787,8.29821188934147,253.047905111182,0.761879486776888,1.15366199775771
"5393",0.82275627925992,1.00526154921856,386.704669333994,4.29459325037897,901.744055009019,0.832515719998628,0.975854696962669
"5394",0.526289117289707,0.996590723660775,426.643083593808,5.55397940613329,593.063877330589,0.887525923363864,0.7813096918333
"5395",0.556316251400858,1.00953957268503,236.798405647278,6.78536466695368,749.860346323383,0.853789728041738,0.748709877810764
"5396",1.1719558686018,1.00891534878872,459.059513895772,5.72521887160838,261.859452345836,0.965203849226236,1.254716880927
"5397",0.648030970012769,1.00821741457097,387.411375646479,3.62152118235826,205.399131768811,0.680351273808628,0.560974058113973
"5398",1.2945633684285,1.00974653214682,442.750588350464,9.18882818520069,839.211846894157,0.847111878544092,1.3238180244865
"5399",1.0166126084514,0.994082897109911,457.394834642764,5.10605537891388,664.896194270384,0.857883453089744,1.14327322742173
"5400",0.522495264885947,0.999821934052743,469.741766038351,6.95741601288319,309.09448339926,0.971020059194416,0.813881628668025
"5401",0.832861123140901,1.00745073704049,415.21403202787,3.21075402386487,395.301807293165,0.644624479860067,0.790869283355412
"5402",0.907815930666402,1.00778167741373,358.486642257776,6.64548831433058,267.682373703885,0.823117694351822,0.920933247640783
"5403",1.17673610453494,0.995023839557543,469.168830499984,3.0610825587064,892.022471508515,0.936875675525516,1.30501562622878
"5404",0.649860284524038,0.997779087335803,327.261052140966,6.82262928970158,893.311938090754,0.863374868314713,0.855604032462703
"5405",0.909297678386793,1.00226886978839,374.40074083861,4.95345809496939,281.878937402236,0.963854498788714,1.02394190002665
"5406",0.587114868452772,0.997214360455982,427.2047469276,3.23819324374199,332.029466883707,0.97534078489989,0.839121350315504
"5407",0.53165826597251,1.00130143096205,314.713014021982,2.66100156120956,377.365031459796,0.877048386074603,0.683025458782365
"5408",0.950785842258483,0.995043670288287,239.630516304169,8.57231327332556,431.573572748768,0.856722901575267,0.89470723857162
"5409",0.88603275665082,1.00413356080186,495.673049683683,3.8889344073832,546.185255789626,0.651536120846868,0.930678571727929
"5410",1.24852304393426,0.994852436790243,362.572699028533,7.59929993003607,763.254843844604,0.807470097858459,1.20255867999349
"5411",1.46139770746231,1.00007149574347,234.432296117302,9.93963569961488,866.231616592538,0.706704411655664,1.12089995811713
"5412",0.989075436489657,1.00643712220713,531.68855519034,2.12750715203583,502.650472329426,0.887059927079827,1.16084570042643
"5413",0.828997552627698,1.00229284967761,471.144783461932,6.58884359709918,518.688104481864,0.614139098767191,0.855424344805287
"5414",1.16618598042987,1.00313830984291,311.109665199183,3.21415485069156,868.357395573091,0.711002977378666,1.04752765860819
"5415",0.777976121054962,1.00472678606864,393.924375099596,4.14237057417631,883.713863609862,0.947839243523777,1.04756265191164
"5416",0.719371167710051,1.00175202773884,336.062673875131,5.3781434353441,720.583736343813,0.910206093359739,0.920292211284884
"5417",0.95200858451426,0.990338129950687,201.584373402875,5.83484361879528,823.774721107018,0.739827790483832,0.813728861682919
"5418",0.778072507819161,1.0052879220061,393.10425480362,5.56584330834448,380.746933439243,0.787824973184615,0.832474398148732
"5419",1.45084080449305,0.997847639210522,307.533015182707,8.04583987779915,794.408923766148,0.863710945565253,1.2733602642469
"5420",0.890757010318339,0.991184435193427,273.104352492373,8.76381676271558,599.129218043256,0.622564306110144,0.770437931790001
"5421",0.691780293127522,1.00295512374025,515.676443069242,6.9574417155236,206.480712996292,0.749849974829704,0.746900991546977
"5422",0.552688381401822,0.993158388147131,345.333431684412,4.78922454826534,778.972756682467,0.880575956497341,0.791031180289732
"5423",1.28250118624419,1.00164311561733,206.663647363894,5.33486426062882,530.109140457082,0.677360715065151,0.91349700166279
"5424",0.926054411567748,0.995907614617608,489.168593962677,7.90392051823437,978.713284811509,0.718731816671789,1.06067168492848
"5425",0.769648018991575,1.00103493293747,524.447445559781,2.61148304492235,623.271911969912,0.696509454399347,0.842063563361083
"5426",0.793510528281331,0.99607555584982,418.006787309423,7.60574961453676,307.681148679423,0.740983144473285,0.823299698374695
"5427",0.871610346250236,1.00916193624493,523.723653657362,5.10611958801746,902.804797893894,0.824629348237067,1.08933902092977
"5428",0.862772898515686,1.00512663030531,336.056991200894,3.7173089236021,415.105951943862,0.741584432963282,0.820281440866855
"5429",0.861213883617893,0.99895160370972,508.660299016628,8.99930268526077,656.492688885462,0.730923730693757,0.996204871241548
"5430",1.27565819723532,1.00825738117564,411.938728683162,3.81911172531545,443.358066299427,0.884474326483905,1.26622109283892
"5431",1.28257936495356,1.00071855847258,365.296504518483,6.32614057511091,718.303520797324,0.80178825315088,1.21903852511764
"5432",0.855207286309451,1.00432182483841,292.720448167529,7.49753861688077,571.137046435344,0.73680434525013,0.829029988065028
"5433",1.22862845822237,0.999023795546964,300.768754968885,7.19756687805057,830.060091620815,0.71298724077642,1.08866390924779
"5434",0.826183281373233,1.00161130406428,433.410940482281,8.284418605268,390.471996174622,0.910036134812981,0.992295206708613
"5435",1.35907639656216,1.00981124771759,221.020295121707,6.21972396411002,732.408239326012,0.757228249590844,1.05817522131698
"5436",0.959371210541576,1.00225840317551,369.155851157848,6.90102588199079,358.182553382087,0.720468411408365,0.929456023371199
"5437",1.35668817465194,0.995337037392892,364.122940041125,7.79579179920256,342.940198996532,0.981341690849513,1.28671358080741
"5438",0.889126780210063,0.994857216617092,306.950696150307,6.78293227031827,270.427506038415,0.715858025010675,0.78702448241366
"5439",1.48467728216201,1.00726956285536,343.853540555574,9.74777009896934,240.252901421356,0.814778762124479,1.26707784930731
"5440",0.763772531412542,1.00681732470635,457.047734269872,4.49256958812475,672.817465669048,0.90884685665369,0.997314352853589
"5441",1.02808483107947,1.00744862272404,540.187327645253,7.62373760528862,378.502414369452,0.843411420006305,1.17464871761044
"5442",0.793896338203922,1.00803242264315,261.901788995601,3.08058721572161,759.712537570429,0.825830404367298,0.832965006707845
"5443",0.505618753843009,0.99458866330795,411.175125464797,2.54927352257073,231.758812995124,0.829643526114523,0.5968615556704
"5444",0.704978164052591,0.994906218848191,367.398139892612,7.83618766628206,587.902626202869,0.967120228521526,0.956086106302344
"5445",0.794138646451756,1.00784166165628,304.123226471711,7.04338159225881,258.411540084946,0.84273855695501,0.800482203229004
"5446",1.13672546087764,1.00331780254841,296.712337352801,2.83129093237221,241.456362971532,0.856516509875655,1.00746050953786
"5447",0.718892334029078,1.00444554284215,494.53421003418,4.73308039084077,638.927792577577,0.935914913471788,0.990630995719758
"5448",1.05705476575531,0.997837335676886,448.315392120276,6.25806443206966,773.347529775035,0.828281025122851,1.16655573996452
"5449",0.88363206689246,1.00686266236939,478.930213407148,6.33684689179063,625.170316739511,0.881524484790862,1.08208839152388
"5450",0.522077207453549,0.991634868569672,507.758123590611,3.90076950751245,687.953280291092,0.828116327058524,0.729792978960713
"5451",1.37521057017148,0.990796008920297,309.153623762541,4.08608710765839,323.181814694273,0.620397927612066,1.07462179163754
"5452",1.02468675281852,0.996358219836839,279.141020728275,4.21612686477602,644.699225767088,0.780217699427158,0.940067943068633
"5453",0.784716119989753,0.994392669005319,438.482622767333,9.15540888160467,700.136494828892,0.921423947811127,1.02431979234429
"5454",1.21035252138972,1.00786226129625,421.115411561914,6.09546795673668,365.037927397954,0.643905038200319,1.14179719546259
"5455",0.710183024639264,0.996989521943033,293.428262753878,5.96954019553959,392.89609658854,0.731255107466131,0.672119368165839
"5456",0.961983098881319,0.990127954287454,339.441992389038,9.60105605609715,900.910133874547,0.828286910057068,1.04443576771266
"5457",1.18885020771995,1.00149395766202,286.712604179047,7.58593147061765,842.872812977564,0.874593818094581,1.14711205728668
"5458",1.21424944093451,1.0019169190526,391.891881753691,4.84804599173367,316.135147580373,0.802424308750778,1.15911512666702
"5459",1.25827307300642,0.999506075875834,265.330610761885,4.64069274067879,320.819428370762,0.740090819634497,0.998472002038856
"5460",1.33081512176432,1.00965043833479,273.605851957109,2.65453450940549,333.697209873664,0.61788843171671,1.0052085970696
"5461",0.903954168781638,0.998820363958366,320.696182944812,9.94404855184257,756.066377280784,0.669223096873611,0.880041167361035
"5462",1.353215520503,0.994671204928309,431.034992495552,3.59381623193622,371.1069373353,0.94062394592911,1.31459672532084
"5463",1.16000661836006,1.00450897399802,255.913346807938,5.55974864214659,344.177395285535,0.722243932448328,0.928445625367825
"5464",0.529476149007678,0.995821378012188,420.34227947006,4.38644555024803,664.363021409643,0.612004985939711,0.543990919298259
"5465",1.19081623479724,1.00639203202445,479.569691338111,7.38299068622291,526.078910001981,0.692556510586292,1.20699482465774
"5466",0.935281192651019,0.991081621856429,211.238007806242,5.07890498451889,467.736718425024,0.733512047119439,0.748501706502407
"5467",1.14344374695793,1.00904406051617,460.474496684037,4.96406245231628,249.95588864522,0.779396473802626,1.15825081639498
"5468",0.684431803645566,0.992872616779059,411.9158074609,6.10298838280141,367.84631795572,0.880058694258332,0.827543899486951
"5469",0.784134439891204,1.0045391562907,358.656186156441,4.4474022667855,358.409701281655,0.763788666576147,0.782085221183366
"5470",1.02466233354062,1.00742578648962,321.310691221152,6.39740192703903,895.666221162808,0.744641534145921,1.01483166972984
"5471",1.26999078737572,0.992452308265492,532.00694230618,6.17673534341156,961.365028476846,0.65274246763438,1.269993216056
"5472",0.888390569714829,0.998977656937204,203.548239415977,7.60978182591498,487.905012251306,0.970074752252549,0.94264679996941
"5473",0.511655726935714,0.991699912343174,442.529271519743,9.15112827904522,446.098062389958,0.906462359055877,0.786477503207768
"5474",0.848897679476067,0.997403644607402,444.839726714417,2.55367782898247,566.990390786397,0.991825167834759,1.10144372690509
"5475",1.23040589410812,1.00817809707485,464.846927591134,9.52569636702538,329.495542676616,0.902372925262898,1.28029224689044
"5476",1.38688529701903,0.999598918049596,257.312275678851,6.8147918023169,945.400847873223,0.937507993541658,1.24735112261556
"5477",1.15675973054022,0.996939187981188,321.359546866734,5.45951176434755,506.243108393121,0.758624083455652,1.0496076956451
"5478",0.535067306132987,0.994302583681419,424.938976601698,5.92573671415448,337.772757926452,0.869935312774032,0.720855506227829
"5479",1.47989471396431,1.00276350191794,522.759869613219,6.06975660659373,912.971924437714,0.620133921504021,1.35123023397937
"5480",1.29511370160617,0.991563001177274,383.423817856237,5.68820010684431,841.578659607601,0.608495153393596,1.1580618698841
"5481",1.10381911927834,1.00310884356033,391.872272884939,9.01235204190016,770.210779836905,0.672620389889926,1.09253248862683
"5482",1.01648845570162,0.997602474293672,502.098857238889,8.1093131788075,683.429994999003,0.90867144651711,1.20679298165014
"5483",1.04396232403815,1.0049506182177,311.76656356547,9.50036216527224,556.093102128673,0.89197712726891,1.07491473767964
"5484",0.937152896774933,1.0017399329925,202.170399040915,4.27029541134834,979.82336767627,0.841769026126713,0.91340421456269
"5485",1.3841055885423,0.99674309222959,484.426803491078,4.81001375056803,988.744604407382,0.7724957565777,1.3380541994858
"5486",1.3713702338282,1.0034073343128,509.299733268563,9.5439976118505,379.967493557799,0.718157921172679,1.31882549579389
"5487",1.26831516437232,0.997427796223201,273.658248130232,5.49402794241905,622.160939133298,0.928083530068397,1.17007951025593
"5488",1.07679527113214,1.00913067447487,217.359970021062,2.19294635392725,977.704023203385,0.825049888901413,0.966021841441067
"5489",0.998200101777911,1.00338558242656,249.442958040163,9.04730293154716,813.789321302009,0.720472677797079,0.905159707058133
"5490",1.22533933375962,0.992095396402292,440.018546103965,6.13410529494286,756.651850795877,0.745726988092065,1.21605555934248
"5491",0.991536873625591,0.994330141022801,517.71716469666,7.17047514393926,305.002304719257,0.770708370488137,1.07701411470665
"5492",1.10256459983066,0.998273065155372,506.552025896963,3.94880829751492,605.420157319438,0.662528585363179,1.13224910835334
"5493",1.05507804453373,0.998205503076315,494.306884729303,3.49125224351883,864.800627908242,0.629398952424526,1.08954476392565
"5494",1.22725760727189,0.994764252509922,412.540803756565,5.47470871545374,233.415248611438,0.785132363811135,1.15978003988102
"5495",0.642281056614593,0.995604250147007,498.163927544374,8.26659164018929,612.353768578303,0.949748374614865,0.938720208783543
"5496",0.834767628461123,1.00731812643353,466.804931324441,3.56299925595522,666.660534969103,0.845865352265537,1.00541448185851
"5497",1.39178224932402,0.992721563079394,462.790494714864,2.02224577963352,593.694880412388,0.798083740100265,1.30027545869296
"5498",1.39586578635499,1.00255656056572,507.291969179641,9.56527779251337,252.147159533072,0.946841415390372,1.37077711086182
"5499",0.794663999695331,1.00128971666098,403.208880801685,8.56905200332403,945.820872864258,0.800524676311761,0.961904353470555
"5500",1.41569050541148,1.00983700350393,304.520662524737,6.7740198969841,618.237804813814,0.942424917779863,1.28692578213797
"5501",0.883527635829523,1.00347736177035,259.925351082347,7.48486510105431,724.130633106959,0.619938228838146,0.768491420842152
"5502",1.19688682258129,1.00031650779303,472.54804992117,2.93278450891376,386.047962301838,0.779352533444762,1.19997800168297
"5503",1.25434249825776,1.00078305550851,303.746556129772,7.59455311857164,890.052342979741,0.886933948844671,1.20852534471754
"5504",0.675126891117543,0.99132376965601,454.940172890201,3.79301781579852,361.351911344993,0.675831699371338,0.654573237571102
"5505",0.844943915959448,1.00261662364472,341.165556269698,7.86142522096634,728.958044020963,0.620853619743139,0.813732381590407
"5506",0.564360714517534,0.994978786334395,208.326616126578,4.86986913532019,933.569066418838,0.843095016758889,0.737248859997778
"5507",0.958789084572345,0.999279914083891,491.11339179799,4.89926514588296,401.531698548663,0.999177697300911,1.173921030009
"5508",1.16170549415983,0.992726136152632,265.303308516741,6.50247079133987,535.539543250072,0.734145507961512,0.971827685686538
"5509",1.43693394609727,0.998607357791625,349.24540707143,5.74002170562744,262.507234321404,0.878050229232758,1.25715227826143
"5510",1.09081713156775,1.0006720037479,524.767291033641,5.06692151911557,529.996359342206,0.798671632725745,1.19488773997596
"5511",0.762832771753892,0.991162473852746,462.992794625461,3.48668206110597,684.001717350018,0.643203087057918,0.779303395850243
"5512",1.01525383116677,1.00977990512736,328.728576481808,6.38974628783762,893.038446276021,0.672691630478948,0.975074680795479
"5513",0.910268405452371,1.00774331806693,454.288430034649,2.68244889192283,399.602500529456,0.731022364646196,0.941265300098106
"5514",0.964532035170123,0.992480075308122,442.135893460363,2.71511981077492,661.448800756168,0.720171097014099,0.993944756397945
"5515",1.43333309399895,1.00855142446235,327.425468887668,7.8689819406718,694.229772320521,0.788161892909557,1.25879662163347
"5516",0.801935231080279,0.993796042720787,494.381923507899,8.51254004985094,536.160532937813,0.685459593124688,0.886213945915138
"5517",0.866001059301198,1.00613002631348,232.203806983307,3.16084223985672,698.325790284705,0.809478305466473,0.825047054002758
"5518",1.29911834606901,1.00196350468788,378.601058200002,3.23885515518486,910.797585739326,0.701059144176543,1.19711365895343
"5519",0.789882654557005,1.00444725862704,351.622996525839,9.28694495558739,311.122166731823,0.830271719582379,0.846053245711468
