"","f","e","d","tau_q","tau_s","v_s","y"
"6496",0.552727302536368,1.00741252672859,69.802987924777,6.09186993679032,520.014558361145,0.208101271644071,0.965037517766748
"6497",0.534773522755131,1.00943073854316,536.260835430585,6.32278904085979,399.79865680798,0.279370207331911,0.520268802597784
"6498",0.645723671652377,0.991597406286746,199.502896470949,1.54493707465008,496.218601310393,0.612468768617302,0.530187171046138
"6499",1.47036814899184,0.996081652692519,128.562174458057,2.89600865449756,538.300967809046,0.0186139845678806,1.17057459786994
"6500",0.674861688166857,1.00234167723451,78.0703695025295,9.87774343462661,539.832560901996,0.445690392043278,0.64224171507042
"6501",1.25505794608034,1.00005098974332,421.718309819698,6.60405101254582,985.206369354855,0.236155303420335,1.08385246356484
"6502",0.917101835832,1.00869602269959,328.473697719164,8.5406988253817,540.704293915769,0.466201214810669,0.788821431528074
"6503",1.22600465943106,1.00343688054476,89.4528735196218,1.7519491026178,190.322712392081,0.999055216562167,0.808453760500978
"6504",1.27112232218497,0.992860629446805,390.504002291709,6.9919032859616,198.527005444048,0.103590912876487,1.03072226056078
"6505",1.20406292658299,0.996498937192373,215.778009104542,0.409517176449299,446.180421884637,0.109523500308231,1.47936621126103
"6506",1.43362687993795,0.990410466147587,325.225178571418,2.70997725892812,840.847244350007,0.772019972101018,1.22084506648703
"6507",1.31353459157981,1.00766074695159,113.702689483762,8.68298993445933,104.003930821782,0.717662579620421,0.70798927122839
"6508",0.859833299182355,1.00135714477394,170.552478241734,6.23929398600012,287.847621795954,0.500441118849605,0.596031719292657
"6509",0.815031905891374,0.999309452613816,465.104302112013,8.87237632181495,514.473064866615,0.513744688134804,0.804681451303855
"6510",0.665836637374014,1.00542429694906,95.9144135238603,2.73561412002891,532.569251133827,0.378583110162824,0.798177288206985
"6511",1.48231416614726,1.00982939376496,423.44911089167,2.73806608980522,114.852347964188,0.240923352997586,1.19332632321574
"6512",1.39143339381553,1.00932023150381,88.3567963726819,5.21810585167259,373.106271098368,0.964711031651288,0.892911114207771
"6513",0.767199826193973,0.995504445335828,324.917405680753,4.34061772190034,644.121919298777,0.974290096907109,0.991251504978441
"6514",0.848083237186074,0.996793681504205,232.573371334001,3.8155824271962,943.638443491654,0.733453606495798,0.787467657611295
"6515",1.17771084117703,0.993318581380881,116.224455134943,9.9099148530513,626.459047807148,0.55739466590637,0.710936914630865
"6516",1.04656174546108,0.998656470142305,179.135884111747,1.87952669570222,596.179883994628,0.567831869244739,0.702898465465052
"6517",1.21292379079387,1.00277992614545,234.086631634273,6.26956976717338,373.882581768557,0.00111664830876887,0.936645122603138
"6518",0.678162352414802,0.998777379207313,529.794220649637,0.48605925636366,204.258404256543,0.495037373846233,0.780557951217967
"6519",1.4455911568366,1.00389169976115,235.234430246055,0.910812851507217,945.995601528557,0.611567141262978,1.04857310648918
"6520",0.617664681747556,1.00927412965801,486.537176021375,3.64000102737918,17.0151565526612,0.0307658316957057,0.751934719764797
"6521",0.908036307897419,0.999925684458576,441.618653549813,7.80573238851503,105.819443210494,0.491390616159722,0.823240010757051
"6522",0.585217871703207,0.990755084967241,249.583048583008,7.47524146689102,577.537258911179,0.332586768774152,0.563676513797457
"6523",1.05834471317939,1.0000583806308,66.4334465516731,4.58454344421625,389.075035414426,0.267374509705067,0.947160971072723
"6524",1.23726037913002,1.00527153335977,270.114518655464,7.46907163411379,705.684745417675,0.884561087710947,1.14437478129345
"6525",0.796235705958679,0.992686657011509,341.176642873324,1.78489720681682,47.5589225057047,0.205521880408585,0.845470169312898
"6526",0.702112825354561,0.990344505612738,217.404655367136,0.547109579201788,51.7355547484476,0.382477839469746,1.14492517367959
"6527",0.50434303493239,0.990032726721838,373.573369416408,7.12087341351435,134.245496703079,0.999171389274463,0.738673667295289
"6528",1.36405477439985,1.00538833658211,461.587967188098,4.19490474741906,439.950639090966,0.245658122926787,1.16963578093934
"6529",0.597786293365061,0.999517220226116,82.0835839956999,7.83185496227816,416.249620021554,0.789745619528159,0.62884520830321
"6530",0.663936936995015,1.00414050318766,512.579792016186,4.39216904342175,46.9204351399094,0.0480654281487912,0.68102337525894
"6531",1.4936059510801,0.992810247866437,331.536658876576,4.72886663861573,768.618986356305,0.990162099020719,1.35728775946933
"6532",1.45275323325768,0.991995268072933,298.413929250091,5.29660069383681,240.665728590684,0.862816218294367,1.1887683312104
"6533",1.400910790544,0.998248194204643,452.962516644038,3.30413888674229,116.994516131235,0.801360257908866,1.26017055513095
"6534",0.556170540396124,1.00524690310471,85.341904964298,9.44512167945504,801.19832317112,0.165197023648605,0.895018175724534
"6535",0.956432753009722,1.00950652521104,208.688198658638,3.97509540198371,145.725547898328,0.742605465239078,0.677718912995089
"6536",0.669454132206738,0.996303199105896,343.210822623223,0.191651531495154,375.06266845623,0.429465563960209,1.05325226416968
"6537",1.34458536352031,1.000234913975,308.309138123877,4.76867642719299,308.242101409705,0.188956667894334,0.999997957965193
"6538",0.801292152609676,1.00130395270418,228.984515601769,5.81803541397676,299.81857687817,0.546828764265567,0.589263200004656
"6539",1.07552510499954,0.998918244577944,420.115122408606,3.34561923984438,412.045628650812,0.268083845956087,0.918240166570517
"6540",1.08790097618476,0.995125317126513,352.684258203954,4.58423035684973,435.511219919426,0.518713526901022,0.91640779368369
"6541",0.855504166334867,1.00268742380198,89.4463246921077,5.40648618480191,634.827557548415,0.943837729755953,0.839686344885726
"6542",1.28686074144207,0.998651720173657,192.547127441503,0.686971084214747,212.639388389653,0.304835445007145,1.0799486891182
"6543",1.04596017184667,0.9957164204726,282.192359515466,3.35116429720074,182.128998022527,0.540103389889166,0.762361623445402
"6544",1.0035491893068,0.996136375470087,470.990504906513,4.20993358362466,638.482399325585,0.440825071411043,0.942055535928324
"6545",0.789836141047999,0.996617870479822,112.259184429422,3.60431703506038,563.944496203912,0.522491213407531,0.599833428585019
"6546",1.150487072533,0.99127397947479,295.666485163383,1.51704058516771,830.195631706156,0.29384247701785,0.921727264213714
"6547",1.29744884045795,1.0094473649282,90.4078756691888,1.29976786440238,971.657149024541,0.322105782797396,1.10131709048499
"6548",1.35278505226597,0.990051638190635,382.122496678494,4.83018081402406,826.681521470891,0.0320426199974716,1.06100036764773
"6549",0.583314186660573,0.993860403555445,530.93097016681,1.66502677602693,797.104809966404,0.770661229973823,0.70563580683434
"6550",1.31329135596752,0.996193463741802,454.921961016953,5.88435764890164,458.277704694774,0.323655296109453,1.14240240075618
"6551",0.858710166299716,1.00044884931762,264.065028703772,1.19849726324901,270.769840860739,0.604283180095419,0.643711756691496
"6552",1.18745022104122,0.992618125504814,529.057617136277,2.18341970816255,152.698082305724,0.345224115989938,1.07114407922829
"6553",1.12143364385702,0.999807371213101,365.580867812969,6.79054692620412,80.259234753903,0.315238910952419,0.917110159876674
"6554",1.29872903274372,0.996011180654168,302.12254782673,2.80803446192294,834.15339619969,0.662038146991447,1.07811499156276
"6555",1.31377018755302,1.00600660229567,230.544440750964,0.970097086392343,843.618628428085,0.999625659788191,1.2244330522605
"6556",0.52770920866169,1.00368670861237,219.611049699597,9.88849989138544,760.474134550896,0.918870171073988,0.816587506267092
"6557",1.36190790659748,1.00970453831367,523.953305976465,9.78870426071808,995.76114555588,0.25211607640779,1.25342437025383
"6558",0.906553615815938,1.00885580198839,349.068551859818,4.68532405560836,242.166697238572,0.413543486727238,0.732354413489331
"6559",0.67883166205138,0.995405364003964,503.906641923822,9.82003916287795,274.858415267663,0.365096047978684,0.610963149357053
"6560",0.562481175176799,0.991726336358115,69.8705509537831,8.02686389535666,516.312348387437,0.49847079114227,0.635992920727405
"6561",1.00684381695464,0.99720750765875,86.845157505013,4.98455253895372,813.59194416902,0.341989375643268,0.812778851632804
"6562",0.61154755554162,0.994359840005636,146.350247855298,5.07778154453263,605.2068887942,0.0364521881489307,1.06327093774033
"6563",0.767733961576596,0.991170606454834,209.296612837352,2.60755235562101,684.819335667416,0.987702152699396,0.951727210856541
"6564",1.16258763009682,0.992424624790437,190.804071328603,7.17993969796225,239.785402733833,0.377965202780277,0.748843419648567
"6565",1.33045570715331,0.999496181062423,475.936677958816,6.5917186322622,904.608777607791,0.975337123505935,1.39366512796183
"6566",1.44808265147731,1.00717885893304,305.421062000096,3.6488569737412,705.613299463876,0.431546025901869,1.10240925932945
"6567",0.653349759988487,0.994704320379533,501.76553807687,5.57312268298119,545.306994994171,0.73831914715299,0.753342178128115
"6568",1.02226190082729,0.990241399696097,132.527366117574,3.99988205870613,446.489099842729,0.473096108754933,0.656500693568909
"6569",0.78783742361702,0.995349349244498,95.3112692339346,9.56076478818431,374.897886906983,0.391641753485262,0.671984188750068
"6570",0.98901778482832,1.00454019072,370.360911660828,5.42510992381722,169.204358449206,0.656460729900911,0.8823390636532
"6571",1.41557526751421,0.995327047663741,479.995067068376,3.19582321681082,456.15076894057,0.535559792312026,1.24138976797291
"6572",1.37963374983519,1.00688881488983,72.8498294018209,6.20328470598906,817.718595823972,0.9603537595907,0.962627006574134
"6573",0.563650425290689,1.00238010933623,61.4785918267444,2.15056953951716,128.351034543011,0.701601602377534,0.53044341660794
"6574",1.04988032905385,0.990157295819372,232.217103079893,9.0194119233638,689.305021753535,0.656210746390909,0.849946730427685
"6575",1.12814084906131,0.996316879964434,456.228555366397,6.11687215510756,499.272905687103,0.754251422600985,1.15414536469693
"6576",1.26521239965223,0.993594363611191,492.03038350679,1.66843083454296,630.714070363902,0.727157915484324,1.23225699879521
"6577",0.974745205836371,0.997465225951746,107.054077973589,6.55482464469969,779.87821423565,0.407617375945508,0.715158736360398
"6578",1.3339212173596,1.00598463190254,112.185452785343,0.891723493114114,753.585214781342,0.680714669877827,0.778717194369079
"6579",0.605982176959515,0.991456014402211,215.457362076268,3.53616803186014,202.310050018132,0.240944029057235,0.754607751682686
"6580",1.29359176196158,1.00530765419826,407.397399493493,7.66442200168967,931.447328110225,0.725562171785325,1.25199197346343
"6581",0.656250017229468,0.990899019837379,145.723739126697,0.052224041428417,963.157961927354,0.358767985591501,1.51070580578365
"6582",0.86919399863109,1.00638382249046,88.2407958386466,6.28751828800887,484.933132785372,0.54764118791388,0.61297068644172
"6583",0.837820444488898,0.996495511480607,133.376974333078,5.48078659223393,138.593504426535,0.532040274942458,0.567748495679946
"6584",0.76127588446252,1.00611614075955,485.216987971216,6.31432899041101,564.440358382417,0.193659006377518,0.68504574994631
"6585",1.38406460126862,0.99391541202087,221.249033417553,9.02433212613687,40.4899908381049,0.465394475955352,0.930733460432665
"6586",0.942392587661743,1.00223340278957,353.259336506017,8.33425747230649,355.359871200053,0.0918809981009215,0.800158679359406
"6587",1.08983352826908,1.00246640602592,338.271999917924,4.3339440273121,771.86435673153,0.845281705966383,1.10899843095484
"6588",0.898344052257016,1.00756774651818,521.009335829876,7.74416415952146,795.451062412467,0.707744074760169,1.04097055257378
"6589",0.627933805109933,0.994401987562887,400.764502072707,5.0883893086575,803.141300805146,0.658768005909562,0.661524787141593
"6590",0.63207914843224,0.992115110466257,131.559301237576,8.56556919869035,482.378215515055,0.806241706719786,0.660090225047915
"6591",1.26774900290184,1.00624289890286,478.586059017107,6.1574456631206,458.764733913122,0.650063996676519,1.23066537099356
"6592",0.743370808893815,1.00059307664167,235.039804433472,5.8161336928606,698.506440306082,0.485929415320814,0.598475209528244
"6593",1.25469684018753,0.994939847690985,92.7807252854109,5.11621825397015,387.443671496585,0.950111378923222,0.856604132398585
"6594",0.647986997850239,1.00576299894601,379.058263450861,0.848369365558028,801.392514590407,0.785781512277365,0.729974897608639
"6595",0.943055469775572,1.0071884010965,167.503176210448,9.75483114365488,614.56884247018,0.865932617576957,0.869173655332174
"6596",1.25645010988228,0.996487825619988,261.399848922156,5.35754469921812,28.966349104885,0.89518388640897,0.941339415239626
"6597",0.847716248827055,0.991741073434241,385.344038554467,4.53223241958767,704.609956834465,0.383650602066725,0.723238051730695
"6598",0.862645903602242,0.992922197105363,212.518382654525,5.72977928211913,248.207842037082,0.791840875528917,0.703013668677061
"6599",1.43130375817418,1.00862503296696,266.419635806233,5.72098517324775,85.1536209776532,0.876903340228066,1.10189475150846
"6600",1.3559306494426,0.992391229802743,505.253579537384,1.14434183575213,514.273574588588,0.591728537118226,1.22651639616983
"6601",0.685331024695188,0.998919178582728,73.547311197035,3.37749604368582,511.202562237158,0.0969330205040276,1.2828966114571
"6602",1.32090099947527,1.0027408712497,384.887720760889,2.60362004861236,386.994638569886,0.897761174485251,1.25761788877634
"6603",0.867749862372875,0.997932082358748,121.830591303296,7.94441961217672,513.457683817251,0.819807500586078,0.728604728887436
"6604",0.874665868002921,1.00577657167334,406.756256660447,3.70629499899223,787.724361083237,0.60905714403668,0.860142694390529
"6605",1.03790594590828,1.00772332804743,416.560722119175,9.74086848087609,239.224071383942,0.612499549061224,0.995345818450651
"6606",1.03947118972428,1.00253824229818,130.781721859239,6.0976660111919,344.094032188877,0.168660288203344,0.895661879168147
"6607",0.651445780182257,1.00054824769497,334.379384014755,7.93156567495316,445.57776631671,0.376047207733452,0.549347294715692
"6608",1.01130197942257,1.0078250354901,479.748231661506,2.32032087631524,428.792062695138,0.219729414202109,0.918127613706878
"6609",0.66531491605565,1.00342635678593,185.378906154074,7.3427445278503,529.898438270902,0.24860056279397,0.680612864989252
"6610",1.06539161666296,0.998743657078594,434.648973704316,5.70682370802388,718.027595069725,0.428410910062328,0.982413871197195
"6611",0.942300891969353,1.00244073046837,423.261180357076,4.36282285954803,216.771444857586,0.0835013179963678,0.826162111247516
"6612",1.23404087428935,1.00449586448725,497.767454315908,0.388315806630999,42.3770734819118,0.767519502442494,1.13136376981908
"6613",1.43129102722742,1.00204250609968,91.2073511397466,8.77684865379706,36.5723135124426,0.274509119560778,0.991867676909265
"6614",1.10135732754134,1.00167910292279,464.46232481394,5.50966794835404,993.908462263644,0.52377831936644,1.08624656532161
"6615",0.506915502948686,1.00534876981284,494.685211521573,2.62537526432425,234.033370823599,0.176776126019493,0.796231112335834
"6616",1.48669986473396,0.993020536690019,411.38195823878,3.13629914307967,651.13105470431,0.310370050595909,1.17735590835554
"6617",0.702208576025441,1.00518769363873,546.811994700693,2.54292532103136,535.631103947526,0.0185773591434807,0.798019283186748
"6618",0.968443800928071,1.00339230267797,268.219644622877,7.62687615351751,988.737933372613,0.647631156033069,0.877117664470584
"6619",1.32850608159788,0.99299212529324,78.5469638183713,7.80896773561835,37.7791830012575,0.808527439840302,0.853481001883093
"6620",0.805576846469194,1.00308804451954,315.161025570706,6.82964416220784,534.567614168627,0.155098194947302,0.70499896084958
"6621",1.33198763546534,0.997615203340538,144.409473473206,7.35709240427241,536.744161964161,0.151094898806721,0.896215666947571
"6622",1.25950059434399,1.00880233942065,542.105555487797,3.40980309061706,782.469330015592,0.705936566934153,1.29005417550866
"6623",0.658321723574772,1.00245745845605,356.252747657709,0.918131882790476,124.069251889596,0.816615833442822,0.556679661548352
"6624",0.64742342941463,0.998352441461757,534.208408044651,5.4150932864286,631.224599177949,0.421519661314622,0.596049686635622
"6625",1.18651469214819,0.991765340249985,140.474819531664,2.91307742707431,224.197132481495,0.266087450312287,0.862649026217444
"6626",1.32880942081101,1.00372520220932,135.464303498156,0.869188935030252,451.004385002889,0.565618489643723,0.805914908268315
"6627",1.10838813823648,0.995546503704973,529.460589587688,6.66334267007187,848.780281014042,0.21852571632883,1.04148624968154
"6628",1.14485832490027,1.00449457554147,548.213629936799,7.46891448507085,514.311829115031,0.92859524652192,1.30093699707422
"6629",0.567866868106648,1.00867358963471,500.098935398273,4.94598564691842,923.722208067775,0.586090933539137,0.608784169135489
"6630",0.719427662435919,1.00490974741057,288.605129998177,6.3750104769133,676.102508468321,0.254086680702701,0.632338286758344
"6631",1.17753135622479,1.00519862320274,75.0736465677619,7.41654625162482,841.85906423605,0.464175727443606,0.730742391483227
"6632",0.882461972068995,1.00403960689437,207.29983325582,8.4304899466224,914.702585435007,0.602550317540929,0.739431777354179
"6633",1.37551538948901,1.00199182874989,169.843052467331,4.64062348008156,495.119179054163,0.654819254538208,0.862449605649058
"6634",1.04044808982871,0.991945596295409,236.753521556966,6.22650685952976,659.986626459286,0.192536455338657,0.794011549066404
"6635",0.626086452277377,1.00137385011185,337.701103487052,7.24591715959832,894.661179294344,0.687318246586412,0.691672351576418
"6636",1.3628435828723,1.00959712135606,383.987325895578,8.99020298616961,137.271530791186,0.452150557648227,1.15261982634455
"6637",0.745391083648428,1.00519109700341,346.959871309809,8.05834154132754,577.789263275918,0.430437986964196,0.644100080446293
"6638",0.737092179944739,0.995308973751962,451.158668333665,6.24538399279118,840.431992249796,0.809559023713857,0.917565506992993
"6639",1.4643297677394,1.00466864888091,547.611940139905,2.11585900047794,951.614926439943,0.00609409575520456,1.23525758511184
"6640",1.27168672671542,1.00182189806364,238.343924237415,5.5953972437419,838.569836602546,0.972944160465315,1.1941624538313
"6641",1.35675450135022,0.998972932999022,95.4504179069772,5.24180926382542,868.334428139497,0.360937006996781,0.809704477322262
"6642",0.630258189514279,0.994059015298262,480.987862520851,6.74305041087791,936.655356546398,0.0532045559881479,0.62804071897073
"6643",1.22366114426404,1.00072369792033,478.3867579652,2.75575670180842,776.160220978782,0.809419545818284,1.26450714651956
"6644",0.835605208063498,0.997270293505862,473.906164127402,7.74182666558772,653.735925041838,0.852774029139593,1.02362420649737
"6645",0.974024664377794,1.00595711789094,87.4749953625724,7.43997461162508,460.877041101921,0.754902367953375,0.665076819725346
"6646",1.47060813638382,0.998518564552069,62.8877595998347,2.10272207623348,419.333426462254,0.593906088972628,0.668487793376419
"6647",0.803925953805447,0.993903204421513,432.467258023098,4.24342656508088,595.438717107754,0.547975523404941,0.752574158037654
"6648",1.47785793547519,1.00073704920709,163.606227678247,4.17942282278091,86.2161787261721,0.504367107765913,0.823576591804064
"6649",1.23784228041768,1.00558042865712,262.778104934841,7.34833141323179,617.202316783369,0.138267406720504,0.914222251054549
"6650",0.633634824538603,0.99459652714897,228.968943539076,8.55106400791556,528.321873336099,0.77410584665665,0.675400607313784
"6651",0.982151222182438,0.992078955443576,385.957936709747,0.627666732762009,273.705070558935,0.146518937304452,1.14127739072201
"6652",1.2761774295941,0.991771782613359,112.27243039757,6.27702565165237,692.415608931333,0.602927044972941,0.727213064581777
"6653",0.851973771117628,0.994331317185424,71.0670146625489,9.43230743519962,112.808425752446,0.456225432680756,0.698738385487038
"6654",1.1311136931181,1.00729304091539,158.032471151091,4.58060037577525,510.646913199453,0.174566489171073,0.883587521162096
"6655",1.17641956848092,1.00264302943368,513.924091309309,0.804385151714087,786.346110150917,0.676460722701788,1.19006510678438
"6656",1.39051963761449,0.992188632814214,88.4383864002302,5.96771210664883,625.188327586511,0.81027317210862,0.802689021081535
"6657",1.36203156039119,1.0079343017051,112.523425440304,2.4380165245384,271.664706758456,0.680940853206605,0.672925151747765
"6658",0.853338359855115,1.00933129411191,546.242910739966,3.54066608473659,940.374296969967,0.422938303315848,0.860121734203932
"6659",0.509905614890158,0.998222817443311,168.93087613862,6.54271500883624,625.415361839114,0.823210244540289,0.682809266852531
"6660",1.36430788482539,1.00520108719356,111.404095147736,1.1188324377872,555.55563843227,0.4805855154915,0.853913180958226
"6661",0.510350561002269,0.998339752596803,289.645628840663,2.98802646109834,421.623887680471,0.122639908680528,0.955197258439234
"6662",1.47810467868112,1.0082753510261,155.78885616269,7.17233701841906,604.080908029573,0.537440614549607,0.87174591671662
"6663",0.811506739119068,1.00478183836211,322.616600617766,6.18852256331593,727.396158960182,0.096594193942681,0.740988438142788
"6664",1.46348311449401,0.999777759369463,153.736636810936,4.38777312403545,722.448047514772,0.441424565382138,0.839808069487872
"6665",1.19798513455316,1.0063936407445,283.018900733441,0.827800245024264,475.995178167941,0.666626902071923,0.959694299481329
"6666",0.629727500025183,0.997112324428745,182.08091899287,8.83487027604133,841.989474412985,0.692156176788896,0.640307157771553
"6667",0.728631387930363,0.993971299859695,113.595586223528,2.3389080632478,198.166506917914,0.226300056783319,1.05125181052113
"6668",1.07152894604951,0.992933893562295,148.239303566515,6.07575903879479,734.541600598022,0.00994478980249166,1.0357893504801
"6669",1.44914590590633,0.996840934371576,341.042696568184,0.0926891551353037,708.200810047565,0.655889728114173,1.19569607450543
"6670",0.858119253767654,0.998597054658458,488.061276916414,2.84068807726726,426.700421858113,0.280681594267324,0.76848902014567
"6671",1.10571919684298,0.991799139031209,246.083132061176,5.43093479471281,934.990826199064,0.920026970802039,1.09831766253109
"6672",0.833983700023964,1.00732734717894,541.295937565155,4.32681101374328,217.945529764984,0.38445301376453,0.775036912333998
"6673",0.655394289875403,0.997329794345424,328.537310892716,1.00400462280959,564.753618746763,0.391537936396733,0.801154959588596
"6674",1.33156350650825,0.994894017647021,218.727571377531,1.76500157220289,539.701818184694,0.521331905394956,0.883606414949078
"6675",1.09234126587398,1.00736751444638,172.247979277745,5.64359321491793,58.1135647732299,0.18292089271529,0.882389103302854
"6676",1.26490133814514,0.996666192016564,313.881964376196,9.06783166574314,352.790264360374,0.259608705753297,0.974062876622617
"6677",1.05751087656245,0.999509845562279,468.058538925834,3.56960021657869,676.961473308038,0.829946353806347,1.16194326884004
"6678",0.661756549961865,1.00058612997178,479.141558241099,5.80405858112499,756.259922953323,0.777929935844779,0.821475083638448
"6679",0.658797684125602,0.994389823647216,417.978560039774,8.19929297547787,393.302345891716,0.812664354460478,0.772538551523653
"6680",0.64678505435586,1.00240023069549,120.012775366195,4.15717464173213,498.627431074856,0.371611919013619,0.694675067550458
"6681",1.15119965421036,1.00521394228097,365.186176332645,2.45168292894959,98.9957100676838,0.33488145912236,0.924638854623037
"6682",1.25170226604678,1.00833667898551,300.740916817449,5.57959956116974,805.758977157529,0.0193090443423241,0.970773012102477
"6683",1.47544441372156,1.00043972881511,267.535369447432,4.84407921088859,473.312589247944,0.871615205433384,1.20452385233106
"6684",1.46817499212921,0.990185105423443,244.497005664743,3.92336269607767,605.232305198442,0.801191885264754,1.13043548827062
"6685",0.952545487554744,1.00362239757553,513.051445200108,7.07459078868851,817.274442755152,0.517235335435882,0.992118762638384
"6686",1.20668178983033,1.00822607961949,257.547088037245,7.62722722487524,218.61612814595,0.730221107842565,0.955449914305094
"6687",0.818520981585607,1.0019751033932,244.584197131917,1.42473219195381,743.931911252439,0.667078522041604,0.687845104733912
"6688",0.546099159633741,1.00498273718171,328.463416034356,6.14189663203433,94.3538277072366,0.458165189243689,0.50250251636698
"6689",1.0065657380037,1.00433506797068,229.95556932874,4.35167659306899,444.050712743774,0.0700635812169164,0.889108578180283
"6690",0.527586816810071,0.99886027679313,87.1008338406682,1.08967190841213,473.708051526919,0.529341203401029,0.869547536680934
"6691",1.11047554970719,0.999718575938605,486.671363422647,3.20253557292745,871.552225643536,0.402919664738536,1.04382150784259
"6692",1.49183075688779,1.00349685599562,478.751917439513,7.95094638131559,820.160093436716,0.394412976682022,1.28926693834624
"6693",1.16275817598216,0.99931361422874,86.9121067924425,3.41960432706401,225.807249363279,0.456378423368394,0.699246357425576
"6694",1.20714906719513,0.991715488573536,454.594515799545,0.543757476843894,815.112512287451,0.922853621428996,1.2856790257057
"6695",0.709382631350309,0.996342385103926,238.683854881674,9.17582458816469,799.286321098916,0.182440360534772,0.68129342117946
"6696",1.41171349654905,0.993639253471047,394.673561747186,5.9471705625765,669.572131199529,0.79089270672591,1.2848832883937
"6697",0.751266085309908,1.00650317938067,82.2037704754621,7.77346469927579,543.317171137314,0.243560836875647,0.848799647487103
"6698",1.01916501298547,0.997841376108117,275.91872268822,5.51669666310772,594.548593235668,0.947165066616774,1.063512087614
"6699",1.25637128180824,1.00190672141034,369.776608026586,9.74495773902163,294.79883509106,0.0562278714420497,1.02603817478851
"6700",0.778194088721648,1.00492604197003,401.181072881445,2.47961110901088,664.009553269716,0.75693610707128,0.832280227447703
"6701",1.21708938851953,1.0035416594753,454.265025281347,6.14289254881442,726.962606360903,0.355251124586746,1.1066858261481
"6702",0.709141605533659,0.998070112736896,317.132737440988,5.56546678533778,229.403882815968,0.244785170528874,0.611136609707306
"6703",1.00976083800197,0.992390530575067,502.148166950792,5.11452045524493,493.17506459076,0.194535346926957,0.913282214041089
"6704",0.580208773491904,1.00922839355189,444.43757024128,2.73949336027727,554.953969935887,0.707784586826503,0.60948483131375
"6705",0.505334709538147,0.998311091023497,376.975063770078,0.259458632208407,528.6057346093,0.24168131476438,1.71355690055779
"6706",1.48596249520779,0.997740363883786,115.52194186952,7.82753959065303,643.176589139039,0.916213689379558,0.986782608356785
"6707",1.31763490405865,1.00253206314053,117.311632912606,9.86959379864857,806.357482392341,0.721718471970573,0.837764370490942
"6708",1.27968662115745,0.995421097613871,177.436764072627,5.86075678933412,594.119901000522,0.371387349201202,0.802540751515513
"6709",0.959885061485693,1.00687110633124,152.613533381373,5.2027972927317,711.359716258012,0.502322212800547,0.672422451798892
"6710",0.672578043071553,1.00530953082722,220.970690669492,4.64569134404883,664.467024924234,0.122424974098638,0.820591121510444
"6711",0.614052791381255,0.994235613760538,300.913362950087,0.42780437739566,300.103981826687,0.709407684400842,0.603925689783133
"6712",1.47730558877811,0.999122018958442,306.713794893585,7.57777021033689,795.448631427716,0.0467816912492961,1.07811104790235
"6713",1.04983498598449,0.990597696751356,449.037583498284,7.99389026127756,896.309151424794,0.349858374560088,0.970545167510832
"6714",0.871505981544033,0.990295311468653,518.504160642624,0.216994171496481,668.770444029942,0.00895880953578651,1.44121322075221
"6715",1.06732048443519,0.996616594386287,531.151601648889,3.08356600813568,219.302686171141,0.319952872341335,0.984201936776574
"6716",0.939279237063602,1.00812550278381,344.342316687107,2.90582153014839,311.889258293668,0.402862144859344,0.753854509758105
"6717",1.49771351111121,1.00313118438236,485.831252485514,6.26194967888296,793.55783969746,0.176635613191709,1.24969342748129
"6718",1.1286358141806,0.991461624507792,91.7702745180577,3.93215850228444,904.446944888914,0.907233347658232,0.890783592622228
"6719",0.737340352265164,0.997821024558507,289.52979943715,6.04838384315372,989.902779849945,0.468271232900977,0.636679126431397
"6720",0.675067013362423,1.00978990575764,123.087088880129,0.470099414233118,926.730644807685,0.169510026687592,1.88983670550829
"6721",1.41816572705284,0.992399756046943,71.6141246492043,6.88805302837864,462.614919304615,0.526470662102267,0.688971269975741
"6722",1.29918360989541,1.00214021038264,192.134754918516,0.795396212488413,973.40870977263,0.275799114715144,1.10495918819121
"6723",0.747196886921301,0.995298370742239,64.7446637274697,1.42229744931683,968.284340924583,0.304039457106799,1.23825980806493
"6724",0.926586119225249,1.0004410523409,296.230066753924,2.45056150713935,889.182371493662,0.028268320478335,0.955194521239726
"6725",0.907796516083181,1.00654342702124,136.369983037002,6.31034125341102,148.456209083088,0.868127728820011,0.659869101884342
"6726",1.46037864708342,1.00131127104163,283.258626423776,4.83520101523027,314.448266039835,0.496478664448321,1.06880555167308
"6727",0.777026209048927,1.00851773709059,260.447883815505,1.50635582627729,761.764518686105,0.805643296109676,0.779296855884954
"6728",0.750448181992397,0.995601324555464,368.7889525434,0.852119382470846,620.455201424193,0.817033821491688,0.807529859038936
"6729",0.823798883706331,0.997855659215711,191.573466942646,7.82562746433541,638.681013990426,0.767546496128827,0.753905581301767
"6730",0.881222087424248,1.00801140333992,295.293289306574,1.43089841352776,533.338800914353,0.893348446821958,0.927110509142621
"6731",1.19005353166722,1.0088797151437,149.034399841912,5.92934346524999,465.489659680752,0.870543811245054,0.892142777157152
"6732",1.12291159224696,1.00748363705818,499.372946750373,4.55051307333633,618.910749109928,0.576396960074246,1.12641811997017
"6733",0.704230181407183,1.00377256883774,163.912245258689,6.09212493058294,680.129173949827,0.801821816720232,0.708895976363119
"6734",0.964126538252458,1.00580676981248,239.359300304204,1.35286337463185,851.33343650843,0.456392057232395,0.789937100236328
"6735",1.13911893055774,1.00483103312086,263.061743765138,4.40151273040101,810.258551276056,0.342946488868281,0.848450226953609
