"","f","e","d","tau_q","tau_s","v_s"
"247",0.675410337638856,0.287800470896653,0.000299219560691425,-0.049240742228069,0.000148270400692797,0.774102445344427
"248",0.181695521289986,0.0613408490991248,9.34909687466582e-05,0.0130403734470724,0.00017183338384447,0.251459613901924
"249",-0.181619091518408,-0.489959484353585,-0.00408097882107766,-0.187466118027772,3.5008257997359e-06,-1.84794808810544
"250",0.804361786398123,1.32704944880619,0.00079919626873817,0.0052955028806076,6.64415753088366e-05,0.29869229089237
"251",0.190934693849063,0.429144584377077,-0.000134499014147662,3.06353609159034e-05,7.49383503914468e-05,-0.361982848261193
"252",0.435863248321593,0.988158200230776,0.00152111377897102,-0.0978232833403057,9.17333877204952e-05,-0.0520129681532176
"253",0.185680304904058,0.0806937850297916,-0.000108344474949793,0.000622944717999958,-0.000281965776615643,-0.274881782113825
"254",0.594905613132802,1.416095977803,0.000717415053158899,-0.0118069373610589,4.27431401039815e-05,0.24502715612707
"255",0.22916276478322,0.525734958479269,0.000893500757821638,0.00475920562976993,0.000136993330157817,0.56615939645936
"256",0.754063024582877,1.11559787086756,0.00121712073933403,0.00439920483391588,0.000141374005450094,0.293812569265739
"257",0.00707805858348362,0.0800399242858987,0.000159874808728816,0.0158283524626543,0.000146921069555299,1.19615233492467
"258",0.649282824264556,0.335171131776457,0.000358388792207213,0.00498382373167455,0.000156017740743619,1.16329449203464
"259",0.661965552427647,0.847291265373085,0.000587240000418663,0.0036004862311975,5.01027643535117e-05,-0.134659742804516
"260",0.362552498749785,0.654815479961765,0.00120976591525076,0.00430874785866889,0.000132826382491096,0.596730873919143
"261",0.547458524659066,1.20265899524761,0.000654270647453198,-0.00178700341198039,1.48578318287204e-06,-0.0499164083401038
"262",0.402893500283414,0.621014084927676,0.00114610396464922,0.00475558636890052,0.000142787549633075,0.859385483973064
"263",0.809442175797569,0.975275194450706,0.00065247071658214,0.0056097648079484,8.4195990280062e-05,0.514389608226781
"264",0.622207833751559,0.554807585971813,8.778740956602e-05,-0.000574685388136788,4.59661671381406e-05,-0.249936489733508
"265",0.8537810531649,0.584985612564385,0.000346060122566184,-0.00435988734020917,8.22191303184069e-05,0.0228390975027253
"266",1.1656046549844,0.656788590526628,0.000335385494939659,0.0058845956332217,5.31249912637508e-05,0.189310262027134
"267",0.1462752154915,0.0997856903199644,0.000231991668991839,0.00258620035396916,0.000198330261629939,1.28985110377688
"268",0.7637797206959,1.47400908223497,0.000638367601461628,0.00489148142009598,6.67923787373483e-06,0.0950317329272581
"269",0.56950959568841,0.312260674772242,0.000375244647363707,0.00229627025160561,0.000164866856318032,1.04882301207624
"270",-0.188531955618265,-0.540668296303824,-0.00286650817747666,-0.561030026010256,3.15881241069374e-05,-2.31124902556135
"271",0.488389457252171,1.06585172374281,0.00234318384967337,0.00754663755959377,0.000114716155474367,0.226011432562674
"272",0.481126566404701,0.59194224779727,0.000702443706329616,0.000909558117746529,0.000158362413761085,0.984363526218006
"273",-0.0884534755415489,-0.00548415205472529,-0.000361455271933814,0.0120401459018897,-4.78539260100644e-05,0.0623401819037476
"274",-0.159346659658119,-0.269723754584423,-0.000384037270882076,-0.0144732853479879,6.48033509566547e-05,-1.29627058268604
"275",0.0775495122626273,0.118851911708293,-0.00120918129822928,-0.0688571809122004,-0.000175429702459914,-1.21518748356007
"276",0.592843254626896,1.25638366856166,0.00115627575472635,0.00371608213104082,1.73274903739071e-05,0.0270154976167177
"277",0.460461122773285,0.284491887333856,0.000199882326250852,-0.0616824694206608,0.000193021235326138,-0.185932399693538
"278",0.312372944356234,0.839612518841526,0.00209487665369211,0.00616914650443871,0.000105832325868109,0.271651848341397
"279",0.362962830851357,0.805500798738858,0.00237800977552746,-0.0194643667626839,0.000310577784129063,0.130063228627887
"280",0.648697809633245,0.672723233029401,0.000204219216209222,-0.0276792370589794,1.81986755058753e-05,-0.295620439682824
"281",0.117700795662036,-0.0781703087218243,-0.00176516637111223,-0.0289555698096271,1.58341621829014e-05,-1.23072110769106
"282",0.397799045870247,1.28630927484862,0.000437704041910484,-0.087592417651864,1.02557781780497e-05,-0.141748364379382
"283",-0.0185505474309617,0.101753727719524,-7.53474502808214e-05,0.00733694149907003,4.02659661952656e-05,0.293255961172805
"284",0.397461038336657,0.633438801745171,0.000224389059560769,-0.00402102126055527,6.05159159097739e-05,-0.217585133250035
"285",0.471664588875395,1.15035421249286,0.000843588127372694,0.00563589082091218,7.42500434504024e-05,0.497725360023691
"286",0.662780760847865,1.59583334633219,0.000650320973975939,0.00460602806982966,0.000449453951101404,0.12097562996129
"287",0.714837111626123,1.22683223089575,0.00153717153387494,0.010725638765959,0.000284449795918764,0.364480417281498
"288",0.771352026810319,1.0974333730734,0.00118129443030264,0.00670328691409185,9.00766290699016e-05,0.275644019505797
"289",0.306413876297268,0.202191308247122,-8.23851675788076e-06,-0.299989909167386,5.56770778373694e-05,-0.670308725321427
"290",0.472814228585955,0.486705601151736,0.000704834987724792,-0.0507709813964978,0.000222570386032514,0.441451521658383
"291",-0.2211749307217,-0.303377051418064,-0.000610489750766389,-0.435132590112444,4.36267537599862e-05,-1.38005471942788
"292",0.436490254990313,1.7289343950559,0.000568684451987114,0.00312839212324909,3.17257953688049e-05,0.231168798097162
"293",0.30555867413194,0.235816820440511,0.000193676436448659,0.0113605481349738,0.000161717575040446,0.310810141503859
"294",0.578225393391525,0.719591282941857,0.00109974346831734,0.0037066479772528,0.000237682750648824,0.734423393079473
"295",0.549848740017704,2.04783566905015,0.000591896752957907,0.00741789680819609,0.000507922914105946,0.093970489392375
"296",0.348142706614505,0.87435418951124,0.00102134718951347,0.0023541933735617,9.66240114414263e-05,0.646577144251263
"297",0.713028038401819,1.173815844177,0.00121709291381436,0.00551017225152948,5.76926525720921e-05,0.293760779709417
"298",0.0248271658752344,0.00583698642040706,-0.00224947440473669,-0.0398637116442827,2.36893844638752e-05,-1.30475258634127
"299",0.192972231722549,0.47978298870327,0.00114619740898,0.00754270590392212,0.000164447341246738,0.973917376273253
"300",0.648008255630844,1.24903486508306,0.000807507932984119,0.00388782746011681,5.82319607077411e-05,0.354399928948835
"301",1.10546683716119,0.795972871367312,0.000473262360201154,0.0101064681840414,-2.93411118300761e-05,0.0751941642305322
"302",0.141363984418857,0.0764938890410357,-0.00142817237306405,-0.0118096326722247,5.77816102942252e-06,-0.963355675675106
"303",0.74714009585293,0.791088590656587,0.00112103054486376,0.00656180981739452,0.00036252565855679,0.513303090240119
"304",0.0893685833088634,-0.00724074689476865,-0.000538897393388946,-0.00909985918874401,-0.000542886750556949,-0.679101763508123
"305",0.22931352985033,0.412323198024069,4.26750310642726e-05,0.00727989853982285,0.000142917386101779,-0.0861308929709027
"306",0.319146105387324,0.677322909227305,0.000941769829698801,0.00784510971700836,6.16032505314225e-05,-0.187625938336145
"307",-0.738606567441812,-0.664078100281405,-0.0018059946640819,-3.48387985127267e-08,-0.00242776353493321,-2.53695790567919
"308",-0.190442675845967,-0.217960378848955,-0.002152319827243,-0.0122131033835509,-1.1233197677011e-05,-0.946516220426752
"309",0.408989089295881,0.653057475108036,0.000724012472880698,0.00795011516648968,0.000118189383264436,0.330657458404366
"310",-0.659941586137366,-0.222497219529716,-0.000490639776596302,-0.142105310429088,2.39037937776386e-05,-1.14025274647598
"311",0.571675606773098,1.15939950567542,0.00140461389678261,0.00620612281561448,0.000586485175821783,0.422397025566856
"312",0.665970005900574,0.261004216926787,0.000258772440592816,0.0127615680355627,0.000165278713330142,0.740726703397437
"313",-0.0245818223519935,-0.114217313445131,-0.000294779855643277,-0.2861115650618,2.92648590072107e-06,-0.515166113101468
"314",0.505148207582314,0.218784007692513,0.000248251720075574,0.00575536021034198,0.00013280834773523,1.01279485706237
"315",0.458072639311445,1.99098693187556,0.000504369020338505,0.00398680826109943,1.98737148562428e-05,0.182975191447731
"316",-0.159313920273656,0.00704500351230158,3.81509603906548e-05,0.00606511803025935,0.000359740107071925,0.785397041824407
"317",0.701934795967613,1.62447456683053,0.000716379985571678,0.00694357240620033,7.15205246398067e-05,0.178985603454322
"318",0.833513738320593,0.997768718172855,0.000916274572015392,0.00484903089900278,0.000239897828051545,0.641099209256918
"319",0.467138450523027,1.11998324495829,0.00110964782254323,0.00269702977715026,-8.48167807843181e-05,-0.0562434627759393
"320",-1.54947867976304,-0.880546409137411,-0.00209729911398412,-0.534882591237511,-7.01862031540367e-07,-2.20939359562912
"321",0.751946006910897,1.16073881212708,0.000867768973587516,0.00408474947215441,8.325082461973e-05,0.367268203394486
"322",0.454149312759469,2.10553218304791,0.000616591756778121,0.00563859021717436,1.39948278570073e-05,0.144055262607379
"323",0.104724285451069,0.366297189252792,0.00195426838666312,0.000123385757171643,0.000238450669245917,1.40781562059493
"324",0.878814421999948,1.18459426219532,0.000649961787517576,0.00500119080567623,2.18247680500081e-05,0.126325462534867
"325",0.158053893985723,0.34906539705411,-0.000284992654807386,-0.0120590989198934,0.000130762860999825,-0.537280590891069
"326",0.402564058698337,0.804207278971873,0.00189441163471787,0.00145446892313394,0.000267114763709188,0.625216686849013
"327",0.00663876575989422,-0.391534340663855,-0.00380034789502621,-0.0727090723212413,6.21343923849822e-07,-1.73120659740893
"328",0.438685298248275,2.15944814366131,0.000576374753716054,0.00489231373165859,4.55463709606314e-06,0.119617767024729
"329",0.910322926679832,0.50577702053166,0.000411297924395049,0.00424595173481011,0.000147911843177482,0.687515304001121
"330",0.621262823321292,1.19195622772553,0.000900596380603227,0.00658490746399625,8.70743443494938e-05,0.465146580350631
"331",-2.22380292840541,-0.736445767331916,-0.000718608912836711,-0.361211584263131,2.35529587933422e-08,-1.66028836212617
"332",0.869831067911668,1.02560052712501,0.00112063595605768,0.0120769820371034,0.000211543137995245,0.308253112915065
"333",0.596022059956525,0.802003301980931,0.00135341897581223,0.00324798947749589,0.00027449436350138,0.540342676365052
"334",0.814089105083763,0.666704101536913,0.000683745867274336,0.00444628484047762,0.000120879565013505,0.637252901429236
"335",0.778342534821424,0.668090033647252,0.000827154396773741,0.00208871518959,0.000992526311336009,0.464128761188375
"336",-0.122557823996978,-0.0601076688738733,-0.00107683359606466,0.00106714913576543,-6.44250214363054e-06,-0.169055215377269
"337",-1.05581997985899,-0.350607184306527,-0.000655785566532305,-0.0920608345146725,-1.25511012748635e-05,-1.20602248731995
"338",0.505322032369615,1.55889649294204,0.00111869060462214,-0.0128931759712224,4.662288558807e-05,0.0544379135117977
"339",0.630464534268764,1.46470629849066,0.000868340460889455,0.00401408615251162,1.31404642382507e-05,0.114873959233704
"340",0.563053719459096,1.11413827666797,0.00152518460464766,0.00479713687637751,5.33905116387514e-05,0.107691545128791
"341",0.57805090928034,1.65638297609548,0.000921682468146424,0.00638002648513942,3.97118579413511e-05,0.219862906775446
"342",0.432278325963127,0.99200701039227,0.00063128637474535,0.000569505154168115,0.000116554262242198,0.507509186661154
"343",0.186132279785329,0.555753604540279,-7.69695485143711e-05,-0.00323996981478389,1.74707935651168e-05,-0.491160514148389
"344",0.551222496681492,1.05200121476163,0.00156121901188439,0.00351159730196365,7.2271626922253e-05,0.403218280308822
"345",0.616260485444733,0.87194274695354,0.00087990308752366,-0.00833540496626798,0.000103431343578678,0.156501410826178
"346",0.0743102580559044,0.0497753452593787,0.000161439631666747,0.0166175334602747,0.000283817532826954,1.26340236235842
"347",0.296815506131843,0.724439934669148,0.00233808074699964,-0.0531829695279275,0.000380492953777256,0.0507975783644413
"348",0.853747419085629,1.35907325821024,0.000657849412293312,0.00671014177581065,3.94932429675148e-05,0.24362615081527
"349",0.505385650813452,1.33322158938585,0.00143174773240606,0.00399187560764155,1.87645308200439e-05,0.0324693409936247
"350",0.182812781594539,0.398233563002395,-0.000427585957749789,-0.000880110562162087,8.41046391056168e-05,-0.562282949438442
"351",0.343162404666581,0.727821543817733,0.000646022562571247,-0.149685653893911,9.47545919899671e-05,-0.458361989487173
"352",0.378303557649197,0.502368860651279,0.000186424535368846,-0.183176502365122,4.74115861059408e-05,-0.469673306481642
"353",0.480053889457345,0.396750040789594,0.000624565880584019,0.0093073538986411,0.000183864985050659,1.48475171697531
"354",0.470833454602994,1.22458071525397,0.000617105881076822,0.00236766342075625,8.67420522312553e-05,0.394333237385454
"355",0.579384810269817,1.33551719753507,0.000873213727124565,0.000899734886593772,0.0017580090225078,0.397304519938701
"356",-0.678877428772822,-0.712264125832456,-0.000928437043268032,-0.23578026104841,2.34137559872658e-05,-1.6067388159941
"357",-0.93545227661337,-0.355590218568774,-0.000896272931226838,-0.110641939425641,2.28263713624093e-06,-1.34120127159719
"358",0.419105194268392,0.788881893558644,0.00107591120548691,0.000198844252182507,0.000152278739193111,0.615723481516342
"359",0.168123053918163,0.191332837500332,0.000372714339833987,0.00625241528519395,0.000155355360497093,1.10656641824229
"360",-0.557025291986837,-0.377621067947398,-0.00184987310246858,-0.0416741787095066,-2.1522454094981e-05,-1.33384668669317
"361",0.590302634246509,1.06374668019029,0.00103084973271046,-0.0234956366140558,9.57764412604503e-05,0.44336050429696
"362",-0.916248522804551,-0.545186943350825,-0.00213305830730851,-0.230848336223042,-8.61919221825849e-06,-1.99745430911961
"363",0.601647209080016,1.44745382422844,0.000984752550193784,0.00499330428091005,3.76784122227481e-05,0.25853484642705
"364",0.442980099305351,0.503064432026057,0.000404312563216504,0.0097751752798373,-0.00197466504321214,0.134359257715788
"365",0.565341713142179,1.29366031680902,0.00168339774790455,0.00597980271988419,6.09551046966286e-05,0.217691701781815
"366",-2.3143488138589,-0.726437392436042,-0.000486974365732498,-0.685611144364222,1.14318404719287e-05,-2.01336042948495
"367",0.42024783114224,0.783458072255601,0.000422767094231396,-0.0143794754997487,-8.14935868352561e-06,-0.34475672572275
"368",0.799547891293935,0.857771438453682,0.000693696912373615,0.00511026867508397,5.80959489193347e-05,0.15789894359109
"369",-0.235520134832412,-0.0601850066757155,-0.000503843982325426,-0.00945673475035261,5.14190731722723e-06,-0.626088892618433
"370",0.607951334300981,0.927340915656995,0.000600208576631882,0.00126804702293854,0.000106732615524796,0.69449797066802
"371",0.36658083345576,0.218666557198676,0.000376398821897458,0.00295662490031244,0.000274391567460158,1.04679486320523
"372",0.742177403373339,0.699580538312173,0.000830176625685388,0.00786219452835093,0.000159949692405737,0.651310552027973
"373",0.691760880481181,1.62308925483641,0.000656287513682828,0.00697832367473112,2.91511760017326e-05,0.219958402830956
"374",0.430249993572475,1.03547719917197,0.00130144726776273,0.000396101174097726,0.000341953266600175,0.373264145581511
"375",0.0877863899228477,0.18185758464264,-0.000309293912924191,0.00588997791672968,-0.00342313973861615,-0.334852493168255
"376",-0.0300960254453596,-0.0513278531059474,-0.00299146890057848,-0.025454845585617,8.08582574826861e-06,-1.331290313765
"377",0.516958427992836,0.99094562607794,0.00117352658349223,0.000881688810804892,0.000396299989773006,0.493524212149784
"378",0.149706299780341,0.598019037926906,0.00183162779720205,0.0088213976785435,0.000279077397075267,0.297436713028505
"379",0.843605328329511,0.7994200960938,0.0010792407228155,0.0131685781839519,0.000395116894076035,0.601847690778103
"380",0.170952896148521,0.545418391546176,0.000703092738693041,0.00233838595162765,0.000107784642806222,-0.251654010511839
"381",0.757649480381385,1.09977576492617,0.00143809406497678,0.0114374890446772,0.000483796393922116,0.383578592988504
"382",1.07992170936824,1.07555136007206,0.000638999107198235,0.00774995805268771,9.52781490519226e-05,0.323762952789466
"383",0.630591108131249,1.31162351431482,0.000754308330925897,0.000613645356773912,0.00217831666365257,0.208319041788534
"384",0.505949284620988,0.448167495305672,2.83518655226399e-05,0.00602529828222335,-0.000311739643236549,-0.325105570251155
"385",0.56960057129661,1.20332723848648,0.00143811057599156,0.00425795988446227,4.36192628541775e-05,0.0887902886794076
"386",0.153831377725658,0.473768347025298,0.000281896666230783,-0.0611226257714474,0.000108867499785115,-0.437557641329208
"387",0.794137569593031,1.15815936434491,0.000810272020609635,0.00336224399445878,0.00115672523246252,0.147692704950602
"388",0.636513867554772,0.74199898629977,0.000399946363370283,-0.0377045672570214,5.55947848381085e-05,-0.328647437162122
"389",0.734321381931689,1.15048464149386,0.00113699234052713,0.00541219140635602,6.50640585956385e-05,0.193482284421468
"390",0.208923666694215,-0.0453438842268311,-0.000619098912816514,-0.0145599935773722,-0.00332562437396663,-0.478495944519882
"391",0.553136000925169,0.811682942462292,0.00104391499891303,0.000539424282991741,0.00132550019398167,0.182300473933504
"392",0.454038232997878,0.315970074249052,-0.000311141456828675,-0.0100701104569982,4.17859747925179e-05,-0.517513197087451
"393",0.541348886309127,1.37434420583069,0.00111402837757316,0.00287934360809559,2.37138230086892e-05,-0.00287106849405629
"394",0.47799974516296,1.01358138602296,0.00194373138455872,0.00380294609151308,7.81539488500849e-05,0.377896414150105
"395",0.250952599110571,1.25552952545154,0.000269864006703089,0.00026490203364178,5.95429731456441e-05,0.454744622611327
"396",0.746573294608436,0.463964800156941,0.000147711498147569,-0.0138893005657543,7.09943414859526e-05,-0.277384909826633
"397",0.736136034803847,1.03518951243362,0.000898281750782029,-0.0836379114631799,0.000307459738435991,-0.0739882741719141
"398",0.468380885559568,0.759288292413917,0.000797288987960367,0.00518027655235969,9.29411872886767e-05,0.0494269034603158
"399",0.789519188915787,0.989245530457206,0.00086824851110833,0.0123197510087049,-9.48859170592296e-05,0.117661549500161
"400",0.528888544003781,0.677794637439601,0.00078552373296762,-0.155601210538436,0.000165686182096684,-0.272577446495048
"401",0.616763136724543,0.73474356637553,0.000209438685066466,0.0006740087821455,1.14948141246328e-06,-0.247540351105721
"402",0.137017722815213,0.369423717536704,-2.6189835411347e-05,0.00235280329672375,0.000120280357591151,-0.415715396983299
"403",0.231004127597708,0.106263659039185,0.000159849552043184,0.00550920415925651,0.000108941110276758,1.06644831973355
"404",-0.288406264829721,-0.616759935763384,-0.00346221608635149,0,2.82797620640619e-05,-1.99223872404454
"405",1.12634429302408,0.659249864264132,0.000419966377239672,-0.0130318361545568,0.000145088741695665,0.017443005929008
"406",1.08513637429076,0.99694539898182,0.00051677778857396,0.00595634152023362,3.44538750598495e-05,0.10474510148118
"407",0.624350698748293,0.670929232918486,0.000755285860094642,0.00893084663954332,-0.000509677905182268,0.208664828965194
"408",0.0303852169006319,-0.0562120847042876,-0.00225527178286977,-0.0276479147562136,-2.33977291007363e-05,-1.32505039740361
"409",0.949800101868602,0.980595705044472,0.000700486888066587,0.00469642936780106,0.000210653541420624,0.389960580371329
"410",0.336723492783076,0.444281800471995,8.24034622755549e-05,0.00590039562786826,0.000107557238692053,0.0378343409923821
"411",-0.113174998480701,-0.0344147710510567,-0.00113756902297436,0.00617952781136339,8.31548621310794e-05,-0.201628088774861
"412",0.638101161780061,0.430020616175559,0.00038676864867275,0.0135628780767033,0.000127184474794366,0.529149704593717
"413",0.374097127931251,0.170770953024049,0.000216624901577382,0.00715643649859156,0.00012992658612646,0.933872045334252
"414",0.671977139987449,0.549344919842869,8.5834687581863e-05,-0.00277434282200135,2.85760249091265e-05,-0.282459577060907
"415",-0.0145430935052027,0.121079430551508,-0.00195694472958817,-0.00641479722641231,-0.0039472878728743,-0.417754087889208
"416",0.0101087960233104,-0.0365553143503515,-0.00223132012288119,-0.0150920125735639,7.87836800907584e-08,-1.14298600428661
"417",0.346765959381455,0.272739910093251,0.000132286033019755,0.00786150173877961,0.000103412510933472,0.252744717925084
"418",0.518468095165778,0.597930468797332,0.0014165559272585,0.0156003877925891,0.000498591890053252,0.841674860672326
"419",0.485476887067546,1.50479775661231,0.000496908048942073,0.00297081035338798,3.38618283999937e-05,0.2669542515855
"420",0.44735385711778,0.916893605967471,0.00254260656224376,0.0100942288087593,0.000351176230222421,0.718570739889777
"421",0.430955740588759,1.67787637205872,0.000573505055459184,0.00327967915031364,5.71337756599798e-05,0.272143456873043
"422",0.682316278715174,1.0834244174181,0.000621841021356811,-0.00302675386974165,8.12888184277272e-05,0.514967573235949
"423",0.941432356704474,1.09632866176464,0.000776663254616386,0.00790205425568119,6.93368208862012e-05,0.295452518014461
"424",-0.0572764540160851,-0.00583688656513781,-0.00145594325665744,-0.144297753322973,6.22223919305897e-06,-0.956571607479016
"425",0.453951541182604,1.56757466219272,0.000622576706647294,0.00536992981213026,3.68246207351664e-05,0.307744873131487
"426",1.12491543622734,0.859698207519946,0.00055322296545122,0.00736638271454857,8.17650444848274e-05,0.239434804767147
"427",0.439707853670658,0.406911921039162,-0.000179932026837895,0.000576828196289817,7.2724620120754e-05,-0.245915287917427
"428",0.422065459856193,1.3844247422416,0.00050895023130475,0.00219916749254148,0.000180239439614366,0.468805257933644
"429",0.687966525096267,1.04329110984911,0.00122921643999761,-0.0041985188325713,9.45741486238968e-05,-0.0304820571014714
"430",0.662723112442429,0.798446835726693,0.00052687739372639,0.00138604565595599,0.000127412428490891,0.571743471217347
"431",0.112913490763793,0.518318793713817,0.000569513463497041,0.00137758952028719,0.000109879613140015,-0.299189798483036
"432",0.0471433992941017,-0.0595134886130114,-0.000389715909774658,-0.105694526896656,8.30288347933249e-07,-0.765718529027635
"433",0.43759192907545,1.05297971508735,0.000482935043522355,0.00188956126308474,8.82403095869781e-05,0.480751241024922
"434",-2.69870583450305,-0.840985692639141,-0.000868951777220359,-0.598683938087227,-0.00109363208483562,-1.78487936430648
"435",0.667733011678808,1.29243598114031,0.000979548696845427,0.00851025596654263,0.000149791314609489,0.47047489103204
"436",1.07944677204768,0.515639384153518,0.000149557870980017,0.00815792706679369,-0.000519494462224974,-0.06269565011764
"437",0.900167759961492,1.02797567750028,0.000649286052494068,0.00480930120147965,0.000129590426607333,0.429983161286244
"438",0.44368684774296,0.432919065086081,0.000695064943173401,9.44688771653912e-08,0.000176162017627237,1.51064521143426
"439",0.46843142325173,0.978616599264286,0.00074214323288558,-0.0273067185528207,2.03771019231783e-05,-0.195252514711779
"440",0.508104412917409,1.07958371188469,0.000654524582548378,0.00203861265654028,6.78131969068436e-05,0.400290702351072
"441",0.0558099825165009,0.179295206553802,-0.0015087665641217,-0.00955381739312175,1.58535824060175e-05,-0.919944955434428
"442",0.37483900049461,0.281790337222696,0.000469678015158075,-0.0167148798689858,0.000420832622212545,0.649222433350066
"443",0.299021733620905,0.451211560290445,-0.000132518787502114,-0.00104393407255942,9.72278200407021e-05,-0.278453683880451
"444",0.765566976679478,0.46831258340377,0.000520748784328497,0.0151331497998516,0.000157015994225737,1.16294827453553
"445",0.540986529386932,0.832305302894238,0.00029728583706571,-0.0308968630358714,2.66547652530337e-06,-0.256775351314707
"446",0.616176125370263,1.02980339848814,0.00133861141840942,-0.00974317595491406,0.000162318294627349,0.19090280489193
"447",-0.206399275419782,-0.36352576523718,-0.00340636564030445,-0.112750350460372,1.78977780150695e-06,-1.5704362330544
"448",0.649307211462448,0.96069507421691,0.000876002649550965,0.00783330111881339,0.00012494652712176,0.6766849349554
"449",0.914090170298347,0.737338808523977,0.000673678696843481,-0.0718069247280532,0.000225604153065886,0.0152904880974569
"450",1.06965727395465,0.892929336497136,0.000556351958737988,0.0105762317907494,5.26656158052436e-05,0.0983962427118748
"451",-0.213987835199279,-0.251938303685244,-0.00135267792614614,-0.248168296799784,2.45918074394637e-06,-1.06715593606204
"452",0.612965527583084,1.52579591000941,0.00116338334613084,0.00709920717762781,0.000779299216021201,0.158213900198658
"453",0.946167068555652,0.41281287528314,0.000464241190389778,0.00807622102558291,0.000985612870506606,0.825754207432597
"454",0.320856642765492,1.37820135721878,0.000633199979575546,0.00111312961075023,7.80359127559334e-05,0.331541879940348
"455",-0.29772306438249,-1.04244385932484,-0.00567183042929421,-0.68636642804807,4.84840864572856e-06,-2.74980023462215
"456",0.573565297399034,0.800064366289752,0.000933714719786191,0.00173818068833683,0.000788742314890328,0.128371329562643
"457",0.202492406525817,0.350654424296512,-0.00059261523956147,-0.00225709459999601,4.53378297135561e-05,-0.71148482363131
"458",0.26684203246262,0.184910892250996,-0.00045122501403051,-0.00530428824217041,8.24953045561105e-05,-0.590918282321874
"459",0.935893998043446,0.870569599482156,0.000678294413541333,0.00686927983410328,1.05931876917971e-05,0.0788668521621856
"460",0.567405310434935,1.44772232056485,0.0011267186597319,0.00287545096620327,0.000156717123429616,0.0188224369429042
"461",0.67057128018752,1.55130472993589,0.000581492224163577,-0.0255141085590543,0.000413724156569457,0.011450164816602
"462",0.074045720100588,0.295351943058215,-0.00111445918096613,-0.0190055346356833,4.17806569932995e-05,-0.890924095077706
"463",0.556076600417118,0.147329777052116,8.68103207117265e-05,0.000472957151196652,0.000141530757106304,1.03306880946757
"464",0.766295316734391,0.447965939289985,0.000228644565286451,0.00648231032209905,7.8022398697471e-05,0.000324186566489152
"465",0.524856117383088,0.912016391155018,0.00158862346881099,0.00751625957057944,0.000127193530607431,0.674487717658468
"466",-0.0389498483411812,0.0393361567933348,-0.00210741274369584,-0.0266219462017081,8.65402571925984e-06,-1.09343990428614
"467",0.866684048821643,0.586088344831497,0.000518273225015341,0.0121574908695002,0.000180416605623243,0.997578040256199
"468",-0.564510255635507,-0.103057190613386,-0.000342317349807709,-0.0137072627031858,1.2155364588358e-05,-0.547721950475921
"469",0.239200326761285,0.188401377931103,0.000385348806640032,0.00126481713995999,0.000146416642147397,1.1179737926204
"470",0.561347181104261,0.894256642017458,0.00124782731950221,-0.0864589620669263,0.000119024894394531,0.0707239179422372
"471",0.454900603506189,0.276582394485265,-0.000383373091281853,-0.00295824943441589,6.0622270883223e-06,-0.517700394441804
"472",0.553299747719048,0.939309475140122,0.00160476058223467,0.0031276368716932,0.000136118447363306,0.550699749341784
"473",0.467843406002236,0.292450784340922,0.000262632435139125,0.0137196345067679,0.000165148150773839,0.35331564140023
"474",-0.725447643713751,-0.971157466068046,-0.00333795736871605,-0.770851178661326,-0.000167426145818166,-2.63179750658885
"475",0.327173152080205,0.791615873269374,0.00147157135591696,0.00671461722915208,0.000109227101360925,0.229738423389636
"476",-0.119537763697394,-0.176745230637288,-0.0018829601531768,-0.0696364193890348,9.8386273751577e-07,-1.2308734622666
"477",0.65151806918126,0.960289043013504,0.000944554674942164,0.00549814958027138,0.00010148030571388,0.575886433412758
"478",0.478788203789857,0.458415630465906,-0.000239336981128322,-0.00223825350484521,1.08069170080471e-05,-0.384105174888354
"479",0.694378132007431,1.35884030765723,0.00091337012133536,0.00489545706169913,2.48493205704143e-05,0.138972787721986
"480",0.578781681074156,0.739066808142387,0.000859048204591481,0.0019488358039182,0.000147540039517997,0.670264410621168
"481",0.572171501209654,0.754699787757555,0.000727909797343944,0.00506797599438846,0.000123227173528276,0.82859469527745
"482",0.758056388444128,1.41105108782844,0.00074984232202976,0.0055650769772317,2.91731358750204e-05,0.188356214852513
"483",0.194208958264487,0.0864290801248286,-0.000258247104151788,-0.151784157730433,1.28556482997954e-05,-0.63716253129112
"484",0.397226903402974,0.323023113982962,0.000727585477217626,0.00300051149466882,0.000526814644354078,0.883533252312847
"485",0.320658944463347,1.52130272637914,0.00041461845913119,0.00153552994756003,5.72077401831525e-05,0.280483751994004
"486",0.565839024001269,1.2530552602131,0.00195280652275542,0.00783786739984834,0.000161177016908323,0.372849809016465
"487",0.403172747109742,0.457399196537148,0.000841685523076316,0.000959380608326026,0.000246600760465444,0.955379294648456
"488",0.377447510194172,0.746402674802588,0.00226006708819797,0.006575862465328,-6.14800601854988e-05,0.304203807357651
"489",-0.0126212559289053,0.0169875891221125,-0.00105218343770583,0.00517828944142353,0.000119757288129724,-0.475293193011527
"490",0.226632576279854,0.00410692591262484,-0.00117155013115705,0.00316942895245922,-0.00715287083483573,-0.0270333764255113
"491",0.197985009070168,0.208431456695218,-0.00106941298530258,-0.0139932324165289,2.72384252768904e-05,-0.833701465085267
"492",0.442351814227479,0.739693895413716,0.000532381750918786,-0.159449747937423,6.00864352095677e-05,-0.363576825544733
