"f","e","d","tau_q","tau_s","v_s","y"
1.37387843057513,0.995137417604995,321.161109860986,4.06425216980278,729.874276183546,0.932415706664324,1.61437999626226
1.32024480774999,0.999997117989544,383.236397989094,3.15735068102367,504.126995056868,0.790597304143012,1.53117122245925
0.883157608099282,0.992640426172723,420.486634259578,8.57344449870288,532.938576675951,0.785917228483595,1.41442540148686
0.690168025204912,1.00424607638285,485.038329695817,5.97424016124569,649.705700948834,0.957207856886089,1.45242359034523
0.704234596574679,1.00362245539684,520.63833787106,6.99406172637828,975.161448307335,0.893056510435417,1.43670860041835
0.720390521455556,0.995445610298623,508.912377618253,6.71749555622227,739.39739074558,0.728939469740726,1.27832903060253
1.40624830895104,0.990689791575853,453.666604869068,9.20588617492467,534.825603477657,0.711821290012449,1.59798002419378
1.42773918597959,0.998861469980177,525.537041260395,8.55096528376453,794.463801011443,0.962806721008383,1.69351300307306
0.744944998063147,0.994479064587351,268.994522432331,4.89113121689297,290.057405270636,0.86590494310949,1.26423649787715
0.89195855660364,0.995563899050314,481.458163761999,5.0296527845785,296.230833232403,0.927422196860425,1.49297961060268
0.602081901161,1.00160831976232,475.221560150385,8.50598554406315,686.858767829835,0.903369063744321,1.36798513529055
1.15837983228266,1.00426010062933,330.923267744947,3.86306001478806,526.474711112678,0.885102643887512,1.52820772262824
0.704315045615658,0.996431004777398,404.660198267084,6.3728456730023,257.045236416161,0.931523326295428,1.35564271057967
0.926783576607704,1.00431084690631,340.140255528968,8.30698459642008,899.269761331379,0.921591627248563,1.53231443796876
0.551762672606856,1.00582131009098,323.865192395169,4.42700099968351,840.976739302278,0.955723838834092,1.39348157790303
1.47262925584801,0.993819706342031,219.006992841605,7.73035774822347,645.985442213714,0.781773752206936,1.48842078100153
1.35004067933187,1.0054205486599,207.20063400222,5.57760423468426,657.876506820321,0.761925489036366,1.417857300133
0.889408976072446,1.00896962139771,549.88271422917,4.53725098026916,211.273653432727,0.720748681854457,1.36155625220503
1.22125801118091,0.999732122914713,500.900919619016,6.31508075073361,463.88522349298,0.884437305456959,1.6159336448773
0.694377232110128,1.0094556697413,267.14091434842,9.27379856351763,232.36461430788,0.9679529332323,1.35338604376793
1.18913360568695,0.999180667889152,464.59675913211,8.03888796269894,751.649801433086,0.814228802383877,1.5841825680371
0.753750096075237,0.994827348794636,333.438337757252,9.41490693856031,560.145450383425,0.87880922795739,1.38671840322269
1.00684385700151,0.997791665899415,248.358521272894,4.9639733673539,414.292747713625,0.925668230117299,1.45900473096058
0.884501259075478,1.00721948503998,460.902361618355,4.98545645433478,648.12672007829,0.997643925459124,1.5839689716485
1.41707438137382,0.992281598145921,457.328703289386,7.07937562162988,401.620865985751,0.799702908028848,1.61678538197986
1.07944125845097,0.996410876842995,444.339155429043,8.23681732197292,421.820867061615,0.981375502445735,1.61125361548686
0.691588069079444,1.00832225731589,295.956509653479,3.03897965257056,375.756641104817,0.945979346591048,1.35284077588821
0.88820888986811,0.995353476046432,344.561481208075,7.43857779097743,650.846002064645,0.965745554701425,1.53052317472889
0.80320957233198,1.00742192119375,397.021124197636,6.75396455777809,742.278431355953,0.707794778654352,1.29549951359425
0.94666394055821,0.99885975484721,473.519841325469,4.79485684679821,826.347514428198,0.70773770341184,1.40607953807249
1.08611867832951,0.992543568666872,338.692763156723,3.52850580238737,216.764115914702,0.992084259795956,1.55070314731089
1.3461014055647,1.00993459233098,344.262177590281,5.48008206719533,297.108741477132,0.959460537019186,1.61974068051098
1.18060081102885,1.00962569841199,423.680805438198,6.73906746483408,863.392986543477,0.829077091696672,1.5783335107831
1.48158117802814,1.00562058103286,209.076170017943,6.82138110464439,334.568311087787,0.879099355940707,1.51832887723618
1.28336486616172,1.00238098098446,241.767731588334,8.48739658552222,239.002170413733,0.826359615265392,1.46239098527498
1.48959787236527,0.999974821433273,284.727335197385,8.58297288650647,544.357788935304,0.912946151709184,1.61185653868846
1.4821677247528,0.998805758091469,398.94848766271,9.52476851805113,414.579829201102,0.809406237513758,1.62183738126046
1.02766482857987,0.991305062253807,515.074768522754,4.00815447606146,454.344048909843,0.861117137502879,1.53185078093078
0.71179766417481,0.992069220277328,262.282293068711,7.11792984046042,948.671775497496,0.803472424088977,1.28647665053345
0.537079624133185,0.996277192560804,369.264689681586,4.19912861008197,254.741738177836,0.859183714841492,1.1714747519678
1.11399778025225,0.994379303152521,372.003755206242,9.01220514229499,482.489453442395,0.760566785326227,1.4872751092475
1.35073903179727,0.993580983294953,488.275725592393,7.69014435703866,998.396971076727,0.886170080862939,1.65529180761116
0.64450428634882,1.00343575653635,374.61769930087,6.0959120595362,712.646898068488,0.980870533781126,1.45156382707571
0.979485034476966,0.990423917895962,366.468529473059,8.5046468176879,854.76934723556,0.981322824698873,1.59380502330828
1.27016401779838,0.997425188198533,259.560026938561,3.54827598202974,772.7872883901,0.941597255202942,1.57360482993861
1.07418034574948,0.990537996468913,503.841818845831,4.39220140082762,593.615617603064,0.911412589414976,1.58582263486994
1.10438659251668,0.993394382740219,281.01239411626,8.28939697309397,382.805542089045,0.943943309807219,1.52817488458439
1.06859472510405,1.00236315749135,249.381898751017,3.39044212456793,915.47711994499,0.969533930323087,1.56525913824663
1.05368495266885,1.00537565161489,509.611756610684,9.87744187214412,846.765044517815,0.727142185810953,1.5333655631256
0.911661438178271,0.997897832766023,545.568524417467,9.0879377508536,745.771543309093,0.773050957382657,1.48579637864371
0.616585223004222,1.00950835530196,518.302489677444,6.53750577219762,537.335315532982,0.736793146072887,1.19104742032515
0.818366945255548,1.0046030006047,318.121642060578,5.54545779782347,588.942013122141,0.951923741609789,1.47309325079918
0.996190168196335,1.00884425530691,469.092454458587,5.27601370355114,592.389483377337,0.763842293946072,1.46969415688152
0.701003755209967,0.994671897832152,549.558656092267,6.62918797042221,497.440604679286,0.844536037999205,1.34834693165881
0.860439035110176,1.00364326932948,387.57966972189,6.93463104730472,255.473522655666,0.825762164243497,1.37162510521558
0.665744510712102,0.990515450592932,280.981367174536,5.85987986507826,955.847547762096,0.778534730710089,1.22286923971828
1.29475821438245,0.99699966477215,532.568253274076,3.69463244616054,736.658980697393,0.713864834117703,1.56912068749966
1.06361296121031,1.00348827053808,241.106122080237,3.85397672606632,697.6139402017,0.886753596551716,1.45660431670199
0.888681959360838,0.999464253866893,375.760867656209,3.25141466897912,844.413318298757,0.82399431085214,1.39831499224274
0.961647514486685,0.992072801012393,330.717285675928,8.20959730260074,268.412661552429,0.705612158519216,1.32996087501183
0.833151709521189,1.00270587299034,477.279475994874,8.65369471511804,347.403837367892,0.77286127184052,1.3804926689748
0.700733183184639,0.990603023492579,281.198594230227,3.6365690168459,459.506234526634,0.929868467873894,1.34772242432375
0.596257929690182,0.998545439559814,245.03183492925,6.64162402227521,895.759490691125,0.962854306329973,1.41908615905828
1.22370674787089,1.00501999442015,487.041393970139,4.88624638901092,265.310901962221,0.777568694786169,1.55290720234131
0.621454079402611,0.994096651417051,509.701515792403,3.29604680999182,683.174873515964,0.771178944036365,1.17355008389734
0.944107774412259,0.99887198815107,246.007115358952,3.61670418898575,238.958031125367,0.769886284833774,1.2231946562251
1.27090196986683,0.991410191408206,390.791996219195,7.38811657438055,563.132683373988,0.756826720410027,1.53857165377151
1.37986778048798,1.00001777315062,239.852121449076,8.7694741494488,473.661513067782,0.963847999460995,1.5916288769292
1.49316209275275,1.00426029425595,378.897633915767,8.44675642740913,288.995268568397,0.796216983464547,1.60557235418799
0.702954959822819,1.00816757339068,256.450214469805,4.26338612171821,855.476311780512,0.915546662174165,1.38141839416124
0.982357859611511,0.996343891443532,538.908181746956,3.58551655896008,245.233804173768,0.798889229469933,1.458351894357
0.658654286526144,1.0087200548641,310.398966004141,5.8935424874071,443.394455127418,0.789679713873193,1.19553477044604
1.4137069915887,0.99677749355774,315.932998876087,9.80909712961875,285.662767663598,0.972664558305405,1.62404598978038
0.590908319922164,1.00715434453,272.700182290282,8.85459197149612,626.835021749139,0.726578929671086,1.15284926591997
1.14244150230661,0.991914945989695,330.564239167143,9.36923514376394,779.689701087773,0.815446168067865,1.51933740018107
1.03855162020773,1.00197039456122,346.180254779756,4.35316793504171,524.531362764537,0.970516296988353,1.56942329549582
1.15070918365382,1.00441624055632,540.391885093413,9.04120301548392,659.718035534024,0.945442662970163,1.64688591183492
1.09676381526515,1.00999275718365,492.90025588125,7.5840789724607,781.502299755812,0.795346961682662,1.56177331264626
1.40476872678846,1.00738847691581,266.936147632077,6.55657532881014,902.268907241523,0.829421572061256,1.55301660189512
1.33722189604305,1.00623500773698,548.861152527388,4.22230570018291,914.722066000104,0.958128350856714,1.68519458730215
0.504087574314326,0.993982479018007,549.980859539937,4.56011181790382,515.466479584575,0.902039212640375,1.29343524334825
0.879200296476483,0.996950408196856,515.539483970497,8.66907776822336,723.974372819066,0.955190663947724,1.5662875373226
0.577381797833368,1.00919444122367,336.032635823358,4.52129505062476,755.477481894195,0.793298386130482,1.17585255908799
0.943901223363355,0.992627817950991,270.984316756949,9.08275373955257,232.665537670255,0.868513467442244,1.38732213699648
1.45153038110584,0.99552744977161,216.190090146847,3.79256903147325,634.015756100416,0.779239290999249,1.43777149355785
0.784898260375485,1.00364890302081,295.463629136793,5.06687027355656,867.07568410784,0.971443531266414,1.50143972482416
0.508366051595658,0.996599883967858,358.927992521785,8.63596666860394,790.46773314476,0.886416554427706,1.3207821246687
1.28328763949685,1.00677507960718,504.286428249907,7.83023897279054,735.483677312732,0.90845281961374,1.6537595618921
1.49170486722142,0.997641138033789,489.145714626648,6.19619543105364,406.698072515428,0.731614891299978,1.62986148573454
0.916172564029694,0.995854884800349,304.532613791525,8.34096065163612,859.562877006829,0.866201868606731,1.46473897786431
0.974126963643357,1.00314256377068,286.179889936466,5.25046036671847,383.547601103783,0.72028173469007,1.2916467724751
1.43675049510784,0.999675886784528,255.816059187055,5.02564713568427,548.093485459685,0.861722425324842,1.54135654975688
1.3932804199867,1.0089045848047,221.1579865776,4.57051446428522,414.814182929695,0.933313148724846,1.548172857544
1.42109054652974,0.995382734890875,291.630320413969,4.85490846075118,722.310546971858,0.892986039933749,1.58639811612194
0.543886727420613,0.999094457295571,544.865463348106,9.83081896649674,303.684818558395,0.767678557545878,1.18937760152537
0.546372004784644,0.996478834813308,294.936117262114,9.86026695044711,480.72409350425,0.728116035275161,1.14323244839668
0.91129809548147,0.998589217453111,400.341192516498,7.41350562754087,541.108656488359,0.829927868000232,1.4475030549475
1.01713989279233,1.00402638921064,415.876214252785,9.8261147220619,433.585573546588,0.74584385631606,1.46918564970062
0.607305751182139,0.991572650973533,259.874289808795,5.96645589824766,573.456299863756,0.988015063595958,1.41807209054383
0.99772326881066,1.00751973557301,484.261982957833,8.24298881995492,789.259446039796,0.888181872502901,1.57401260767502
1.12990062194876,0.998155983560566,373.349438363221,9.6412789307069,602.23654396832,0.715345673123374,1.48442300082941
1.06109008914791,1.00802337071874,224.474635219667,7.10581249883398,413.925151713192,0.797531430446543,1.36859747192862
0.974394484423101,0.994993849792365,492.834704660345,4.35469108307734,920.822490565479,0.904624523571692,1.56401447725344
0.68281497200951,0.993082268694263,331.117445474956,8.05510853836313,992.504381202161,0.944197783689015,1.45074683815739
1.29521802184172,1.00424221358743,200.666926940903,3.11343071679585,202.165027335286,0.827540758065879,1.36014455824357
1.08663510903716,1.00805547089797,436.493923107628,6.8374997174833,353.381359577179,0.715759396879002,1.47339339643939
1.16815241635777,1.00650256300826,271.797727269586,8.48564492934383,314.146563783288,0.921381434332579,1.52201601897597
1.24923142115586,0.995156771000322,294.422962993849,8.26791643351316,994.989250786602,0.71329789517913,1.4759946295396
1.17845324543305,0.993708865716901,265.888699667994,3.45998696470633,822.022642754018,0.941591507592239,1.55905006716377
0.915238008834422,1.00311004205156,503.81710344227,7.31157734943554,602.461105398834,0.95425584516488,1.5702956069712
0.658457626821473,0.999225529692915,292.047045566142,3.246011009207,633.48817769438,0.900863087805919,1.31236525707765
1.46389846154489,1.00361760828194,385.921876435168,8.36305532651022,896.437191031873,0.78448009872809,1.61410034234471
0.977408643811941,0.995232169325311,292.643296415918,5.21822004276328,654.936966113746,0.939457220165059,1.51350613366864
1.03067443007603,1.00949838069748,297.706177621149,9.60201743268408,683.116387203336,0.801550508174114,1.45833669595397
