"","f","e","d","tau_q","tau_s","v_s","y"
"3945",0.723739788401872,0.996699001700617,407.129275104113,4.13584981346503,237.913413982606,0.975954012712464,0.546873199514748
"3946",1.34288656176068,0.990141675043851,372.098869135685,9.44714732933789,104.587468988029,0.165812674211338,0.807235090960438
"3947",0.566102562239394,1.00209397736937,79.3241020952463,9.21151714399457,430.097692544805,0.272918330738321,0.744617575701595
"3948",0.769153680885211,0.997830630177632,328.697571604595,6.55001341830939,562.245644938666,0.516146404435858,0.42671066551434
"3949",0.546649571275339,1.00610138734337,487.245406679891,2.78735354077071,790.686531137908,0.868914330611005,0.532314763290041
"3950",0.929479231825098,0.993267410839908,390.740545307368,0.903510134667158,99.3384452047758,0.610897355945781,0.561718490253085
"3951",1.32896892842837,1.00199873647653,262.369878074072,3.42581704957411,522.836235385621,0.561298310756683,0.703522538768364
"3952",0.791372865438461,0.995080700167455,302.162484921597,4.34362999396399,438.813367778203,0.250072819646448,0.517851375978415
"3953",1.04971985588782,1.00480824659579,189.764850722544,9.41032200120389,113.979155900888,0.69754994707182,0.492595712493699
"3954",0.509964786702767,0.991122704190202,230.851182780147,2.51679741078988,206.473743917886,0.222544636577368,0.918640273958048
"3955",1.42483856761828,0.991619296451099,160.704850983724,2.55235193297267,438.457434228621,0.592793802265078,0.574398813205615
"3956",0.518104340881109,0.99781760471873,456.285116569221,8.27910957857966,467.992954531219,0.333610940957442,0.42404776904455
"3957",0.592527337372303,0.995641557406634,521.22361581222,2.94743589824066,360.75500404695,0.894290733383968,0.478812021568892
"3958",1.47910657501779,1.00929059574381,397.039364165708,8.43771882122383,166.058561897371,0.568327988265082,0.886641603164234
"3959",0.657705073710531,0.999274552627467,228.581903684802,1.35387005284429,334.977685488993,0.255469623254612,0.910718145801923
"3960",0.762362043606117,1.00958629775792,346.943504367106,2.64183302177116,928.7040716724,0.529285946628079,0.468961704955154
"3961",1.23963110963814,1.00707111232914,308.660239753395,1.77842828445137,778.998275042977,0.768135078717023,0.76209471509507
"3962",1.17670588707551,1.0028688386362,245.330108628526,9.03225586283952,971.138050301233,0.59859345247969,0.652086575984843
"3963",1.37627209024504,0.999879860877991,186.692260737449,0.939462252426893,935.276612078305,0.0673213733825833,1.00732939030564
"3964",0.616357353748754,0.998378187315539,429.643005788408,9.98189585283399,741.159624499269,0.658577769994736,0.438315693462976
"3965",0.931100332411006,0.998044613762759,139.194825148128,6.72352463938296,591.517912067939,0.193178765941411,0.682707488459493
"3966",1.37320654536597,0.994433371750638,261.204701099463,9.05958227114752,202.181036969414,0.258869245881215,0.715731311687251
"3967",0.66738034482114,1.0006258559227,409.427302381106,3.1581526552327,643.216207310325,0.708200878463686,0.428789836220294
"3968",0.666022323071957,0.992286428147927,284.766219622374,0.080053445417434,546.791659531882,0.049518829677254,1.77345537906317
"3969",1.46811604290269,0.992767964289524,285.877383845776,8.49440140882507,758.727646534098,0.625352752860636,0.812674546091621
"3970",0.877363671548665,0.992288661631756,89.3871040976718,6.67401036946103,70.6855056120548,0.824831805191934,0.492548214056513
"3971",1.45394443301484,0.991554866065271,336.457296231844,3.40725896414369,508.28796059126,0.404389935545623,0.819979368542444
"3972",1.2610063648317,0.992529137493111,514.01199000337,2.3633620981127,383.784899550956,0.706622187746689,0.850001640865568
"3973",1.35481542302296,1.00332149407361,174.444641751155,5.1662227185443,986.527587320888,0.450693374499679,0.612568578904332
"3974",1.41857095668092,1.00777753714472,394.436761694111,8.22394663933665,397.406573088374,0.537110967328772,0.865201512016885
"3975",1.2923383617308,0.993641006024554,469.270222428337,2.32458090875298,617.674500023713,0.575016577262431,0.840161507700546
"3976",0.76998226926662,0.993255701479502,218.918053732172,8.37371870409697,651.305620279163,0.965353386476636,0.606838033159073
"3977",0.616122268605977,1.00227582056075,400.501484357834,6.76645117579028,627.603418512736,0.810038880445063,0.489632324872819
"3978",1.26551182754338,0.991283999229781,215.774145276204,1.68056715046987,22.4749063502531,0.547473459504545,0.672948731725237
"3979",0.52123645413667,0.992024252000265,380.404840646394,9.43104706238955,954.029277521186,0.0357832531444728,0.625443470111599
"3980",0.553586265072227,1.00994267946109,306.707781463943,5.79592276830226,714.880693107843,0.946501554455608,0.597647876142166
"3981",1.48316854890436,0.994633293100633,385.805792830966,6.08332017669454,26.8469315150287,0.586693225894123,0.871112031621912
"3982",0.996400068514049,1.00506823164877,278.507986288436,1.97200539754704,459.240354932845,0.650259168352932,0.543721110561602
"3983",1.11761355050839,1.00047935110983,494.553803889163,7.86908770445734,681.297230244381,0.0559326263610274,0.76202692319945
"3984",0.614001442212611,0.992128071016632,377.600662949577,8.8305590255186,742.223649553489,0.652641132008284,0.423464161087565
"3985",0.704787139780819,0.992549975495785,443.277645696968,4.8241703142412,356.146411958616,0.915651055285707,0.538634052684036
"3986",0.631766751641408,1.0054863097053,124.310765947133,3.47140364581719,407.947967177024,0.627245971700177,0.421238168584207
"3987",1.43628880451433,0.998705623722635,202.855487769388,5.00576701248065,301.611290069995,0.805248224874958,0.691546568481079
"3988",1.17737542535178,1.00004370228853,467.005511935882,6.14695438183844,60.9212695981842,0.721641351934522,0.798658728131768
"3989",0.769336665282026,1.00182100977749,375.193872213446,2.10528826573864,447.744795889594,0.377664383733645,0.495440796946791
"3990",0.858047027839348,1.00245096045546,353.266801758751,8.14137291163206,252.677385008428,0.262785615166649,0.505877169594082
"3991",0.822844008216634,1.008915669946,306.731697711244,1.69504404999316,993.936317450134,0.879309450974688,0.627226955617924
"3992",1.0917441486381,0.992232951382175,510.747019275174,4.75316465366632,49.1222991188988,0.0266291359439492,0.747240933834497
"3993",1.17134891892783,0.995082636042498,530.65643792887,0.557614888530225,672.847556573106,0.315518915653229,0.840531489154341
"3994",0.75979276211001,0.990309009300545,406.060815862462,8.55033934116364,547.112643776927,0.314729184145108,0.443367844505999
"3995",0.581360034644604,1.00346493637655,97.9383650197759,1.78407355444506,375.920061412035,0.0126490911934525,1.61537468486963
"3996",0.809291061479598,0.991030976944603,336.083161718294,3.69180829962716,64.7536069748458,0.422032921342179,0.485007010934529
"3997",0.807665707543492,1.00518804558087,351.881697032683,7.32265990460292,125.378843785729,0.0738154274877161,0.561037496014939
"3998",1.16472942219116,0.999127558274195,156.231342531659,5.85960357682779,966.322699061129,0.0589769114740193,0.758833713783313
"3999",0.644436136819422,1.0098032205971,155.989972125657,6.99143483303487,978.526279202197,0.463369440054521,0.478595595630787
"4000",0.798556941794232,1.00980223302729,159.186530575074,2.68968765623868,852.631159236189,0.66085019079037,0.447591008733125
"4001",1.19867347087711,1.00759848081041,530.841720593162,0.399079737177342,585.14569948311,0.167828330770135,0.899960319021826
"4002",1.05653050588444,1.00138995754067,175.105641549453,9.58267601680175,308.887302650837,0.747461268911138,0.486979134225687
"4003",0.640139957657084,1.00258880703244,458.020097529516,3.16115094574004,571.792171361158,0.658878057496622,0.390511853768687
"4004",0.785723306238651,0.998525009807199,321.892215125263,3.7026447941719,393.019103372935,0.0324011836200953,0.686345621129251
"4005",1.05536900996231,0.997730151368305,504.154476290569,1.56733861418277,539.074481012067,0.783746568486094,0.767102270940305
"4006",0.52513115038164,1.00986521162558,53.9859834359959,7.49783591607749,469.145733462647,0.159166685305536,1.00097042466997
"4007",0.966230554971844,1.00813685993664,231.716566556133,5.20750427626237,216.533973194892,0.76208690344356,0.486354365709517
"4008",1.36101068509743,0.998901724913158,206.999569502659,9.10621522700578,783.645096430555,0.529507523169741,0.657543145129962
"4009",0.752501178765669,0.999637294807471,477.962076500989,6.52998428333715,278.795672570122,0.252134111011401,0.44850085918156
"4010",1.08080633729696,0.997620150521398,362.974917935207,5.52311165033072,899.615216379752,0.363631844753399,0.663073093582471
"4011",0.505933256819844,0.998299280032516,183.821953437291,5.39837975528255,731.143021536991,0.196639118250459,0.787162790898591
"4012",1.19186593987979,1.00602347368374,479.813143564388,6.21330246336922,148.294025935465,0.0212522724177688,0.804682170893628
"4013",0.731125046964735,1.00107233562972,421.981667005457,4.97660023385495,385.777354146121,0.133933729026467,0.508985024792887
"4014",1.34853246225975,1.00055184791796,238.626666669734,5.83218981752336,985.198353985325,0.125309016788378,0.704474557341661
"4015",0.653835240751505,0.995189288095571,323.28663773369,7.54470498541534,594.825642247451,0.624586085788906,0.393309667349695
"4016",0.856809314806014,1.00302067463752,520.187303493731,3.15244102377281,627.338899851311,0.313820214243606,0.56311893744642
"4017",1.04520450416021,1.00045512094628,202.756778756157,3.14900163553491,316.315826270729,0.611807215726003,0.473145361242071
"4018",0.50119761377573,1.00570205637254,101.370843197219,6.3748631277883,98.9148309757002,0.11598679702729,1.00694584358292
"4019",0.817824489902705,1.0064824195765,379.190348275006,0.0350749864412844,85.2987262280658,0.425870561040938,0.781131150188259
"4020",0.51728935376741,0.993182230629027,460.492267459631,9.66979217956007,212.603778591147,0.163131306413561,0.502354728818646
"4021",0.841558025917038,1.00161383506842,452.007417404093,8.69993350709021,857.313482633326,0.100764793576673,0.551502333452838
"4022",0.843438799958676,0.991156442505307,113.341896631755,7.37426376210689,299.633826165227,0.824541961308569,0.400443637695706
"4023",0.732562693301588,1.00896006969269,418.192883091979,4.54241677179769,468.765450619394,0.0643861105199903,0.563752812477129
"4024",0.561368827708066,1.00342305454426,259.555593202822,1.81245944455102,375.312740188092,0.539799867663532,0.488307635288027
"4025",0.912376251770183,0.995529429521412,116.902766935527,7.69485768171191,404.705135804834,0.87578753544949,0.467865016299344
"4026",0.685512177180499,1.00318389419001,335.98334826529,6.21809695389286,877.011055565672,0.771276525454596,0.509497735214983
"4027",0.910672063706443,0.997576493467204,77.6343330042437,7.05483372330829,668.159702915,0.485108744585887,0.526273192829968
"4028",0.640080855693668,1.00409977704752,181.335566169582,7.86200529204845,168.580341864144,0.333029530709609,0.527732848095508
"4029",0.505434516817331,1.00818597213831,257.748541724868,4.43712607484147,982.839956604876,0.545765093760565,0.465370029687679
"4030",1.10173881566152,1.0016709162388,438.128735707141,5.09143835639745,964.910398747306,0.0830914739053696,0.725051370311653
"4031",1.41101012728177,0.992276385934092,105.637105950154,7.46681140044868,520.819360401947,0.812134146224707,0.532325481190465
"4032",0.675362783949822,1.00084167821333,287.637147423811,2.75957605561078,999.7757159709,0.541560489917174,0.431619811409886
"4033",1.23118741321377,0.991588701275177,302.02745560091,0.992343714384586,923.321696908679,0.681103822076693,0.729674565430761
"4034",0.516157209640369,0.995182941327803,315.128112165257,6.1609479436481,521.582118561491,0.253697568550706,0.570866483714855
"4035",1.08611571625806,1.00480699877255,296.315785683692,6.85555194046512,807.236858559772,0.173981910338625,0.633348877179063
"4036",0.925818428397179,1.00564022600185,128.328944393434,2.98613341983244,183.840969037265,0.527313200058416,0.473901880959302
"4037",0.710490977624431,0.996826369594783,204.134529060684,8.98037875777274,316.21099120006,0.11803038418293,0.637767037154212
"4038",0.977200108347461,0.998606591480784,200.878275395371,2.60902768691838,85.5029525689315,0.565356930484995,0.490811744932188
"4039",1.25482327491045,0.993274632021785,73.2174164848402,9.37104203513056,742.435273656156,0.054557321825996,0.898245608889542
"4040",0.946829279884696,0.999823135631159,206.692348304205,9.08021997202352,276.260119010694,0.616723138140514,0.444166914660962
"4041",0.871201802045107,0.993538065026514,212.587644532323,3.18267967544332,571.547318219673,0.14622187265195,0.733615794294351
"4042",1.37477840459906,0.99360412274953,494.147014291957,8.20033798001871,99.6255435864441,0.688316559186205,0.886129953209497
"4043",0.934597307350487,1.00572049773298,216.600202326663,3.84529418537229,802.675540180644,0.548156420933083,0.491785658195968
"4044",0.940136776538566,0.994059506105259,337.331958534196,7.76222626220599,252.625247724354,0.962668398860842,0.645700043120343
"4045",0.581956833368167,0.994907609438524,74.1795836482197,8.57233580907971,750.616314338986,0.624346580822021,0.512168884165251
"4046",0.534619303420186,1.00249604186043,238.437359407544,1.8104521091266,446.251442416105,0.746645436855033,0.414166358111191
"4047",1.42865198175423,0.999667764040642,412.320745014586,2.93803866712213,359.786897853483,0.156267210608348,0.866062078109824
"4048",0.794566297205165,0.996744037964381,429.256714484654,8.75600785490289,716.992257699603,0.960087740328163,0.684791634815703
"4049",1.01922428747639,0.994320908566006,266.948130633682,7.07058180829674,81.5721983800177,0.932430158369243,0.589509184516148
"4050",0.736396424937993,1.0059369955631,261.007222998887,6.60632204272017,544.473036272684,0.447849684162065,0.410633638115407
"4051",1.4718098086305,1.00336042258423,311.073976755142,4.06181621124804,672.854848839343,0.649358072085306,0.837761692151542
"4052",1.1325115012005,1.0062306894362,246.157880476676,3.32365642294124,803.08784780791,0.0254532163962722,0.739150388548289
"4053",1.45826916582882,0.995056879711337,412.496110145003,2.47056747080594,604.803498064866,0.990238948026672,0.919932990546178
"4054",1.3863539788872,0.991351318410598,372.782998322509,9.197282488534,147.661755927838,0.485714703565463,0.82774516058397
"4055",1.02318376372568,1.00347243514843,488.572107697837,5.23187749095425,298.230062277289,0.783143433043733,0.738391766192386
"4056",1.21591563429683,0.993170821568929,204.391618678346,8.25003492420703,630.469830472721,0.447907939786091,0.576607695950501
"4057",1.24064273294061,0.995836641206406,97.6722933817655,4.39483243964449,725.834273733199,0.457391298608854,0.562603031863614
"4058",0.545896323863417,0.99003305693157,537.562288180925,8.16032213865012,423.119678101502,0.676053599454463,0.399194845952926
"4059",1.45779291377403,1.00936679867562,545.019829366356,3.38370287317619,416.634454539744,0.83434480545111,0.931477574617504
"4060",0.701136683113873,1.00982342928182,499.734910856932,1.62306030738935,431.221478313673,0.463858583476394,0.442210578957784
"4061",0.798414198216051,1.00312373465858,175.101366546005,2.78761773362592,943.55250795139,0.643077126936987,0.455315374647176
"4062",1.39557266817428,0.99899763346184,390.582897537388,1.04455949963838,860.828898032196,0.732946526026353,0.86689612238553
"4063",1.06607577204704,0.990622370527126,317.84309593495,7.58542327217922,566.297994462075,0.689749938668683,0.649819158915825
"4064",0.955507984617725,0.999143643709831,105.454257875681,4.84253741327509,141.048443320906,0.227599134668708,0.77702419533976
"4065",0.899468305287883,1.00830847014673,403.794284281321,9.62532347308636,354.928471856983,0.905313855502754,0.662640663900235
"4066",0.583005030406639,0.995226531927474,387.643296923488,2.9341747378169,479.006575893145,0.11592779122293,0.728659511531999
"4067",1.13035071035847,0.999405301874503,208.656801679172,3.46779349252418,902.980357016204,0.93947146483697,0.709275489586666
"4068",0.965094989864156,0.995301272063516,263.806343032047,2.20971788039267,452.009506379254,0.533286830643192,0.509240019014626
"4069",1.0723784591537,1.00180193528999,484.748617466539,1.17966268436819,27.1480605774559,0.527274069841951,0.72329641003531
"4070",1.16223169327714,0.992829824290238,350.885354401544,0.266214623039812,665.4602271365,0.42322682752274,0.787178269909793
"4071",1.37790826614946,1.00835062682163,236.78826559335,1.83425712624401,440.890916471835,0.529820724157616,0.691820203539864
"4072",0.878936987137422,1.00500624890905,320.521110156551,9.71199561383739,319.171425623354,0.913201764924452,0.599669587338208
"4073",1.22357431263663,1.00315126700792,258.68146349676,5.78282028211445,804.665224370547,0.682624825974926,0.69157921321638
"4074",1.3578579435125,1.0082655511098,191.834658337757,6.97641753832042,900.366168438923,0.369529747869819,0.63591183127076
"4075",0.686255502980202,1.00989573899191,546.047053253278,5.06269001642406,522.336092151236,0.275041833287105,0.41200926049636
"4076",1.13269812217914,0.999032620987855,426.358806155622,2.55108619101182,450.555594945326,0.421965523855761,0.727619053549755
"4077",1.21811582450755,0.995986557733267,308.915087673813,1.39681018881336,513.394621091429,0.935450561111793,0.779059700985811
"4078",1.04180660401471,1.00021510778461,232.402425562032,9.46185929009855,24.7904252877925,0.377158419461921,0.632978222452908
"4079",0.704712598351762,1.00275467240717,385.210926830769,5.89604308370665,741.292819071095,0.812441153684631,0.537576065721161
"4080",1.39998898864724,1.00388592698146,328.840717044659,4.19312751844361,481.257898944896,0.289530381793156,0.802985877366126
"4081",0.623584329150617,1.00365327868611,58.1715290434659,4.60199043845594,111.703836506931,0.151198656531051,1.11628558349968
"4082",1.45154694630764,1.00780912586022,104.332433850504,5.54781938212156,707.924902222585,0.696038372348994,0.532357396339528
"4083",1.28171512600966,1.00571583987214,329.065138078295,6.22986874550745,327.350618528435,0.396377239609137,0.74788697015053
"4084",1.46213596477173,0.997594786887057,241.705461940728,6.64766062058672,743.662895957241,0.762379111489281,0.784784435484213
"4085",0.614251927705482,1.00594179457519,303.067878657021,4.55332186531112,345.403926123399,0.546957653248683,0.341868100311116
"4086",1.47755213920027,1.00600551870652,186.362074874341,6.35824193254277,239.591254659463,0.681450773030519,0.656544604991685
"4087",1.1204695017077,1.00416787225287,82.6532694743946,0.716707326861322,368.2775288017,0.871786812320352,0.421860852850653
"4088",1.42742726556025,1.00459382943343,534.105288749561,7.28143688764587,670.042323555099,0.413054048782215,0.907978459917558
"4089",0.702236712910235,0.992141351122409,251.802267576568,9.16168253643602,826.17097545648,0.837650852045044,0.537813608353943
"4090",0.715529181761667,1.0070077622449,189.916086453013,5.92237397803158,898.832541345619,0.496657438576221,0.442759644853605
"4091",1.42192522273399,0.996793353012763,140.990041033365,9.14343982942566,311.579095600173,0.909660967998207,0.612317826632202
"4092",1.2221155508887,1.0056219595205,528.332853410393,5.09238312727004,826.784669071203,0.834410289069638,0.882653215887754
"4093",1.26170138828456,1.00056633029599,140.476834331639,5.16540357617825,436.863734520739,0.938921683467925,0.603677349976019
"4094",0.785277450690046,1.0004814669257,492.717387340963,2.73433222660631,731.721976608969,0.877183506730944,0.640068048813686
"4095",0.843658880796283,0.996211142288521,285.059270984493,9.39808331437573,225.444004283054,0.628608532482758,0.440884397063488
"4096",0.84139341651462,0.991544324951246,461.178130074404,0.380593663936704,486.331340955803,0.75561354146339,0.580131364010074
"4097",1.28795979684219,1.00252655841876,317.985508195125,8.20880294086576,64.7501256212126,0.510788865154609,0.749162794501767
"4098",0.864499991061166,0.996986615108326,459.833800513297,2.76222890002489,995.373735340545,0.0491187877487391,0.643232503800738
"4099",1.16512255510315,0.994257826455869,346.952608390711,1.58769306253478,966.946310864296,0.447228497825563,0.711716895958198
"4100",0.872811760054901,1.00890831537545,139.753751526587,7.03240939656436,700.067962032044,0.493135035503656,0.468602547625053
"4101",0.621020869351923,1.00635654699523,505.270099570043,7.99627037959337,735.739296559477,0.421722976956517,0.373772345188022
"4102",1.33084652014077,0.994073420581408,369.368449039757,7.45303743526503,52.1523727697786,0.728155024116859,0.814062439507053
"4103",0.918317282339558,1.00164411173668,199.825279600918,1.32354980094194,396.346393118147,0.934446504805237,0.541296462316991
"4104",0.582031335448846,0.999522160515189,181.713765556924,6.07978262480512,838.860964685446,0.628923797281459,0.435853597215727
"4105",0.676027595764026,1.0041619988624,300.605107401498,3.67887127205566,684.226387984818,0.986014995491132,0.626373587431526
"4106",0.680961137171835,0.994581724698655,175.307817943394,2.07866243311971,235.275382719701,0.630061023402959,0.371330671874594
"4107",1.17342755268328,0.998245511013083,344.508346938528,6.86900827808469,525.545028486522,0.899331381078809,0.784444259221085
"4108",1.10699547990225,1.00444314208347,235.801584040746,8.72462489882648,232.404681218322,0.354983702069148,0.563651432420283
"4109",0.75952630629763,0.994953672103584,443.211320741102,9.09647113884032,351.231925160391,0.774589802604169,0.516809795444736
"4110",1.09036295348778,0.999564313930459,294.652451947331,9.41615480238736,37.7023764967453,0.523409688379616,0.636909623462726
"4111",0.908493215683848,1.00855670640711,113.648796174675,2.21569536711857,190.113017023541,0.9842771331314,0.464192387321731
"4112",1.36642890027724,1.00217882807367,160.091048991308,2.56118806769907,84.1655201639514,0.708123316988349,0.55792201767554
"4113",0.608160905074328,0.993884080862626,309.199284249917,5.93076757628635,337.684289556928,0.446898251073435,0.371018947885364
"4114",0.821889936458319,1.00984301568009,490.575877670199,9.23219514087006,147.210219774861,0.747961421729997,0.557255457276682
"4115",0.668287327513099,0.994234884348698,330.503018177114,8.83912017809391,85.3584963455796,0.0726766190491617,0.558960600940052
"4116",0.551579916384071,1.00193832871038,492.754455492832,7.03796427006066,212.627177278046,0.525520564056933,0.330477158780808
"4117",1.05328143294901,0.994932543407194,98.7278399523348,5.14999046929344,60.6342308444437,0.0151296462863684,1.01110746680101
"4118",0.64192115701735,0.999516985910013,475.910973339342,0.1915388483724,33.5759929381311,0.153240922139958,1.33524363995697
"4119",0.658884574659169,1.00931442174129,95.6338628428057,0.360909553634226,62.4095361214131,0.348047314677387,1.55857294315803
"4120",1.27880901354365,0.991157762268558,419.030951405875,5.42635258760467,85.0246469164267,0.78475476289168,0.823020735358452
"4121",0.943749058060348,0.999165787766688,497.915292228572,8.23970420526505,212.945572524332,0.325621409108862,0.62454213183424
"4122",0.63152249972336,0.993070825254545,481.997874286026,0.619921449030042,154.035488795489,0.104896957520396,1.19422153527687
"4123",1.06644475832582,1.00733635852113,438.611313072033,7.32454784920603,460.902219911804,0.364993335213512,0.701696238652515
"4124",1.27388113760389,1.00133843332529,255.06250008475,4.89540192523807,338.475018718746,0.138803422916681,0.687278827029032
"4125",0.921214055735618,0.993041746770032,183.087581954896,8.25144104900003,161.663308214629,0.361777352634817,0.502032734208424
"4126",0.560830582398921,1.00429423292633,533.355136588216,2.94952769988984,318.197790544946,0.272692972095683,0.516015157178974
"4127",0.885446432977915,0.996714756865986,349.613871378824,4.79267298469156,835.851755075855,0.362210147315636,0.528697653740419
"4128",0.962405115133151,1.00158014664426,332.037472585216,2.01538383021787,395.254247762496,0.614325212081894,0.552987163838566
"4129",0.541423831367865,0.998735511498526,271.004192833789,8.88913504321292,288.887174401898,0.116861182264984,0.63700423631137
"4130",0.910725653171539,1.00217806850094,410.123029095121,8.60694869429037,50.2941784809809,0.665065039182082,0.584889228070835
"4131",0.892531022662297,1.00489571639802,160.056404955685,5.67576183945104,233.74860641663,0.880069955484942,0.440961998664634
"4132",1.14235687837936,1.00385576644912,488.309342833236,5.62558585319832,36.2199360807426,0.631694414885715,0.782761373269308
"4133",0.535935888066888,0.997615358633921,448.526987759396,5.19173374639988,556.680654371157,0.283920776098967,0.47588318429379
"4134",0.593044766457751,0.991854572882876,385.71945654694,0.0758770130744576,292.167006050004,0.0773133463226259,1.71998232293601
"4135",1.37549164704978,1.00513923559804,175.737996189855,4.66957233140081,476.96334238397,0.397047111997381,0.604549321514414
"4136",0.504197975154966,0.993341458141804,291.677802172489,3.38546287959278,344.013058609562,0.497442637337372,0.488600557399919
"4137",0.657853372162208,1.00089788886718,328.068593121134,9.89561330534682,151.294904606184,0.183923071250319,0.477133837912785
"4138",1.00823788903654,0.997954626441933,50.1887667458504,7.08073448164552,248.502285432769,0.0758919725194573,1.03896584798178
"4139",1.05891150212847,1.00143048848957,410.38377461955,7.9666427826339,873.704072799301,0.0126833259128034,0.690158640372135
"4140",0.836441316874698,0.998349328530021,344.739028206095,6.82183879202396,399.746040665777,0.962952041300014,0.625730381893775
"4141",1.19829278648831,1.00966095392127,488.458174117841,0.0777294206602871,525.222785862861,0.594233796466142,0.833622164498922
"4142",0.784729856764898,1.00273294803686,100.947897718288,3.7294773640281,691.417012226302,0.997490433510393,0.619419436141258
"4143",1.00216875318438,0.994982504220679,176.495742471889,3.24839752159849,860.663438100601,0.764040604000911,0.53088920037717
"4144",1.14152218191884,1.00430066052359,313.779147993773,7.55108472898766,346.392287465278,0.528584982501343,0.659485875846243
"4145",1.41101324232295,1.00670578421559,504.743421287276,7.77487723164424,718.695681968238,0.25362330279313,0.898178551694055
"4146",0.574717797804624,1.00521283214446,73.5451760236174,8.5777963070029,698.585702563869,0.90046539879404,0.587770252507961
"4147",0.698488244554028,1.00727506593801,540.987736498937,2.65352934591308,800.549491735874,0.934010407421738,0.643417800214877
"4148",1.13782138656825,1.00637902574614,500.700021581724,4.85774383406922,649.249086072668,0.655628711450845,0.809896636058395
"4149",1.17126106563956,1.00904562294018,324.439799017273,2.03644758548424,148.71699618292,0.699648873182014,0.68674958842922
"4150",0.556036943569779,0.997465604115278,85.2498879656196,5.8346080152148,924.475667710649,0.36580495396629,0.709652114798795
"4151",0.664247581968084,1.00254152711481,148.863196908496,2.18366287641063,247.145730810007,0.0351704994682223,1.23038701963757
"4152",0.548512609442696,0.994036888494156,397.96301939059,6.76837456420228,984.844168222044,0.8779543468263,0.576576067824537
"4153",1.48318545031361,1.00198019630741,159.590224572457,6.38779528213829,393.631016864674,0.882147296098992,0.667576105065942
"4154",1.03546830569394,0.992517884122208,523.941637203097,8.95234427189618,107.394232609076,0.254317173734307,0.710016132640726
"4155",1.25417881272733,1.00121845508926,195.100509398617,2.98581966657028,81.7244287091307,0.982054830295965,0.630500623219418
"4156",1.23895138129592,1.004784983797,217.564624221995,5.25843015646726,926.737906801281,0.339911843882874,0.624341368516524
"4157",0.865660733310506,1.00525532645639,398.89799868688,4.96126073404983,687.570172649575,0.202842111466452,0.551416154970704
"4158",1.19713283074088,0.995001109875739,183.886078721844,7.95970970772371,482.739076395519,0.788795392028987,0.584525343065802
"4159",1.2838228980545,1.00458496921696,507.872119965032,4.46857940165162,633.681029229192,0.161384704289958,0.851833802787324
"4160",0.526895522372797,0.995737455482595,99.1008575772867,8.73945593143046,874.629356737714,0.0760364003945142,0.939086525866269
"4161",0.623927015578374,0.997780839125626,304.755644593388,4.39801428459421,513.200064336415,0.518414676422253,0.36762785503266
"4162",1.0053922731895,1.0071534395637,278.96407393273,8.03765259690747,792.362153426511,0.503086236538365,0.570465489508765
"4163",1.43433992261998,1.00624381464906,148.077469272539,2.98855393651709,71.7639608541504,0.596852133283392,0.584153781795735
"4164",0.61281558056362,1.00961634720676,348.724543303251,8.72134664569214,725.787679323694,0.427049082005396,0.384610433467375
"4165",0.623943653889,1.00447572772857,201.898564654402,2.15417198829189,322.904006852768,0.387365105794743,0.636203918905148
"4166",0.878562507219613,1.00357929157559,266.959934914485,5.36993653055444,957.812553726835,0.10338323819451,0.625725712918297
"4167",0.559757587965578,1.00516146564856,487.468129792251,9.37085623627692,723.448390859412,0.425591896520928,0.373516030524321
"4168",0.948381177149713,0.996359935645014,328.47968833521,4.15777556590572,846.602935580304,0.871359908487648,0.682345718648532
"4169",0.977970480453223,1.00995120950509,86.5865334169939,8.12336986193597,281.74536708626,0.400424140738323,0.55711120608584
"4170",0.59854378993623,1.00376109980512,105.181023781188,5.42591210927978,766.78617177764,0.0608412679284811,1.02422249396728
"4171",1.30211308691651,1.00218279860914,293.575352826156,5.5368099525401,473.440220304765,0.717095837229863,0.755155668058933
"4172",1.22676347615197,1.00138050287031,506.151763442904,7.21226990929037,830.168152863625,0.577935537323356,0.8464616956875
"4173",0.995573138818145,0.996074329060502,186.29154372029,5.55269825512707,557.698263211641,0.703733789501712,0.484694478164723
"4174",1.28400589618832,1.0032488490548,376.620482490398,1.06835388803691,606.776088074548,0.378274474758655,0.802883761253059
"4175",0.723533508135006,1.00327131292783,453.294105548412,5.90459482984781,878.086913094157,0.621651442721486,0.488958480669483
"4176",1.0708838312421,0.992138328077272,497.821897920221,1.84270941644743,944.880058632698,0.730099729029462,0.779403207724793
"4177",1.3801624418702,0.997905747448094,366.190325887874,9.67628481106997,516.750275612576,0.604491008678451,0.838540154179049
"4178",1.44011834752746,0.999644817071967,134.349225275218,7.69349330345333,790.581095430534,0.206320038298145,0.656611207544868
"4179",1.49212050344795,0.994410897940397,243.113870569505,3.58835885759279,362.433745334856,0.470751221990213,0.737068642236207
"4180",1.02488777926192,0.998642319729552,442.526768730022,8.62983241219237,263.460200880654,0.899442468071356,0.742106316924665
"4181",0.525084937689826,0.997065447382629,67.9488889407367,1.24441194573253,654.20108319493,0.586734627839178,0.804161079933996
"4182",0.770815747091547,1.00143563039601,217.802697862498,9.73246278714553,321.621815824183,0.496482100104913,0.395721906438565
"4183",1.42970397835597,1.00087767424528,347.767552314326,5.29835198082194,187.722396022873,0.915417960146442,0.865997533386701
