"","f","e","d","tau_q","tau_s","v_s"
"721",0.343831294609921,0.530113786480298,0.000876670350112488,-0.00954251243615078,1.79671643606757e-05,-0.171411558058494
"722",0.0420112847322607,0.130912000753175,-0.000736288551791235,-0.00381269493768822,6.28222482486109e-05,-0.468365700598682
"723",-0.891569383184474,-0.271908605375258,-0.000455671623320653,0.00228838583626319,0.00024577496034902,0.687458833950266
"724",-0.200717758385959,-0.564763644121875,-0.004189462250872,-0.312426338664636,1.76309753042819e-05,-1.9077480253826
"725",-0.947592030703888,-0.541248965605202,-0.00201213785349414,-0.0587009748831431,-9.4243182912212e-06,-1.27188516352167
"726",0.495205550052506,0.74871658496554,0.00117559908321967,0.00132248118017164,8.35210096269487e-06,-0.029507110422501
"727",-0.432395162218491,-0.117218829149361,-0.000269293666039489,0.00591162350152957,0.000168688319721605,0.496512346389744
"728",-0.298677681911679,-0.3497328409287,-0.00201251252128925,-0.0638457551962203,-3.08704893566768e-05,-1.3392272777771
"729",0.405587490758182,0.727298004023271,0.000590369415368135,-0.000326019378144066,3.12180963552416e-07,-0.0642422919305187
"730",0.194870698038629,0.209591405452699,0.000488231753482003,0.00537163861697269,0.000279884119373594,0.542774294327521
"731",0.182963857150403,0.366891558254868,0.00125890882628997,0.00122154326647631,0.000148527674195915,0.639293823860234
"732",-1.34690361297519,-0.987951948615148,-0.00105860477053471,-0.336645611831106,3.470737515724e-06,-1.23278814889592
"733",0.333080073346285,0.225635357738978,-0.000134557664236274,-0.00267312487686999,6.01855092545563e-05,-0.146007969496507
"734",-0.24562347199901,-0.0502014541312606,-0.000331944271179743,0.00428476852865437,8.54920156088368e-05,0.401383879955035
"735",-0.248625890729379,-0.562758998379874,-0.00379843938700793,-0.0863872862166223,-1.04051815109933e-06,-1.35475294782281
"736",0.296060726892839,0.492260690759454,0.000805852220750096,-0.0010797337579032,3.67321640667889e-05,-0.136088736172634
"737",0.434660533172066,0.526888624525051,0.000686334580518165,-0.00159101797284286,-2.48965420188234e-05,-0.137321266579922
"738",-0.681419990081034,-0.352409710752154,-0.0014273152581999,-0.0161241525012511,1.25009985441013e-08,-0.803162905093475
"739",0.568032604762441,0.756424788518056,0.00089296872498481,0.00206062435992906,3.19391065198345e-05,0.0945799940613493
"740",0.508690112406235,0.670765634107819,0.00144372367175766,0.0038569828995338,0.000111811186822825,0.232145383243218
"741",0.417522640180838,0.696995363475526,0.000334712170654427,0.000249674059192339,0.000167931220987671,0.104932335817412
"742",0.321034431251738,0.152827078001927,0.000168106994106832,0.00491674003729846,0.000303132869749342,1.0463843970997
"743",0.367584971853986,0.417505524816718,0.000381577177863831,-0.011132757849341,2.78507417913506e-05,-0.246691534428961
"744",0.468202206102967,0.211077634432688,-6.28943533935051e-05,-0.00751786103953695,6.73273150176406e-05,-0.250468588320936
"745",0.629838804134478,0.827923591231758,0.000572147091717697,0.00216919360240867,2.68005127393054e-05,0.0967555769974335
"746",0.0321272026714893,0.0718631932118078,-0.000962098159580218,-0.0167535178847392,5.62582286477241e-05,-0.787857675453848
"747",-0.612092766121448,-0.227617685930507,-0.000973553360368099,0.00679235698822957,9.3535446166533e-05,0.345454808526938
"748",0.335429737272374,0.782298815028434,0.00057446922420405,-0.00202059532446886,-2.10485864493574e-05,-0.04623528471188
"749",0.27265942810847,0.776680663396453,0.000505953772889951,0.00115288557583591,1.48699454326923e-05,0.0599659647509356
"750",0.265933670380879,0.257552274087864,0.000339905460674794,-0.0524686085800505,-4.89492573941603e-05,-0.287843341170087
"751",0.32234273808372,0.272900485686491,-1.92586386842499e-05,-0.0550519327787437,5.2409879258823e-05,-0.490269004851179
"752",-0.0357034800047842,0.0551364146011513,-3.17217666586385e-05,0.00866006415500309,0.000286938689516085,0.294014547588689
"753",0.452241123708522,0.791316036495384,0.000348039477024345,0.00124279955220616,1.92842826870751e-05,0.0826243546936291
"754",0.444931632808102,0.532426508717457,0.000433565746870406,5.21845455756281e-05,9.96602035006886e-05,0.301194482346333
"755",-0.460604505967488,-0.375602397295683,-0.00215065493124417,-0.0292603555814363,-1.05356351954703e-05,-1.08032880577595
"756",0.611256988495337,0.659447328532492,0.00104150668736278,0.003517560709197,8.7821604927204e-05,0.1228239515614
"757",0.921343329150249,0.668455472817788,0.000488696905621043,0.00427431485777258,8.88832838164406e-05,0.198719701688225
"758",0.134738834363668,0.101895234536392,7.5266175738168e-05,0.0081666807874897,0.000121305871042893,0.600668520294658
"759",0.392161282614796,0.606571782010929,0.00118920561334482,-0.0234820816456665,7.64765292255876e-05,0.0471845555946902
"760",0.937082938274579,0.524129176313441,0.000331980217879247,0.00822167973733063,0.000166449050601688,0.438055947447784
"761",0.225823225310027,0.207095062279792,-4.53747599504411e-05,-0.0134499961284658,-4.96332878906633e-06,-0.37300339628084
"762",0.298263031852765,0.15217674266406,-0.000319649752452476,-0.00733409040128237,-9.46300488603943e-06,-0.491062423390651
"763",0.521821062842489,0.613610514868923,0.000815072804158224,0.00068382441927707,3.43910288848858e-05,0.0111597912025518
"764",-0.0697595187073765,-0.25860715948194,-0.00333904045544746,-0.0191626322816923,-2.736060673124e-06,-1.09658207014697
"765",-0.63096062983676,-0.242205282390054,-0.000686436797419777,-0.0214577045454412,9.11665193408555e-06,-0.726622969237473
"766",0.710252985261649,0.43563827881548,0.000244465522941891,0.00343667505577593,0.000106878477076621,0.515320169521441
"767",0.298236530318854,0.366815344958645,0.000748808246759879,0.00455772489766406,-0.00133778231008416,-0.0123412278171035
"768",0.327560034606167,0.754749065006256,0.000424572868872367,-0.0108823499877955,1.88915700913807e-05,-0.00696170454597099
"769",0.710859599909102,0.511628040138959,0.000298423831320123,-0.000794398713507381,8.37767361957138e-05,-0.0397932401485323
"770",-0.401005235117339,-0.285560268439936,-0.000882433755199136,-0.155097401654075,3.85485236506526e-05,-1.10566952774188
"771",-1.15435276967235,-0.373958999374634,-0.000715027355785691,-0.0270609942995635,-4.15716868706527e-07,-0.826916315420928
"772",0.26724053355393,0.663516488416105,0.000508506978758961,0.000230566221658864,5.65081901173138e-05,0.130611109590692
"773",0.46769548349825,0.677871459321831,0.00119675941137652,0.0021929571048793,6.25602627786355e-05,0.227191649708875
"774",-1.01902608326388,-0.973662384564214,-0.00657730474614894,-0.693418505055452,-1.2097600980587e-06,-2.46166957817737
"775",-0.324394254413061,-0.4300016099344,-0.00187227322472325,-0.0925582473367339,7.69937751445471e-07,-0.93519071364747
"776",-0.11673577149038,-0.200742049751247,-0.000864453508573795,-0.15572224308822,-0.000146795422065145,-1.17818226800059
"777",1.06173828431644,0.504436734315609,0.000263546759533121,0.00675704616174323,0.000270245625929862,0.417789889394425
"778",-0.121532023983016,-0.321356360143562,-0.00317082369270678,-0.0202940835699517,-0.000222141642249622,-0.843359698520496
"779",-0.347891373216003,-0.756888581337375,-0.00436792492262274,-0.258308869203722,1.45657248254415e-06,-1.5598375067134
"780",-0.00583666642713383,-0.0802134609157225,-0.00141370513805796,-0.0401607297970264,-0.000511826516863903,-1.17779486865587
"781",-0.239270809492046,-0.0473529718316877,-2.0930484457222e-05,0.00328276612572502,8.29075176238184e-05,1.06605635871436
"782",-0.0324330292577242,-0.0727080729339922,-0.000794314371407221,-0.0359089589632427,-0.000581406606784393,-0.269532022589566
"783",0.315269769468948,0.737162727153156,0.000454995724663222,-0.0201808943888003,-1.86058964059249e-05,-0.0875315711047591
"784",-0.125134166469597,0.0129438459299996,3.59554794835024e-05,0.0106057006509646,0.000105746612592942,0.80093092722417
"785",-1.7769115781596,-0.486060189498196,-0.000696278728912014,-0.104753717770714,-0.000120547623207263,-1.19863723805223
"786",0.288999491186564,0.548249584640589,0.00150734427121447,-0.0133655932764944,0.000129031318010325,-0.128082127122878
"787",0.636885017079942,0.821120760707053,0.000432596038778781,0.00128899239065112,1.2552976143587e-06,-0.0239119262168446
"788",0.667452379975961,0.482348636384675,0.000492861605761449,0.00663950445729624,0.000187016520382893,0.628382399762955
"789",0.455527395730464,0.317315827573617,1.41383371680139e-05,-0.0029975686156616,-0.00014052348996781,-0.064082147144198
"790",0.661483779361722,0.603745207500241,0.000610117218095002,-0.000465945160250545,6.55096788988392e-05,0.103009196725048
"791",0.108625243574674,0.023976587261703,-0.00012507796809687,-0.00232476556347646,-0.000350363109421606,-0.249891054119908
"792",-0.408877429846532,-0.128888646329831,-0.000280271907688833,-0.0858741398096422,4.07389518616844e-05,-0.674543922070399
"793",0.626630201529096,0.741510975234616,0.000464923073828397,1.70666036849639e-05,-3.34534659421386e-05,-0.036577610829055
"794",-0.088445415211368,-0.0675249773118986,-4.26141993924519e-05,0.00504233499972966,-0.000108803032460679,0.307529861123295
"795",0.0234052947597866,0.146103515474025,-0.000115615140016681,0.00400092234322397,0.000115299102750964,0.353035549617138
"796",0.094612428656147,0.160325280913487,-0.000145930639353762,-0.139775324902364,5.31888639159821e-05,-0.611446282955103
"797",0.39569556303818,0.655174131958944,0.000938158213581433,0.000275218225997281,8.92664509697702e-07,-0.0684803281857808
"798",0.0329480500614341,0.111466852473592,-0.000901798696405729,-0.0134445560011441,4.16315034329587e-05,-0.653417917568507
"799",-1.39073064449489,-0.619608011782308,-0.000818952847111912,-0.343177049930671,-8.07746785408376e-05,-1.40337604315059
"800",-0.0448122060606965,-0.00359239584709085,-1.00578512184998e-05,0.00759580672799485,0.000367968736996842,1.4031654732723
"801",0.223664304379412,0.674958559815131,0.000195825215825364,0.00102301551678217,1.15122737060725e-05,0.0723574208306997
"802",-0.0753556686001564,-0.0254295612479096,-0.000160593998321034,0.00699409337139133,0.000341759801804385,0.962601454018794
"803",-0.0397609102253883,-0.091704682784718,-0.00215912751765436,-0.0171861347144765,2.15049990233022e-05,-1.04128027636496
"804",-0.110772229706739,-0.291044355436014,-0.00287310387057942,-0.00727842407418179,-0.00670175510585602,-0.177922591553567
"805",-0.29587396753998,-0.103432534813749,-0.00053712352444828,-0.00943452166939843,0.000163804679800973,-0.119285548379933
"806",-0.0243644023811079,-0.0548353918117222,-0.0018739687073132,-0.0281370292742438,-0.000344386032151472,-0.969208053173528
"807",0.803116786251568,0.671391640811053,0.000462591631899937,0.00347689065329622,5.47587015768388e-05,0.231277708644406
"808",0.267264616733821,0.708358115361765,0.000237376403872176,-0.00508206368096121,-6.04953199764679e-08,0.0204660776098263
"809",0.0981073960931266,-0.0480250420349864,-0.000405135846213854,-0.0632066295076806,-0.001981856982811,-0.581497407519131
"810",-0.236176200341404,-0.53204693716503,-0.00416933333900146,-0.117232602185877,3.45066445801307e-06,-1.25241966353204
"811",-0.68545549256865,-0.187680964270436,-0.00016003502723395,0.0024620016359877,0.000236332852339445,0.923239232260106
"812",0.377842564849772,0.83840184749106,0.000388840615715182,0.000438793901230652,-9.11657100667951e-07,-0.0127052061093964
"813",-0.0729414286646708,-0.169682729068084,-0.00288745160713375,-0.0170424458773923,7.70037818044583e-06,-0.96230423240932
"814",0.531443088905948,0.765631342062295,0.00077309197756444,0.00130298106753516,3.67621333256735e-05,0.135609122371969
"815",-0.0164231863641143,-0.00390260603984422,-0.000968450976768928,-0.00434682867494843,-0.00263113730588741,-0.258362543255315
"816",0.107358640795678,0.315688098051123,5.27915230416875e-05,-0.00320965986550256,7.95491695674483e-05,-0.427236806753644
"817",0.726201376042924,0.795571248187943,0.000425361567312277,0.000917476439219341,1.07687774094053e-05,-0.0110760873805904
"818",-0.210085804913172,-0.00197712402109901,-9.97112181734525e-05,0.0068112431086756,8.47644563100836e-05,0.490869482824603
"819",-0.533037815204855,-0.529699728803046,-0.00420073978577788,-0.0699195660063092,-1.18410488406524e-05,-1.47499261338021
"820",0.549980929721313,0.623469024644198,0.00083459655011195,0.00135058751965073,4.57174771832665e-06,-0.0720733832634678
"821",0.243350407124601,0.3243163332691,0.000313834306327681,-0.0509604502926245,3.54641636997398e-05,-0.378368943520078
"822",0.653850109370096,0.404391575994058,0.000301556363886871,0.00376795277182379,0.000106795117136126,0.507743934548942
"823",-2.07620423580826,-1.02693326119104,-0.00123690853073993,-0.00893241574040706,7.10835586659742e-06,-1.85338643876413
"824",0.0081109262646273,0.0658147144584666,0.000161396459085534,0.00119805260161515,0.000291849463954265,0.776381213629541
"825",0.490061304690205,0.681566716304368,0.00112965042811559,0.0021897230028095,7.84865487875193e-05,0.256449467432149
"826",0.0341612118545099,0.0920744253988029,-0.000463979469522571,-0.00285540461286412,-0.000987210014694519,-0.214561950761868
"827",0.456686496555506,0.710935412520516,0.00103298068834468,0.00351672675422604,6.09116752515918e-05,0.245840814920442
"828",0.00269147920609646,-0.0518525889165825,-0.000795861099819274,-0.00972373106428578,1.8101811195728e-05,-0.692396661857371
"829",0.558385845594532,0.699321656507154,0.000327165975652042,-3.10862446894949e-10,4.07133651095656e-05,0.0375376988371065
"830",-1.41467838761606,-0.642803586491126,-0.00111635024160759,-0.294757594263851,5.7701665216079e-06,-1.41467760561423
"831",-0.182096400417878,-0.254629512053927,-0.00144037865571564,-0.0388743294347522,1.02486817683234e-06,-0.817461531687229
"832",0.647597557632536,0.56013717271694,0.000345713804036766,0.000815273559804153,0.000131275948943886,0.346762035631241
"833",0.403078317555985,0.61279511497428,0.000627258397238162,-0.0221630384931939,-0.000152980747753755,-0.112299278434931
"834",0.683276082284995,0.81426695326112,0.000585174148262606,0.00202647651999966,2.53240650119063e-05,0.0829531615642577
"835",0.40859238653441,0.68311614179069,0.00149060845803434,0.0026920193850493,5.89580276300519e-05,0.215914272343917
"836",-0.127318603086979,-0.258851767934411,-0.00123222917450399,-0.112161252051977,-1.21802872361989e-06,-0.630713094084614
"837",0.662956180526623,0.836326408567014,0.000749063080913664,0.00142552474274705,1.04402472001688e-05,0.0209596120465173
"838",0.488922923523254,0.784635551389629,0.000965830828670379,-0.00277553466874594,5.02314297312808e-05,0.14595114183471
"839",0.420839659710719,0.438480116677334,0.000871447567017471,0.00242121760406373,0.000233950783854409,0.574927824664849
"840",0.635676022620011,0.846780407350265,0.000407825379254641,0.00212481472406097,2.40512140375051e-05,0.0960876817027896
"841",0.452678432453232,0.845245307524423,0.000703965993070759,0.00134645422594328,5.55710097252042e-06,0.0156836714730634
"842",0.402542645049708,0.78302949165913,0.000655108936891084,6.69798549922946e-05,5.87199595199905e-06,-0.0211159280061113
"843",0.342985027442586,0.392599036820463,0.000371205088676059,-0.0501281963157843,4.824581061717e-05,-0.305151804943897
"844",0.461931091535298,0.727046878639883,0.00171450300694045,-0.00110341162872617,2.36914154393757e-05,0.00827226842557509
"845",0.206805005868963,0.710484388363009,0.000162228084303279,0.000685950562982501,1.49602270792219e-07,0.0362688767897141
"846",0.532347512330863,0.644343997140154,0.000486966830426785,0.00171277330087858,6.30117865377891e-05,0.251451443881709
"847",0.32937324372536,0.170822896635584,9.08349354643953e-05,0.00747054698685938,0.000131911164392396,0.449991072835437
"848",0.0638231954974307,0.143704764032478,-0.000687895051159794,-0.00652445871798521,2.37961995282813e-05,-0.553962415161259
"849",0.370373237609738,0.477652229256213,0.000621070104359887,-0.00691803651613021,0.000145175614965023,-0.147294108350443
"850",-0.576700602089656,-0.342194592286831,-0.0013096871977235,-0.00907375777801479,-5.98898907897151e-05,-0.761022634110696
"851",0.170034173717185,0.292775570608144,0.000238984907424789,-0.0310116744740102,2.53005501486447e-05,-0.385421974235288
"852",-1.80421832735397,-0.581905099867226,-0.000993750252776999,-0.136831605784444,-1.59881718700321e-06,-1.28798538556611
"853",-0.0639806999584356,0.0146989364385442,-4.87724776119139e-05,0.00728803728505647,0.000199721199305167,0.956291554360646
"854",0.594598676344548,0.507416889370005,0.000319327121863557,-0.00335727631233895,-1.69515766339713e-05,-0.174793544749188
"855",-0.73962487321482,-0.269167692336951,-0.00095748755901224,-0.0241901848228308,2.49540663369008e-05,-0.527307621885178
"856",0.553794315772157,0.744262296628999,0.00091407629800807,0.000327423854708147,1.78282976657865e-05,-0.0341066543905443
"857",-0.032991297578107,-0.154242473573334,-0.00193489694754376,-0.201152436284172,8.60490618447079e-05,-1.70283390882974
"858",0.520142912779368,0.645322456922445,0.00107517564987047,0.0032315612628638,9.82772864766068e-05,0.312306928198404
"859",0.0998461928773936,-0.00131422096227205,-0.000415826389109482,-0.0555643402976255,1.64133107554095e-05,-0.608612082619255
"860",0.587802379243824,0.55229946507678,0.000345088495787127,-0.00332380443151807,-9.44988419157184e-06,-0.121239117967121
"861",-0.13520518938883,-0.292143726031152,-0.0019963771021231,-0.0225634901196029,6.62017006348526e-06,-1.03075783119863
"862",0.0185671322221202,-0.0979607867562161,-0.000523960049234325,0.00609475744841631,-0.00182281313466888,-0.212846944285791
"863",0.445371378825418,0.606493774374461,0.000899366259709162,-0.00542085493180893,1.59289159421718e-05,-0.123472913115973
"864",0.937511722997574,0.658117608856702,0.00039977698041817,0.0030631922441453,8.70741976021961e-05,0.243980693641267
"865",0.181251659211657,0.60647486290744,0.000147836900280694,-0.00554710196661564,-4.39806104695685e-06,-0.0587594888301036
"866",0.40141566209846,0.479092260560351,0.000774052731485327,0.00288142270054942,0.000109500316652259,0.54057219732284
"867",0.541230256869539,0.604125738641787,0.000476935784432706,0.00178230826754854,6.97601166895674e-05,0.312451703279212
"868",0.426660565801668,0.2957806556794,0.000298024640306535,0.00397773016744432,0.000156365772104817,0.834592760099876
"869",0.177159382972131,0.447653592499058,0.00138182373520707,0.000193660504298318,0.000173969259525835,0.307881137131567
"870",0.353681672788343,0.497984870269191,0.000649342575280521,0.000132973820848353,8.77275777108523e-05,0.327257213763059
"871",-0.779629190627914,-0.522792537313971,-0.00153990995047959,-0.0015532985786391,-0.0121021922469895,-0.324313343726512
"872",0.240772418746634,0.702090915208238,0.000313822814187108,0.000755867413066219,1.00998317434932e-05,0.0575858900547882
"873",-0.0345547131970764,-0.0903809472184153,-0.00193414947035251,-0.0153783673343334,4.41768344429132e-05,-0.990336414678901
"874",0.56154819975724,0.341986889864866,9.77205731912194e-05,0.00123063938477887,8.03772858186175e-05,0.0652319308031802
"875",-0.949255549248977,-0.590255552577814,-0.00256686595311191,-0.112845629223033,-1.85291700772499e-05,-1.52064551750389
"876",0.101009338101846,0.26660042391424,0.000740658083638673,0.00643315027939391,0.000244626666086136,0.639469293943137
"877",-1.52473687138389,-0.406854244953002,-0.000452160723540408,-0.0416988497598925,4.42184811039203e-07,-0.833396366583249
"878",0.427489300343285,0.512885356677327,0.000611060791758672,-0.00141599207907351,3.21990708203401e-05,-0.0950404642788731
"879",0.290236385440078,0.516453166524249,0.000396979099602185,-0.0352821885927133,1.91180190682996e-06,-0.148319406423199
"880",0.471963157816471,0.36769516690943,0.000419954789397875,0.00723439181888587,0.000138034931142623,0.74809474190987
"881",0.118952789490727,0.297358293700453,0.00106716016622978,0.00466139866723719,0.000189550186936828,0.859274685602589
"882",-0.0710111032099055,-0.102202730233833,-0.00166804793648226,-0.018191358851688,-0.000179613166638426,-0.733251864225947
"883",0.543147517885886,0.827903812608564,0.000591511738271099,0.0012779676650738,9.25708004315695e-06,0.00580594372578377
"884",-2.63105972423611,-0.651997689514862,-0.000522821842276073,-0.41924328286483,1.89974556117032e-06,-1.66630777620302
"885",0.440628088829887,0.227495239433057,-0.000167540502808504,-0.0155718128619708,-6.85524713127663e-05,-0.424137551524171
"886",-0.00307921732581669,-0.028368951647206,-0.00137338362570693,-0.0122698468490299,2.81564916893911e-05,-0.785714967331747
"887",-0.426142069841443,-0.471575245767989,-0.00186437884374333,-0.0151573134591401,-0.00142510083823951,-0.718340584812473
"888",0.0774652156373846,-0.00406903957447727,-0.000302165962258667,0.00549741220850793,-0.00103146280383209,-0.162633105422513
"889",-0.0282915885124058,-0.086156193336125,-0.000531264555249451,-0.104128487010008,1.02633431368899e-05,-0.57383936657938
"890",0.763897838270249,0.475427761435233,0.000383134406876274,0.00637706362185126,0.000167651127167495,0.519247353543752
"891",-1.11202880234273,-0.55462468228054,-0.00111143672867761,-0.213042545114942,9.11751497803297e-06,-1.33655535372456
"892",-1.08915441545875,-0.289545372772482,-0.000265269946237601,0.0069234422302802,-0.00134093354074242,0.0223612751087075
"893",0.172085700998286,0.550303614078483,0.000315473611019711,0.000247910780802278,3.28901122914149e-05,0.167416809632907
"894",0.875279259032588,0.587090984953458,0.000354444456016122,0.00357781062567897,7.37453991826937e-05,0.276277160696608
"895",0.696432850180527,0.711471447195261,0.000504719091865835,0.00163821552995975,1.6130557915659e-05,0.0233442087882218
"896",0.330125871149042,0.648612876812885,0.000250997645340585,0.000491579099667086,5.16703205876962e-05,0.156209275732293
"897",0.580806310076372,0.662430433078296,0.000550632064179855,-0.0164256068745406,1.90506179367835e-05,-0.0957094201695724
"898",0.334749904601145,0.247313393490842,-0.000136589983549162,-0.00695790726110771,1.77563350371364e-05,-0.399756353130653
"899",-1.07530217060797,-0.438087666374206,-0.000833534769670578,-0.0429815153929099,-0.00223342589735468,-0.78115661996539
"900",-0.0203451077668366,0.0119442428233171,-3.02275899864646e-05,0.0021421492136498,0.000337700904573155,0.572274324412067
"901",0.231350622515861,0.498076985473592,0.000138165611843702,0.000100646047046938,3.8695031611518e-05,0.178351513330655
"902",0.0636674611831192,0.19465556291177,-0.000515683835742056,-0.00433649042208656,7.37496540983464e-05,-0.515746846577102
"903",0.475720294979117,0.787372473191375,0.00112466530890915,0.00137769553536145,1.9390758710785e-05,0.0201710893549102
"904",0.58795147599829,0.326887615332326,5.49504997073518e-07,-0.0324711388997128,6.34693223518688e-05,-0.299961212654441
"905",0.018988634106886,0.103990039434234,-0.000914114666956754,-0.0111421293362612,0.000117115517458242,-0.715087697535342
"906",-0.459732338851207,-0.363413147747269,-0.00169384833718764,-0.0363014522677816,1.42465775215478e-05,-1.08636036036522
"907",0.20261074454241,0.383010962686259,0.0003901408031174,-0.000879650141649696,0.000108982488119816,-0.0494654187041186
"908",0.379942974806552,0.677963084240437,0.00177313492870397,-0.00117180118945898,7.69815571727821e-05,0.01412913153102
"909",0.441985737503041,0.75726903676523,0.00152889269403885,0.00144828360408136,2.53993159270529e-05,-4.05225852883901e-05
"910",0.443107218398391,0.293591214236719,-2.79151393118788e-05,-0.00218354391223727,-0.000182079194586879,-0.311973897715
"911",0.450167690949991,0.76146494150221,0.000437896801496559,0.000722207194075593,4.31119437943269e-07,-0.030847731147277
"912",0.66804538210474,0.322677548739693,4.69008887293831e-06,-0.00199163666659683,5.17163176911708e-05,-0.0705817891374371
"913",0.140909755233242,0.310154196933081,0.00130863773283793,0.00352282956121808,0.00030555441737064,0.655658184004502
"914",-0.419122977423241,-0.338618862787003,-0.00282067269651062,-0.0198545317954143,-2.29100444196107e-05,-0.947659219788608
"915",0.0514298690229841,0.203800048034909,-0.000635415090541066,-0.00763342812254388,5.29889222171417e-05,-0.62142295289
"916",0.206400236206787,0.0943199413198278,0.000241119447747113,-0.0979698361984992,6.88614422141081e-08,-0.298642320983568
"917",0.560846860874641,0.665275546113849,0.00128061989393666,0.00403616209322914,-4.19246311659828e-05,0.117818467423257
"918",-0.441376211899955,-0.106159647205763,-0.000196690439717916,0.00497172885057994,0.000107982611570535,0.683882296106705
"919",0.300881246875349,0.765572165873716,0.000451116805477279,0.000618651529972873,-3.94269325591442e-05,-0.00801147514994136
"920",0.305205313269736,0.316038481662321,1.75977147302828e-05,-0.00165086797557137,9.63994170994332e-05,-0.189641510045622
"921",0.512461370600326,0.725360771829268,0.000497062452543092,0.00159687559833832,4.6258498891977e-05,0.194765434108297
"922",0.108126018901074,0.334169392333583,0.001121977122537,0.00284782836187301,0.000151737797169851,0.604064567127198
"923",0.368022778533723,0.628211555328922,0.00120188177080216,0.00203756120854157,6.70220873713883e-05,0.312809036442261
"924",0.434610885219657,0.728967005315404,0.00140128019657775,0.00180803865219753,5.04745843534898e-05,0.175359729732103
"925",0.218766526086053,0.407399975081044,0.00127601521418794,0.00125626541385408,0.000132977602644244,0.597020926234633
"926",0.494551125871085,0.483758369818685,0.000291375643841858,-0.00685861741870783,7.96265895847445e-06,-0.159329032189799
"927",0.421188077578374,0.816173728010812,0.000306407989876829,0.000915869835480488,-2.94165666444975e-05,-0.00527397281401859
"928",0.268384382902343,0.739180812841568,0.000470473982228126,0.000944827449647321,1.67950119686239e-05,0.0726087229209409
"929",0.337682302739545,0.79505851388821,0.000501581806323296,0.00108071348540945,2.23282933030784e-05,0.0905385217882581
"930",0.639480206507265,0.580319067659578,0.000655252943031433,0.00363050629540824,9.39666115913792e-05,0.238303165971207
"931",0.615241030591008,0.715657482072785,0.000943637412231911,0.00231691088545705,-2.71508803028015e-05,0.00815274314746758
"932",0.377838748902215,0.344175560455155,0.000178648604580506,-0.0710910341479082,3.37877948964708e-05,-0.331510199411677
"933",-2.52433795948039,-0.681462179719529,-0.000645299224737155,-0.611597166199572,6.93649041184999e-06,-2.01910860014716
"934",-0.819440472675543,-0.334445612127686,-0.000894975843012194,-0.0771238609782786,2.6696421835334e-05,-1.03363211903508
"935",-0.451818386802191,-0.585448789755595,-0.00232666392913034,-0.099159575676501,-0.00200975796095477,-0.846186975377569
"936",0.335501229973012,0.828711844028542,0.000291849884932711,0.000904883301576193,-1.59422549609325e-05,0.00111148712459073
"937",0.22796829321081,0.68225580600016,0.000469557179150205,0.000686314949342351,2.5036436657278e-05,0.112276086424825
"938",0.260052245257002,0.388842819259272,0.000673830550706303,-0.00202392603795178,-3.00664828619175e-06,-0.214879956939187
"939",0.231015379904459,0.712259934740536,0.000378804079890292,0.000846308989511828,2.00793122678678e-05,0.094841522854709
"940",-0.487405351674704,-0.765323160803843,-0.00355415582340947,-0.414093083686625,-9.37379221044073e-05,-1.98375244519845
"941",0.219205604019826,0.280213262295639,0.000669142602232334,0.00148652170572767,0.000204589607632445,1.09378847898042
"942",0.362627180899128,0.689253944897167,0.000394185852413016,-0.0118368928769043,-2.15616604097414e-05,-0.0810649437576216
"943",-1.36911156574608,-0.506288897149195,-0.00118828743825329,-0.0419686842146589,-1.21468497976807e-06,-1.08241986274019
"944",0.42770975133405,0.721753401869066,0.00116985736367527,-0.00163260542868712,1.37362584925578e-05,-0.0553834653708559
"945",0.583957356231485,0.285729299894585,0.000254808704142548,0.00118302768696881,0.000342945651116518,0.695778410533231
"946",0.429778428563277,0.795588845222892,0.000645293265726093,0.00103603398086719,-3.60781028289848e-05,-0.0151005926651697
"947",-0.530218939960599,-0.450990542098814,-0.00218348765178634,-0.0169810444045948,-2.11661075590452e-05,-0.976312721027748
"948",0.643067305125701,0.460694538316114,0.000300580672248254,0.00299885159467367,0.000102796799441205,0.0714325429897465
"949",-0.022035265944608,0.0342257331865633,4.60184446115843e-05,0.00896052267974129,0.000120907085018956,0.860570857994192
"950",0.746688475445155,0.565182048319948,0.000446674232945103,-0.0475777667038538,-9.98395950233891e-05,-0.188947248508493
"951",0.509656697995446,0.794611283887101,0.00133788703829795,0.00222407948732943,4.65577998031569e-05,0.104522625329665
"952",0.161032050041068,0.0639021225160529,-0.000495625518193772,-0.022409278133977,2.86142588485493e-05,-0.624145587674364
"953",0.406782668603596,0.458410851417488,0.000958934296658081,0.00355564835366056,-0.000429186112199574,0.0538076051477336
"954",-1.64327788804979,-0.576272330158567,-0.00123601553150979,-0.138967740864458,-6.24684267080218e-05,-1.40165360184989
"955",0.324203261746961,0.623999902078329,0.00159926251378957,-0.00565385605021706,8.35499231031881e-05,-0.0551516127195967
"956",-1.16816533920455,-0.252699908353865,-0.000287896735791251,-0.00623578402271522,1.76542317715368e-05,-0.400759702489826
"957",0.170407361772081,0.0844112391540578,8.08497885326465e-05,0.00819227834489772,0.000279959715771695,0.825824352322491
"958",0.283227089630624,0.757473291392586,0.000459705848287796,0.000898470708977236,-1.27138693254499e-05,0.0364187899826804
"959",-0.84603640024615,-0.609455830567976,-0.00165414407419821,-0.275216924459505,5.29535727190941e-06,-1.56901072327666
