"","f","e","d","tau_q","tau_s","v_s","y"
"2012",1.45232647936791,0.9994123359023,455.611710657831,3.76423725043423,629.652876965702,0.97072083435487,0.928715338494637
"2013",1.15435752901249,0.991825469946336,274.271695152856,4.5164935356006,772.896531410515,0.876611781562678,0.728548343846449
"2014",0.523835654603317,1.00397370200619,373.722487909254,4.12166390474886,413.733656331897,0.762697847187519,0.418081179224012
"2015",0.968122875085101,0.99290067899957,420.835849072319,5.3226065391209,613.01584020257,0.910503710317425,0.733589650671457
"2016",1.3573431558907,1.0019625414956,513.48154922016,9.25504324003123,494.225312396884,0.785846385615878,0.902498724500474
"2017",0.865060277050361,0.995282407146726,367.396071820986,7.54423560621217,581.525362469256,0.727423298289068,0.572387742852157
"2018",0.86557495011948,0.995518320198019,339.09942827886,6.9610737869516,862.52861507237,0.739837272744626,0.591043694581224
"2019",1.25870761903934,0.998645197199505,341.174409585074,7.91620244691148,688.802972249687,0.719348307931796,0.791635131681388
"2020",0.607579351169989,0.996309359655563,536.170776514336,7.35505098081194,432.368258573115,0.987925029103644,0.585138370248426
"2021",0.846164503134787,0.999062546877969,291.464838909451,8.73428232269362,756.728108413517,0.852597003546543,0.605002879540607
"2022",1.31465531513095,0.991004393431206,216.976825078018,5.06327415304258,426.599998399615,0.826966770226136,0.677225366652516
"2023",0.539625028148293,0.99060793621916,226.974842709024,8.68948033382185,677.787650004029,0.867123690340668,0.545871230425302
"2024",1.21531692123972,0.998375435503979,536.008402006701,6.63766121468507,789.92838319391,0.871508146612905,0.883463221175892
"2025",0.836890769656748,1.00224778787248,265.343175001908,6.35898321075365,483.142045326531,0.704310663603246,0.469292454302932
"2026",1.41840227670036,0.99801638878401,467.164775542915,4.54030327079818,698.206281103194,0.969532789336517,0.925955195147732
"2027",1.27783731860109,1.00878873063267,375.685677304864,9.56649476010352,755.374383553863,0.938555821147747,0.873192719998906
"2028",0.699156004702672,1.002446100237,269.845648889896,5.50591171137057,831.393717601895,0.994416618649848,0.658062387836164
"2029",1.35682481620461,0.995721274446544,203.632539289538,4.15148810530081,849.136656336486,0.969974966300651,0.778499456801562
"2030",0.759612958878279,0.992744035157223,478.6455676076,8.43049236992374,384.886606782675,0.702512672240846,0.503860470957976
"2031",0.923206828068942,0.994203636399318,353.930456365924,7.87830136483535,592.872026003897,0.942308743763715,0.69367871141028
"2032",0.643589275423437,1.00965678743568,373.614719114266,9.49135020491667,228.782974742353,0.843609094433486,0.432894684784597
"2033",0.979205775074661,0.99977890376452,485.928511724342,4.72682146751322,679.197366721928,0.936659622797743,0.782786944554705
"2034",1.04558495781384,1.00884223218091,433.723570848815,7.53188190562651,545.117124915123,0.890568816056475,0.779035792407305
"2035",1.16190609754995,1.00464519537069,463.643393514212,5.5490816317033,660.23182310164,0.85124480209779,0.841042756472557
"2036",0.614041356369853,1.00915677657832,361.397131998092,3.65759625448845,923.478040471673,0.913871068251319,0.591825787229152
"2037",0.594643040560186,0.993295239717547,358.559748483822,3.15084317885339,445.968135632575,0.900421561975963,0.493691926544231
"2038",0.676701231161132,0.993328781090524,315.851670887787,8.88336226879619,222.315660119057,0.81581580566708,0.410982194012169
"2039",1.4924301286228,1.00462001635708,211.897233466152,6.95363412541337,482.95540381223,0.908182814344764,0.779530298221223
"2040",1.40531250182539,0.992405276172642,439.597581478301,6.22354151983745,361.099769920111,0.954621182917617,0.903162189786927
"2041",0.903394441353157,0.994799274764803,391.75856577931,3.02291839942336,651.469350606203,0.731888693361543,0.603979265674954
"2042",1.43046656460501,1.00476607353442,317.500721360557,5.77625856152736,967.913006618619,0.963985650497489,0.897331303656363
"2043",1.26846023579128,1.00024240761545,540.898410009686,5.1995478447061,874.936282634735,0.80815959055908,0.891985450326611
"2044",1.31468447810039,0.995568135408532,436.275276320521,7.76100285374559,204.862350597978,0.910279024881311,0.86906567757767
"2045",1.49783307989128,1.0047804713111,543.682155024726,3.5107755670324,210.80784201622,0.874917614809237,0.935184235522675
"2046",1.31324570416473,0.996262485463951,425.874195620418,6.2549412783701,961.301976069808,0.764231264824048,0.87039812268646
"2047",1.24905702937394,0.990863413857144,305.730072490405,6.45502791064791,284.45536121726,0.953135400894098,0.775613628968428
"2048",0.631075215991586,1.00033586388469,375.566736946348,9.46457171696238,631.460842676461,0.725376573600806,0.452043591126128
"2049",0.953886009287089,0.997754578846354,327.280754968524,9.55646216147579,244.086363725364,0.784339808160439,0.587778390854975
"2050",1.04079125658609,1.00112141802457,459.609657700639,9.40248321299441,785.255590453744,0.723179775057361,0.759941488449821
"2051",0.596568995621055,0.990623248484765,231.59120013006,7.88899271818809,949.36082046479,0.953617562609725,0.628471344600622
"2052",1.23600251669995,1.00151654900998,212.610857607797,4.53197737154551,707.367813773453,0.707046122010797,0.632550528473978
"2053",0.679361725924537,1.00581990954481,434.125109144952,5.58033893629909,497.715467400849,0.881197895947844,0.538224097257526
"2054",0.631597951054573,1.00178348243717,287.803699797951,7.22055443725549,346.207617036998,0.926178654981777,0.497962869529815
"2055",1.02022410836071,1.00140525659561,233.74302352313,8.09886290528812,968.063592538238,0.776394835859537,0.625033039891909
"2056",0.858448968268931,1.0092492580881,266.996336763259,8.00462033529766,257.541754283011,0.712730511371046,0.45961501906427
"2057",0.851923391222954,1.00394267316923,270.765083725564,5.03696862910874,327.220197021961,0.878963604802266,0.527915892264737
"2058",1.09013880975544,0.998137410767224,373.465479526203,7.42666369047947,500.688094459474,0.800882305088453,0.735162398004256
"2059",1.26504487986676,0.990213457210768,505.084376630839,4.18066695472226,730.6342035532,0.925561772892252,0.891080213981565
"2060",1.10077834385447,0.990345262978074,243.816200701986,6.00472610397264,642.707313038409,0.91670110526029,0.686649794567123
"2061",0.652502930955961,1.00284861305278,484.478967904579,5.01819242932834,225.290475785732,0.981570064439438,0.525111085548315
"2062",1.24204021319747,1.00950062805336,308.67456831038,3.41497239749879,742.109098099172,0.892151492461562,0.803550910940076
"2063",1.46561063965783,1.00608016168248,492.722350708209,6.47601009369828,867.611478827894,0.723844622867182,0.922423060436006
"2064",0.717411768389866,1.00605405087598,297.965183667839,4.16089927847497,674.026997946203,0.926715526217595,0.584582862606112
"2065",0.601967972004786,1.00041302789484,521.455763187259,7.88951244484633,809.446342661977,0.725819364190102,0.477857770194919
"2066",1.26780791883357,1.00179337843802,341.880651807878,4.35251902765594,728.050295822322,0.83979712605942,0.82003036063483
"2067",1.22200756822713,1.00920896459386,332.788855861872,3.95750098535791,864.962901547551,0.799509961088188,0.795497263858404
"2068",0.832755285548046,0.99465036511406,458.768814883661,6.93677750322968,263.953948020935,0.936370709072799,0.625288646246037
"2069",0.76295774942264,1.00504990009141,258.094587456435,6.17593394871801,573.573571629822,0.757595738652162,0.467047708338432
"2070",0.685802643885836,0.990810012547147,248.306315462105,5.6307889316231,670.781978406012,0.877660342212766,0.52749932441611
"2071",0.602789584780112,1.00956799845226,422.078289021738,9.07448625285178,883.45239572227,0.860203731828369,0.566479917026177
"2072",1.49572537234053,1.0028609566718,355.997281509917,9.0850313922856,726.725357957184,0.878359655290842,0.902815601897549
"2073",1.11169863352552,1.00499146861505,396.178971172776,6.14070577220991,660.41740514338,0.858396975020878,0.789439614047913
"2074",0.93026438052766,0.997077045943436,536.20538538089,4.70595616986975,600.108554400504,0.99808348712977,0.785485523094913
"2075",0.569201929029077,1.00052841812387,205.156819638796,7.72303213458508,341.08209554106,0.905726934666745,0.495890387154723
"2076",0.995865207631141,1.00089685901083,516.513610980473,7.36914131068625,593.235871940851,0.890765717788599,0.782992212324779
"2077",1.31908395932987,0.998922820733708,387.049060955178,9.7616319374647,654.520618729293,0.89022012623027,0.870837531194947
"2078",1.10552702588029,0.991749926972982,257.300454878714,4.66104554734193,540.36008566618,0.708279854338616,0.605252547686252
"2079",1.33434255234897,1.00327545252178,373.72844015481,4.66910385061055,847.906032949686,0.821097409236245,0.864558958232206
"2080",1.08960936660878,1.00750310555581,377.272221213207,4.60869174613617,559.964747726917,0.723200693563558,0.722754744086642
"2081",1.39851351012476,1.002683102335,549.079710489605,4.42241016426124,739.647421427071,0.937395511986688,0.933691364556751
"2082",0.718289870070294,0.990867810384218,334.371476317756,6.49459886807017,442.526319250464,0.948481579171494,0.565774836760011
"2083",1.42816617363133,1.00140120113749,407.439744798467,9.17245988873765,243.278324604034,0.852234573545866,0.890303525254714
"2084",0.585677744122222,1.00517886903152,284.825214522425,9.4891177485697,859.262325242162,0.793186260364018,0.505708138418524
"2085",0.770572375040501,0.9929820925834,384.43950106157,7.10143509414047,328.78772970289,0.852855113148689,0.527073108630664
"2086",0.848869357723743,0.999443271043558,503.123823704664,8.58423705375753,347.588158771396,0.717424343060702,0.59875990376064
"2087",0.859216732438654,1.00319094921943,376.095258735586,9.02114522410557,328.62781714648,0.765304940380156,0.561520542377975
"2088",0.693023968255147,1.00099682695248,508.276375429705,8.51219823071733,819.977683201432,0.749140508566052,0.542268239412473
"2089",0.563113412121311,1.00011904880885,464.952646975871,7.78074389393441,284.985410608351,0.936192122078501,0.503490566904051
"2090",1.01839028904215,0.993146127788198,296.808533405419,9.75245559937321,936.459699273109,0.88647440506611,0.717773019667454
"2091",1.37144824746065,0.997425070586462,201.788983901497,3.89861399773508,736.088755168021,0.964664290030487,0.767408241321008
"2092",1.44662715890445,0.998896295651641,446.941317024175,6.06810634024441,585.953778214753,0.811987799080089,0.90704484324581
"2093",0.829700926318765,0.998014291734282,377.091557416134,5.8187771232333,374.194718711078,0.784415378700942,0.541081563068842
"2094",1.40646610152908,1.00594659849551,423.248208989389,9.79171996749938,230.224699340761,0.705823044548742,0.882476305204237
"2095",1.05156044405885,0.995940418476086,521.419213700574,9.74000583589077,770.836383849382,0.859388163499534,0.816111923597305
"2096",1.1642336032819,0.995634447219629,488.844811997842,3.95308211492375,949.862729758024,0.844349620351568,0.853464676070274
"2097",1.30818641628139,0.996947354776632,453.7329984596,3.59015138633549,224.307052604854,0.85190943966154,0.864949646644293
"2098",1.29230837197974,1.00752548293226,364.992431737483,6.76084629469551,914.935654960573,0.845540933753364,0.859271096210456
"2099",1.19340132153593,1.00511277066093,334.067106421571,7.33225664449856,933.608091436327,0.862048974214122,0.808160672468614
"2100",0.77019961248152,0.991661588749696,274.369295779616,5.46342359459959,544.747287966311,0.945858867559582,0.58534977625356
"2101",1.14464110764675,1.0094882224036,356.709465547465,4.24764382163994,535.73006670922,0.90428246955853,0.785706189226988
"2102",1.46300443029031,1.0090626321036,453.376812196802,5.20692950440571,904.832183010876,0.893189530749805,0.931877573943132
"2103",0.609721737913787,1.00231300406639,520.355108869262,6.31821654806845,834.759921580553,0.911537248990498,0.600085549292174
"2104",1.30870517645963,0.992918164762516,225.161657773424,7.57964570261538,200.185859203339,0.79742180975154,0.662288966330388
"2105",0.935575076378882,1.0037105050312,390.504539397079,5.88477735966444,453.950056061149,0.902454304671846,0.68497585898346
"2106",1.30422430741601,1.00635599355229,451.955115469173,9.64798970660195,558.44654943794,0.918371442891657,0.893313606643183
"2107",1.36171823157929,1.00963218982347,404.718893347308,3.33286219439469,572.557524777949,0.910553468507715,0.892115850776408
"2108",0.933777566300705,1.00277586053141,327.238443598617,5.96734505821951,840.668636746705,0.866893960046582,0.678962414502485
"2109",1.14027777290903,0.997925178045255,386.281557672191,5.30344872479327,685.224111750722,0.855121252732351,0.79280261385431
"2110",1.42992220097221,0.997225028453242,204.363321547862,5.85893100500107,458.506616018713,0.953410313557833,0.755424652105066
"2111",1.35705723962747,1.00467609059081,513.187123800162,5.62185078277253,550.147605873644,0.879355402826332,0.912240351868142
"2112",0.636325788451359,0.994293575533513,548.735603597015,5.37157498579472,228.540621511638,0.978927803924307,0.523515799940368
"2113",1.23512207367457,1.00436890559286,439.001737104263,5.26687021926045,390.529908053577,0.89360826164484,0.854697714686259
"2114",1.30735525139607,0.999339242940616,207.221742137335,5.87689137179404,411.517444998026,0.886174972681329,0.686265129072027
"2115",0.702823341591284,0.991761844511923,252.588661795016,9.83494477509521,622.48920314014,0.964130230084993,0.596942045527341
"2116",0.620165309403092,0.991494550960917,547.397394280415,7.03962069726549,430.021484196186,0.783650158299133,0.456873021290824
"2117",0.744347650557756,1.0068630500605,472.681119956542,9.47401354042813,591.232466697693,0.969461593171582,0.657748268047409
"2118",1.21574069978669,0.992778283064101,355.391108430922,8.55457007163204,304.999995045364,0.758589147496968,0.765106562026507
"2119",0.982137436047196,1.00723006553963,238.123869406991,7.51892001531087,806.880694255233,0.811269215028733,0.613933959027792
"2120",0.666191659169272,0.994621716793474,209.948300465476,9.76339763286524,481.63019567728,0.909934857161716,0.518053199656904
"2121",1.22393415146507,0.99616037007406,520.886849216186,4.9635184535291,900.659766793251,0.760780396591872,0.866652306476574
"2122",1.16551751317456,0.995689372313057,305.664299696218,4.82771494053304,310.21126806736,0.940088293375447,0.738946936613774
"2123",1.23862132127397,0.993053769334067,491.665734711569,8.41862967377529,874.881650321186,0.962394793774001,0.897161260199894
"2124",1.05335693666711,1.00183556812365,382.04488819465,8.98898748285137,928.808253444731,0.745732506993227,0.740736782516278
"2125",1.18418073584326,0.998800556291674,445.482385635842,9.12996135582216,836.446590907872,0.833613542746752,0.84707931503969
"2126",1.21726315049455,1.00402124975823,443.403893546201,7.0982855965849,926.451028138399,0.754049401171505,0.849472266404263
"2127",1.41513352631591,1.00031335893568,436.728575080633,4.15575933246873,910.951568931341,0.819258125685155,0.904849996181722
"2128",1.39921814831905,1.00240571643241,488.876479456667,4.6586902437266,991.791608557105,0.869265089253895,0.922589936017824
"2129",0.625549491494894,1.00956609284986,485.06128701847,8.39007500908338,478.570583090186,0.891299584321678,0.534326437730371
"2130",1.22222850006074,0.995829330482368,350.789807725232,4.23994085867889,231.463618576527,0.929185900860466,0.789733062385291
"2131",0.507128963479772,0.998807588950579,467.35890788259,9.07446765340865,364.893912896514,0.895550463581458,0.523552760627568
"2132",1.16914865141734,0.992581825787049,292.960186547134,5.68106678430922,988.507377356291,0.874317210563458,0.768874508555371
"2133",0.683378895046189,0.992419446334091,376.513472967781,4.39987913914956,780.47506082803,0.796182908443734,0.508616785144459
"2134",0.935660822549835,0.994428169918094,265.030424925499,9.49815403507091,501.692266762257,0.831125354394317,0.581451949445763
"2135",0.84552458114922,1.00949146273095,462.431716476567,9.02308166539297,466.709428839386,0.823523691715673,0.635876633188804
"2136",1.10804633260705,0.997255090414394,414.67928646598,3.28894870704971,213.133572787046,0.967845612950623,0.781231193091488
"2137",1.45699801575392,0.997014735536498,354.525997268502,3.7946299824398,997.35205899924,0.864698207844049,0.894367782140076
"2138",0.634129273472354,0.991532719754462,205.040017922875,7.28454025392421,920.117984339595,0.973224835027941,0.639545735342626
"2139",0.840626722900197,0.990521229402941,330.199839372654,3.46362855704501,307.484221830964,0.755747251911089,0.480506379444685
"2140",1.22052092524245,0.995466087031957,362.177733611315,4.31120512215421,724.997268803418,0.906101354700513,0.826882613619134
"2141",0.963435015175492,1.00297057291042,266.546483593993,5.57430940819904,353.607908077538,0.75684622831177,0.53834190204845
"2142",1.41780324350111,1.00843051796794,425.306989613455,3.38565575378016,386.65053602308,0.961218090937473,0.91254350877574
"2143",0.72768184565939,0.997199008278396,423.313626402523,7.71111585991457,951.458351127803,0.972503234189935,0.69163287783654
"2144",1.46026377286762,1.00857380277958,382.09479523357,8.45893584215082,577.306955307722,0.769934380613267,0.892451187724883
"2145",0.70562517317012,0.991914743096415,365.240612556227,3.34966198657639,294.246262311935,0.787629779335111,0.40966326263362
"2146",1.17965670931153,0.991299057924036,237.636904139072,5.58461522241123,586.657662130892,0.947377614630386,0.717726020084135
"2147",0.510251335101202,0.990701000750844,482.301321893465,9.9203312068712,613.22073135525,0.777502090507187,0.494842960324361
"2148",0.836222670273855,1.00463206440226,446.243977174163,4.5093195240479,288.984310999513,0.736201689578593,0.547992811520134
"2149",0.796209254767746,0.993735473309491,372.05223175697,4.07430737884715,993.729070015252,0.904277166677639,0.662798746432581
"2150",1.23696757317521,1.00153505015202,505.018464650493,9.7453171487432,761.791815049946,0.950736732035875,0.897643663880908
"2151",1.34070992097259,1.00943164693207,517.849855392706,6.23767511802725,925.530607067049,0.782918390771374,0.909876054136069
"2152",1.37832103227265,0.99726037123691,226.209960493725,7.39024704508483,330.868247523904,0.873427093727514,0.729415102347251
"2153",0.792801761766896,1.00080120903921,321.590578043833,3.27499091695063,438.320435211062,0.918251837603748,0.567379665974228
"2154",1.35428882506676,0.99275605633374,481.814094958827,3.35742679121904,630.289560928941,0.910418903408572,0.90251783846518
"2155",1.43443351774476,0.992510757157427,215.201929782052,5.20384648698382,522.704982571304,0.731125280517153,0.708136077540673
"2156",0.904076343867928,0.998543851957504,207.583513448481,5.09329835465178,557.788377068937,0.999601038591936,0.640104404395963
"2157",0.728487140266225,0.993004055893828,325.191134423949,7.52479210495949,543.148232251406,0.775319696683437,0.482712138753565
"2158",0.512060008943081,0.999942882987518,297.267034614924,6.06017014756799,737.691593356431,0.820158247509971,0.517660322068176
"2159",0.752245927229524,1.00154374782943,545.440554397646,6.6567525814753,313.917181827128,0.71046581864357,0.506556697460789
"2160",1.33712763199583,1.00110110085007,429.926332773175,6.42587858205661,369.367461651564,0.73913643353153,0.863086288136893
"2161",0.631166696082801,1.00112493111767,498.048364405986,6.09024784783833,266.619778983295,0.86913277155254,0.461034415011219
"2162",0.841315874829888,1.00533359590467,520.970261329785,5.64340262347832,703.4608643502,0.954531162744388,0.729022984557508
"2163",1.42922495352104,0.998044540793483,272.550006047823,3.75596448802389,650.666706822813,0.945741675351746,0.842343628254576
"2164",0.751675713574514,1.00498465209283,372.074192692526,8.41115021216683,655.367655493319,0.908355689281598,0.611613806160303
"2165",1.08131418121047,0.99804454593904,238.350691099185,4.64832871104591,418.71720161289,0.840372265083715,0.607596681308546
"2166",1.4063991762232,0.991424744496901,299.059234710876,4.2485484322533,867.798963002861,0.999348810222,0.879313957035718
"2167",0.644289992749691,1.00581829436139,210.410055355169,9.07252790033817,611.161134950817,0.858419140684418,0.507582622919681
"2168",0.638889008900151,1.00163361044616,356.321623071562,9.81880734604783,276.162981055677,0.944253943068907,0.501979199901451
"2169",0.999611096689478,0.998357053594511,209.047029179055,4.4680038257502,486.137925460935,0.854390121321194,0.558272496741264
"2170",1.03151178173721,0.997687724823911,246.499372308608,7.05271678324789,529.150562919676,0.866416267631575,0.626748082906243
"2171",0.990247961133718,0.992332477872108,201.944834017195,3.2026019396726,202.697351947427,0.853975314553827,0.47842446761698
"2172",1.04927863436751,0.99201044868197,462.073820945807,7.71991615253501,387.446366809309,0.830218706349842,0.756124185701408
"2173",1.40391324064694,0.991968210628104,496.570986858569,3.7882552954834,313.590149953961,0.713536834530532,0.891115853841019
"2174",1.26055119093508,1.00878355261419,479.544948716648,8.18611397361383,861.472984403372,0.959116647089832,0.906951071386005
"2175",0.660581908887252,0.996479443628189,487.176163983531,4.35075733996928,507.254443131387,0.947602491872385,0.581166124257161
"2176",1.14332116837613,0.997467624824342,208.213402936235,5.40568769117817,201.000175625086,0.874488559924066,0.579862503354304
"2177",0.647184974979609,0.992940787914988,241.6392511921,7.96264696121216,834.704118780792,0.725832495000213,0.456103594268496
"2178",0.601429558126256,0.990159909082424,287.006830435712,9.05066248006187,404.182551242411,0.737537606665865,0.406789126846059
"2179",1.34342603129335,0.997350866808404,373.176777362823,9.12443391652778,848.070898465812,0.8778468554141,0.876370786295292
"2180",0.909911778289825,0.994829826708731,387.902298674453,3.85580369108357,647.828836366534,0.905845004389994,0.686834346334296
"2181",1.23445420153439,1.0095536412533,364.890199585352,8.63259375444613,216.353701800108,0.934647469059564,0.81683826257773
"2182",1.39199274545535,1.00944359427333,520.960125839338,8.01693915133364,807.451052218676,0.73115536973346,0.915898827529934
"2183",0.682780134724453,1.00839367446505,525.815791939385,4.16041566524655,888.222704082727,0.850459016906097,0.591612899550396
"2184",1.40586006524973,0.992591482684795,254.348499479238,8.84193554101512,204.924033209682,0.708668670849875,0.739055870195099
"2185",1.45692509924993,1.00148711733535,223.686981480569,3.57503928011283,905.03803268075,0.940726820752025,0.821524908641546
"2186",1.2411843421869,0.994057514723238,241.887111670803,3.34476673766039,952.161430940032,0.823806511517614,0.723143749909519
"2187",1.03594765067101,1.0004322293542,261.260085145477,7.89596745069139,318.323772400618,0.926085391570814,0.638168076352854
"2188",1.45350291836075,1.00427045763485,412.524741201196,5.55371332494542,403.437739238143,0.720155655150302,0.889769594551517
"2189",0.835207323776558,0.993862422946688,429.960758693051,9.55315133021213,704.281245917082,0.998769400687888,0.722727976898451
"2190",0.730545999482274,0.990460383682359,312.563838262577,8.35815149336122,414.342220500112,0.958183812303468,0.566416748466742
"2191",0.646243574796245,1.00714117679295,404.370429797564,4.07395266927779,676.39544904232,0.904923824220896,0.564074551044673
"2192",1.38170596887358,1.00920957258452,442.629481316544,3.86000282829627,700.931568816304,0.819237086828798,0.899327325019081
"2193",0.533094557235017,1.00580803185251,215.779528708663,4.57198110339232,773.027272336185,0.790377776231617,0.488042493152307
"2194",1.08202986908145,1.0098650726305,346.864870097488,7.77685236628167,440.448300540447,0.73963329277467,0.699431333285878
"2195",0.567280605668202,1.00998925543871,536.266095400788,8.59621823416092,851.630804687738,0.965497423475608,0.63951256461881
"2196",1.41075054160319,0.99578227298319,308.282978564966,3.10599694214761,455.899506062269,0.924920007167384,0.846139233800907
"2197",0.705530148698017,1.00998379583486,254.193388076965,6.63301348732784,916.552142053843,0.91540314045269,0.605214216803474
"2198",0.504591191187501,1.00262537049145,544.714434631169,6.91542793880217,286.887270025909,0.90868918907363,0.506326850483836
"2199",1.08578519825824,0.991978154424426,521.110209834296,6.48137223394588,708.103154972196,0.728646452026442,0.796367200342583
"2200",0.701554496306926,0.992701449734007,444.624069496058,7.88252872065641,662.321588397026,0.808000189322047,0.540315444098281
"2201",1.25503680878319,0.99394579709958,250.723567837849,8.37842697254382,827.997911535203,0.710929845762439,0.705229083444087
"2202",0.537782040424645,1.00222893119339,308.769346261397,3.93656880338676,957.303591072559,0.868296333472244,0.551302376179932
"2203",0.899465503171086,0.991294552716274,210.669744049665,6.77074293093756,973.001972958446,0.776587996608578,0.555246211555649
"2204",0.680365070234984,1.00842728028555,293.61145903822,8.43944741017185,609.335018694401,0.771613236144185,0.470393050432255
"2205",1.35137707530521,1.00696432357669,255.481648549903,7.3458277171012,866.123206913471,0.853224631235935,0.797558125508776
"2206",1.39339629816823,1.00847945872244,339.04071804136,7.42751944251359,804.411572217941,0.700306865945458,0.850615193556828
"2207",1.09367593610659,1.00978604508579,403.064640099183,3.96740704681724,828.632435761392,0.811646879976615,0.781368331412094
"2208",0.967953595099971,1.00414275956821,441.701326158363,7.95314951054752,365.94943664968,0.721503001800738,0.673396829681564
"2209",0.592215108219534,1.00521598900684,411.666393524501,6.46765628713183,986.77183855325,0.769054988701828,0.502096510527805
"2210",1.13523389399052,1.00919084092152,490.984863892663,8.1488575565163,780.777302756906,0.995569189637899,0.879543638147808
"2211",0.969556405441836,1.00061133151889,326.867562520783,3.56400581402704,392.963089048862,0.906239168625325,0.652882840780031
"2212",1.42653775028884,0.996866732276824,246.167291083839,7.87975926976651,592.819003015757,0.845244729937985,0.788415923378015
"2213",0.603571992134675,1.00944137025174,451.752021594439,4.97356118145399,802.706753276289,0.868162819813006,0.552035791892712
"2214",1.34176240628585,1.00268813479707,547.582152823452,4.67554754880257,853.109762445092,0.920933067193255,0.924329491958438
"2215",1.43328016530722,1.00239035113264,428.254176094197,7.765376358293,999.32917766273,0.947035135515034,0.928670429398805
"2216",1.42087092925794,0.999867554204386,285.132839647122,6.17969588981941,443.686935678124,0.93026670801919,0.836083381135439
"2217",1.13167139631696,0.992925490895134,309.08714045072,9.58183710533194,379.800305515528,0.995111165917479,0.754326922266774
"2218",0.703196921851486,0.99063869398072,361.376595520414,3.87516324222088,851.054249703884,0.944395249034278,0.631481940369328
"2219",1.38956164661795,1.00006830683925,459.592678619083,9.37639296636917,713.584392517805,0.819217153126374,0.903679241458871
"2220",1.16106013092212,0.998127160062861,505.336150049698,9.16053727408871,698.709337040782,0.862007927894592,0.855473361093027
"2221",0.615432209335268,0.99764709590919,401.430891628843,6.25895969686098,240.687838196754,0.998432365129702,0.524390355575695
"2222",0.828538378002122,0.997469693100859,413.883358729072,9.78166394191794,888.223233446479,0.753323303442448,0.619754471633592
"2223",0.832653648452833,1.00149174508654,200.841703277547,4.70002112048678,846.454452537,0.855330986180343,0.557475716929459
"2224",1.02151860599406,1.00889558373966,306.79753938457,8.02899485337548,386.761778593063,0.757473334786482,0.627401226788668
"2225",0.87747786170803,1.00646980028615,485.681639565155,3.9745875694789,395.727869682014,0.869581781583838,0.664546859735034
"2226",0.711778852390125,0.995520824175176,333.631414140109,9.62506030756049,346.353047713637,0.74361936962232,0.432996116574499
"2227",0.528432603226975,1.00145985272263,538.448186649475,4.7917649387382,673.548519425094,0.728880585264414,0.441590110809826
"2228",1.06215710472316,0.998595488434505,454.553628643043,3.24980199034326,816.693699546158,0.857447288767435,0.794093751549617
"2229",0.944512409856543,1.0098679890392,522.231192828622,9.05901627195999,929.13207821548,0.781866327044554,0.754769727865615
"2230",0.521652236580849,1.00631573026549,327.616930776276,6.2054449999705,819.822494126856,0.911275251791812,0.589562932387073
"2231",1.37730802129954,0.992756664999608,365.75758572435,6.61324631958269,310.04019100219,0.921028043935075,0.86232135410666
"2232",0.535522448131815,1.00690256386545,282.084028364625,7.47412783792242,487.121358513832,0.866842102468945,0.51185363235727
"2233",0.567373472033069,1.00466892879937,334.85299613094,7.92336405068636,326.231358759105,0.768260600115172,0.408307620345826
"2234",1.49580488330685,0.997167674884979,325.819901376963,3.15748565085232,325.577487610281,0.872276381216943,0.86714863017405
"2235",0.981380372541025,1.00920708837934,425.710728077684,9.23899767710827,866.940120980144,0.812141144950874,0.744498537674898
"2236",1.46403452893719,0.997395757213083,207.904442748986,4.5200809170492,732.251695729792,0.769437695574015,0.734501507681718
"2237",0.912761291954666,0.993768078274873,266.584607725963,9.79875732888468,447.102436609566,0.992738570924848,0.646312484081712
"2238",0.520170177100226,1.00913475062248,330.475804943126,3.41568978317082,597.961606457829,0.881537547986954,0.525571034309936
"2239",0.86567780864425,0.99722927468348,262.361723056529,4.40771362651139,527.271137945354,0.971297469339333,0.628259462135827
"2240",1.0480988943018,1.00996353336625,372.459988610353,5.55604632943869,689.490953087807,0.966866858676076,0.787772017764605
"2241",0.760872388491407,0.997717824671265,541.549208306242,8.27424595179036,449.06595107168,0.839250179356895,0.590400727903315
"2242",0.796993752010167,1.00635084867027,384.023925010115,6.93739807303064,545.849979668856,0.868961710948497,0.59823759457763
"2243",0.693834353936836,1.00437720474802,447.878948575817,6.33275672141463,382.682991959155,0.911977970018052,0.544969997316096
"2244",1.38222934189253,1.00368907105193,379.327103483956,6.61746289907023,900.886653736234,0.981517815147527,0.910808409255987
"2245",0.834039513720199,1.00634041404832,459.890295704827,9.57105449540541,793.258972652256,0.763812653091736,0.639935499470932
"2246",0.774876033421606,0.996594588504952,544.291687966324,5.95322515373118,516.038905829191,0.944228304782882,0.658148874339263
"2247",0.582358085084707,1.00994682037287,426.336019777227,3.27348335646093,881.417460739613,0.948021029005758,0.616932835301094
"2248",0.537777523975819,0.997334084138122,505.328896804713,7.89082038402557,265.314113534987,0.883715200796723,0.471465306517557
"2249",1.09905315609649,0.99582221870761,233.828230551444,4.45176249113865,537.522936053574,0.722031781286932,0.58024276470631
"2250",1.11134505574591,0.996436801105585,484.690042817965,4.40504061989486,643.79539899528,0.850989785417914,0.818586300535365
"2251",0.98204722488299,1.00665067502778,239.138822781388,9.69475608807988,704.686212353408,0.835700921411626,0.617995852485158
"2252",1.44968432909809,0.992639558105577,322.423470707145,3.31551818433218,646.92001901567,0.880339172342792,0.86448172970491
