"","f","e","d","tau_q","tau_s","v_s"
"740",0.445980109002709,2.17325480044896,0.000681659882140643,0.00567976338167507,6.81929347817873e-05,0.106067680191449
"741",0.849237489767374,1.28599583272236,0.000730647982697242,0.00657308368826576,0.00027348740509207,0.116036303895444
"742",0.463519292883288,1.93267995080335,0.000739798503038017,0.00271532532531775,0.0010862369034272,0.0235386077289571
"743",0.151352464906846,0.143782152128021,-0.00084615116596576,-0.0570472829653195,-0.00109789454712019,-0.866297604025067
"744",0.544219087001867,0.295475181724912,-0.00028351331439161,-0.0016823564626119,-0.00232038373378104,-0.25953617587646
"745",0.233977917837677,0.36562911606513,-0.000491610539264935,-0.0143135785025997,-0.00153068984933061,-0.480656067156138
"746",0.99278614004557,1.08539178257881,0.000639998188366338,0.00569583317931209,0.000228724714258834,0.160638876640461
"747",0.430959992964987,2.05283232772292,0.000624879435133982,0.00262981300588206,0.000953948966657058,0.0473348032978538
"748",0.616259923005749,1.44588065237992,0.000968621176845961,0.00459896951063952,0.00040157160959464,0.0810034445052365
"749",0.527639179829864,2.102683050435,0.000578432756253475,0.00558994248096047,4.41831340312528e-05,0.101350560170698
"750",0.704191216873441,0.336597764634785,0.000301822488884243,0.013424903494044,0.000105764997367798,0.202730544290596
"751",1.11837468428674,0.955827794948734,0.000582161538615442,0.00600174847236665,0.000280693854943272,0.273899030947995
"752",0.722549443731324,1.26033760016835,0.00134886542655562,0.00505623032317386,0.000115527543686471,0.0915101339123201
"753",0.585618814692734,1.68308467427827,0.000929448377241598,0.0059712922389404,0.000192359333272241,0.0940499739172252
"754",0.631334353818363,1.22032917724119,0.00167580607346772,0.00699004978956581,7.88777019607546e-05,0.121101055013799
"755",0.723617642371828,1.27466703773281,0.00117032566010564,0.00485140132165852,4.44756867932365e-05,0.124481475401756
"756",0.195123295459949,0.102160269186895,-0.000179603857977802,0.0133389184292381,-0.00042470700679601,-0.134522678548205
"757",0.203763044565151,0.324785879890545,-0.000673398835428646,-0.00198335466122464,-0.00201119727416602,-0.348297750630809
"758",-1.00383418374816,-0.257008546485698,-0.000147753389829633,-0.0918489112240695,-7.64529994859996e-05,-0.956495916887541
"759",1.0356287620547,0.957604751554708,0.000815696509324932,0.0119312187487519,0.000189024839637241,0.23580818158552
"760",0.884654274156539,1.08123145493867,0.00101860257268978,0.0108484407854757,0.000169400840500526,0.215986446221901
"761",-0.424298774991405,-0.225112900661102,-0.000708847766203819,0.00670012775797087,-0.00207995770230715,-0.339221694058105
"762",0.274588756643931,0.420977181114318,-0.000311247513796351,0.00076801216764378,-0.000439896705843974,-0.460628686847008
"763",0.659775885610762,0.905801950066787,0.000624019714902532,0.00535437685840336,-0.000442081341499512,-0.0202678462923972
"764",0.948283694202375,0.721185223031454,0.000537079775534267,0.00861114911392189,5.66299943825935e-05,0.00688945150908622
"765",0.898299850245547,0.918426557964583,0.000903957533204727,0.00893461113401338,0.000103954641890554,0.196401457036491
"766",0.769344882693023,1.26951682566587,0.00109876085935882,0.00818128727241085,0.000120096360492013,0.103099902501269
"767",0.861272943954511,1.29681396245342,0.000985973976359454,0.00821236865987373,0.000115966926742026,0.178844191950764
"768",0.515175324328364,1.15933972394727,0.00169548962490078,0.00500643128383934,-3.18669685231111e-05,-0.0297961003084304
"769",0.562222584076472,1.14181513669849,0.00176512461949725,0.00504280807375122,3.77883016136683e-05,0.0447131290313617
"770",0.897126226713758,0.726995843202892,0.000307750645262292,0.00518963862146736,-0.000378829334864779,-0.048914280680027
"771",0.350122345106265,0.137578155260517,6.79395676175234e-05,-0.0514344242876417,0.000138649638304934,-0.491110654629345
"772",0.614348618335928,1.2965275193618,0.00148067047183668,0.0056407108426958,0.000158106494861726,0.190544151007571
"773",0.538809941255284,1.63294325721141,0.00105705777456692,0.00461580681996359,5.24063123222291e-05,0.0656054194284614
"774",0.774386201696168,0.391482807488687,8.55679178243703e-06,-0.0444855549353829,-0.000963474621396431,-0.394913939593979
"775",-0.0269017543234087,0.0144606687811419,-4.26808049189091e-06,0.00786758898285303,-0.000156145983828949,-0.0438834024661532
"776",0.954930353324916,1.21268423582012,0.000610940539065888,0.00532924597432709,3.78275699048914e-05,0.0891599638538251
"777",1.08597056378609,0.825745300349606,0.00045381269310495,0.00652481930966231,1.48366088193797e-05,0.0384883805371085
"778",1.09065668971821,0.650056606941701,0.000408675729100581,0.00849383105492319,6.71424513578265e-05,0.146562502685525
"779",1.05892056387066,0.548601420136232,0.000211714542072534,0.00629138389907958,-0.000139243335779142,-0.0256827026305193
"780",1.04641703299368,0.484343143624807,0.000190943945085684,0.0103054838132367,-0.000384278897587727,0.0911425226930877
"781",-0.65845009531767,-0.213944488826843,-0.000239382524261543,-0.0890682234330121,-3.03081283767448e-07,-0.934945402459624
"782",0.53445462270564,1.23534461189667,0.00152489982661525,0.00486457366041693,0.000228526917524874,0.121500817736712
"783",0.672107807537105,1.59425613905455,0.000710150072662756,0.000708394148915072,5.61923696713876e-05,0.0943578615346117
"784",1.07519938294906,0.741043576892118,0.000452785342519471,0.0128930932329967,-3.16520017400004e-05,0.130635076641257
"785",0.954151186038778,1.26759173779796,0.000813267735952215,0.00950142194062076,0.000169948140843704,0.21203029414941
"786",0.502593469216798,1.91050470039005,0.000545382301184764,0.00363632618450384,0.000505089334916208,0.11966374002459
"787",0.818051245851111,1.12653840274788,0.00103069827300325,0.00582109384224774,5.34496753117127e-05,0.134665146548746
"788",0.717645096137307,1.6166520109825,0.000717369169093977,0.00601935429261246,6.77887499828419e-05,0.130024822034708
"789",-0.251352317285891,-0.149742628654836,-0.00077537188917695,-0.0154148684107705,-0.000415317462698912,-0.803569187001404
"790",0.589162374360157,1.6124175580305,0.00102332108684026,0.00584451503908076,6.68031972075322e-05,0.0816977230287774
"791",0.521831852438778,0.690654065916517,0.000325401496834987,-0.00339444715419415,-1.03446776661264e-05,-0.364812618992073
"792",0.841109100251484,1.16456067536998,0.000858377897903946,0.00556440084209457,2.70899158958163e-05,0.0874660918667553
"793",0.674838296077512,0.723879982581045,0.000813324511488864,0.00882491427131197,-0.000423789364590101,0.0732808688709307
"794",0.587533544622631,1.87844251363708,0.000622714800947959,0.00575089911850195,0.000313102368053329,0.0449637449482625
"795",0.693556813882924,1.08039678882203,0.00149290432862054,0.00783389204959182,0.000103261803903449,0.164077109949534
"796",0.703903841272789,0.527763080583773,0.000336881232091769,0.00879422254437514,1.44156884615094e-05,-0.0943026937067576
"797",0.542606292266085,0.820247841304542,0.000585763932236676,0.00387705918747325,-0.000414264518212382,-0.116713071981441
"798",0.9421531470337,1.21060806881446,0.000647594675614541,0.00506774210025314,3.08982335209951e-05,0.0964636312467143
"799",0.31899675470419,0.281224332857964,-0.000477124734328305,0.00341327074889793,-0.0018910623517368,-0.299081394364024
"800",0.897426041997494,0.712531350963508,0.000590284191006808,-0.000813185477265208,0.000103899590423687,-0.0610715936138131
"801",0.917640237446081,1.18843731585043,0.000669519534684045,0.00462267145382474,4.21260666018075e-05,0.0461439403340922
"802",0.413311191305861,0.52361239525365,-9.13264857321802e-05,-0.0154473513837016,-2.39356318528401e-05,-0.546755852837156
"803",1.04470024239516,0.561673807759943,0.000247211219413428,0.00495701978116804,4.40824584004801e-05,-0.0781005582406204
"804",1.10039678211831,1.04751873368139,0.000719472379080944,0.00954477713611375,0.00014048490237762,0.252773500456996
"805",1.13552485855383,0.606770852733324,0.000442900598068669,0.0129522536179258,0.000115023542041253,0.118842898574247
"806",1.17450430157876,1.00401814690611,0.000567439159110548,0.00884883018321202,9.84657616618371e-05,0.180042940853655
"807",0.742733640708969,1.5217691918952,0.000744613688748139,0.00715939302266496,0.000217675709287166,0.0741528855067713
"808",1.03393238634798,1.08749306790625,0.000646043885642028,0.00624424183175239,0.000323434533206703,0.073511607632355
"809",0.533157210750174,1.68262575249112,0.0010914808960605,0.00621228687987011,0.00032570492008818,0.112770319190635
"810",0.706702967158163,1.24246273755706,0.000828014455352287,0.00338733231731976,-5.88219335096226e-05,-0.0162790783648928
"811",0.544244735979892,1.04835203351364,0.00131173075703987,0.00503024134831355,-0.000119420039621617,-0.0564783039764118
"812",0.256160548321299,0.0937111777559489,-0.000505973972206636,-0.0329428825875352,-7.54307223223959e-05,-0.824576695233773
"813",0.870499217587199,1.18878627664857,0.000572025504699232,0.0040291185382432,0.000868671565901385,0.0311975428814914
"814",0.815186095360248,0.889145595891784,0.000435012949439767,0.00598048056892908,-0.00064365810458668,-0.0340914249645535
"815",0.742175254260857,1.14627153303913,0.000882457019138771,0.00592712225116641,2.76610416251027e-05,0.0583453521671795
"816",-1.15778286809977,-0.29634095028851,-0.00044896918116458,-0.0376839457170068,-0.000115082018979421,-0.887767041243277
"817",0.422295000242859,1.94760503382891,0.000571167971924347,0.00382439691015806,0.00017316793524474,0.183993119623731
"818",0.548349890206615,0.76455753859646,0.000274653536084437,0.00323713912610674,-0.000834526712590597,-0.0947281386637871
"819",1.07630562315969,0.734070844862953,0.00044700464437751,0.00696974160310168,4.61976379033159e-05,0.0589711232606678
"820",0.448012218594135,2.06538838363102,0.000665473111487831,0.00434963776095569,2.92113960622656e-05,0.127546408431263
"821",0.835691410621992,1.36640323220563,0.000774277851935278,0.00572947728133722,0.000108822004859636,0.122266177734291
"822",0.660308801211225,1.38880489959185,0.00134582767142903,0.00704151525956222,9.23106354180264e-05,0.125593976603996
"823",0.755655917568092,0.801595122932332,0.000942705983047442,0.0114012501948811,2.55725728878354e-05,0.12808988952471
"824",0.789142778346459,1.24666243642086,0.000873574656357626,-0.00455306312109297,8.17428185192015e-05,0.0204882447113134
"825",0.397850072275563,0.617068457767269,1.57903991457959e-05,0.0049780334020156,-0.00252139915370406,-0.0314650955281881
"826",0.529496015854431,0.418266810296219,-0.000100439555395478,0.00569476886400969,-0.00221558399792571,-0.0110462464172499
"827",-0.424588043489441,-0.298549864424004,-0.00120811836303824,-0.0189404934946052,-0.00527203295848689,-0.492637187209177
"828",0.577067787030202,1.48610138717649,0.00091985080625039,0.00441490086094305,7.98821129356146e-05,0.0383584675149916
"829",-0.0970341609257538,-0.0942702921458648,-0.000234038846380799,-0.107809607155182,-0.000167884230239741,-0.868659706423128
"830",0.749354258428765,1.05930848038029,0.000979502299831924,0.0064807363501586,-1.19301277564373e-05,0.042650698249708
"831",0.675987679332846,0.580867207866348,0.00043268339701596,0.00649648618143105,-5.94032756866545e-05,-0.0500645611064591
"832",-0.456696481508002,-0.0964489899762738,-6.87218942019322e-05,0.0087041443425357,-0.000180636004350728,-0.0676494037157836
"833",0.365359481284689,2.11417297050372,0.000538714602411193,0.00275226624785573,0.000577014345007411,0.0908115876914727
"834",0.583298104402455,1.55282959657426,0.00124416472734171,0.00698446095383953,0.000206968632036329,0.108309738397144
"835",1.31589647896604,0.585401957298758,0.000411257801116907,0.0108870788631177,0.000341269937804967,0.298023498926138
"836",0.739868068263372,1.33573498998593,0.000929145569304166,0.00510091266376666,0.000272700198776873,0.162054855086028
"837",0.425103550412674,0.706873465689126,0.000739155330915907,0.00214451385809828,-0.000706667481881373,-0.270552611972832
"838",0.516109316323089,1.26916062171046,0.00118340797152931,0.00374908390474471,-1.74478761767129e-05,-0.0281206674624159
"839",0.593673215282538,0.90010555223309,0.000747646559210623,0.00298476497708885,-0.000225731703597164,-0.150524628312999
"840",0.737353141330351,1.14340303317148,0.000924093467393117,0.00986600674739931,-1.58281682053804e-05,0.0660234833452677
"841",0.601400074767037,1.23291680263429,0.00079877461274379,0.0035706549378905,3.56446283903607e-06,0.013459764969795
"842",0.816566331659711,1.08903823288376,0.000948436414414537,0.00617546035124322,4.5186198322666e-05,0.0896937788029557
"843",0.811184802972364,0.370389648982116,9.64629354100886e-05,0.00880946496183519,-0.00102537261563348,0.0494542201620253
"844",0.939693843148993,0.767905984938071,0.000656137832906617,0.0110790766418989,-0.000106816260940354,0.0519752851853614
"845",0.272942634294254,0.394197891203528,-0.000367176452420006,-0.0224882914089592,-0.000178900700871996,-0.725953230109534
"846",0.568075268523848,0.759452968915654,0.00109737502387475,0.00985323049512132,-0.000247828177796862,0.0651247189490536
"847",0.705004466484959,1.18547885459512,0.000827898337443356,0.0061368268666259,-0.000105604315681502,0.0181106543670703
"848",0.904958465016766,1.01673305939135,0.000576094226883498,0.00440127406778471,-1.26696485133737e-05,-0.0259865040607722
"849",0.769913492629856,1.43879507273029,0.000794715594860379,0.006110454615019,4.73137757196572e-05,0.0799861055199884
"850",0.773614373564381,1.4293240852348,0.000702691327295935,0.00606461875145894,0.00023062025442252,0.0585178738782103
"851",0.836510155471573,1.42177934266426,0.000775133176000757,0.00801236854618689,0.000218237214483854,0.209363285035932
"852",0.652257542808434,0.62879212980661,0.000480747454825547,0.00737134768399532,-0.000377259384088807,-0.0511866990445522
"853",1.05548408077268,0.543511425041474,0.000189098023574936,0.00620948746570168,-0.000172169297448893,-0.0483212150834116
"854",0.882023108747137,0.429363922420169,9.96083942239048e-05,0.00948317592586478,-0.000850843982047964,-0.0949312128878845
"855",0.333232827470434,0.225767404890038,-0.000550331110210744,-0.0110564832008926,-0.000807065968401787,-0.677992626465995
"856",0.584195201021542,1.41678053807903,0.00133419649731081,0.00604000244313902,0.00023587294999826,0.180626919527384
"857",0.623720988658897,0.997585087284485,0.000689140015795428,0.00251843791675045,-0.000163832087846964,-0.113491924466147
"858",0.658079672441078,1.32412048062554,0.0012053271351547,0.00481665596229594,0.000132657708240411,0.163037194295975
"859",0.624181241161609,0.957885366209228,0.000881702186751755,0.000917908180095868,2.61419114561043e-05,-0.149052185034625
"860",0.258237450666704,0.388270998890138,-0.000331139599235659,-0.00516238370092547,-0.00349500859721106,-0.353262808995114
"861",0.0836246812883457,-0.0561943825101904,-0.00057066665869412,0.0065737928147373,-0.0019704374541741,-0.191983159364448
"862",0.198849281479562,0.0465722680300857,-0.000201105111913517,0.010847811440472,-0.00111295440678682,-0.10511926107046
"863",0.620008244436244,1.46345375082352,0.0013644126031165,0.00797919683081331,0.000138355524043737,0.188488436520104
"864",0.627942037169029,1.4969887892732,0.000938181829297733,0.000248118858785033,0.000102357721096772,0.0342039485661134
"865",0.912368253022773,0.865272270955925,0.000563067008532782,0.00650068866701221,-8.10314782232325e-05,0.0319682219620177
"866",1.20747030881577,0.576304773227345,0.000418889138900264,0.0134374340832141,0.000221194306712565,0.259286394847274
"867",1.24248734619561,0.641696272244096,0.000409755362308733,0.0101600642618403,0.000146695975474361,0.240023528823333
"868",1.02773177276625,0.563644547998647,0.00020740368532192,0.00405615652165341,-8.1766893561741e-06,-0.12039297003428
"869",0.477618875937966,1.94644135356504,0.000686888050514674,0.00432831084801751,5.97489085228787e-05,0.0955727069679442
"870",0.388119780038316,2.01402321592919,0.00049263879765572,0.00305638994626012,0.000111316769606199,0.16659045364929
"871",0.320916933018376,0.126315025172781,-0.000741417840083305,-0.00053242248114699,-0.00363041193200039,-0.34980461443117
"872",1.00099088748326,0.944779693865438,0.000523194619970279,0.0105485638149734,7.13509263677066e-05,0.08260190475824
"873",0.697050860567423,0.276199361992579,0.000188118959126447,0.0099362385805313,6.87275155698267e-05,0.136056158835358
"874",0.768087498385414,1.18293385806323,0.0011772788784237,0.00664122770646978,7.39706596268326e-05,0.0682389736364281
"875",0.703081891686208,0.341309719555721,-0.000135068553157457,0.00868595907770733,-0.00233743778324477,-0.037658148542868
"876",0.861071225059856,0.925235211571259,0.000925627486653829,0.0072353685255256,0.00010741821485424,0.203814850546459
"877",-0.203541843873643,-0.00848341402286296,-7.56159750631647e-05,0.00604602609626626,8.03773171073994e-05,-0.192185851394269
"878",0.475518135800859,1.10658453014682,0.00163016733224594,0.00432106249380402,-6.17626274442001e-05,-0.0514033660138291
"879",0.429998308788385,0.879923333992658,0.00113435517519712,0.0013191451820857,-0.000107960153128521,-0.241164351259819
"880",0.937859732729745,0.872667100860086,0.000324559582360405,0.000966770691251906,-0.000616156180737418,-0.0552414330929554
"881",0.712430712990546,1.55102599734318,0.000714033124003256,0.00611730019467825,0.000261946905025218,0.149005511813783
"882",0.309959506274961,0.0727684916749704,-0.000806732953079143,0.002323168324056,-0.00454450650199809,-0.0605593081220229
"883",0.768990411018837,1.44727143678985,0.000814326843357089,0.00537570926646498,6.94305093944661e-05,0.155047292244431
"884",0.768248913215393,0.50398173993986,0.000323469872450876,0.00749136827466671,-0.000311766176835611,-0.00946732692214657
"885",0.540993589406167,0.720724497129338,0.000653478908767945,0.00959115299760193,-0.000950540835895504,-0.0848867887068853
"886",1.10435661313727,0.977243708565921,0.000752298931665817,0.0111928953614775,0.000284786345253831,0.313499777240134
"887",0.470682278420332,1.99688313767457,0.000683866329229009,0.00513885731175601,0.000211020427564217,0.0984639486583668
"888",0.846844618422195,1.18743392403582,0.000825754244603734,0.00533185828806226,0.000440113786885603,0.174856417118309
"889",0.461393277682076,0.127370204047447,-0.000345206927145169,-0.0277338917810881,-0.00208047072900561,-0.567639797649841
"890",0.888094796664748,0.840941000611261,0.000858056716727077,0.00889543115530867,0.000103027022947944,0.219860142030354
"891",0.793934916319772,0.617495186517025,0.000223242605337574,0.00208045376753465,-4.48815219253618e-05,-0.219892677131348
"892",0.921633206716668,1.01540176320625,0.000551029734181784,0.0016515485924655,2.55391935805482e-05,-0.0381736581223216
"893",0.640028382314273,0.960945129530692,0.000578518842629591,0.00921689111117593,-0.00134806710897897,0.00910136466166141
"894",0.621185479190203,1.35104128316557,0.00115359951551053,0.00654254417363198,0.00043205282114313,0.0942276084909371
"895",0.793563185941359,1.39080634521772,0.000939762490613739,0.00613016015709314,6.89985486103802e-05,0.163495261768804
"896",0.434111228681361,0.966991670396276,0.00151663225883888,0.00575338258962497,-0.000670325547615,-0.0173169634182807
"897",0.410575573593151,0.80958911178516,0.000680952979088513,0.00324444178422425,-0.00124664004883589,-0.0208821682162287
"898",0.524828390229186,1.37141506001435,0.00152287564262037,0.00450714376868671,0.000141202551151643,0.131678984379257
"899",0.447860687806239,1.87457045540544,0.00082677284568016,0.00380759368425812,0.000198224490288735,0.0908295000297515
"900",0.954049374257564,1.28491647389725,0.000672620754282399,0.0084902022909673,0.000219538563919321,0.122292274914262
"901",0.430229090452157,0.277286033169523,-0.000280304516085417,0.00148543029261542,-5.31134931785594e-05,-0.473622271454017
"902",-0.831921114195447,-0.306305558856156,-0.000723697896476933,-0.0249132741096444,-0.00479257943116128,-0.578704658066321
"903",0.757332243255972,1.14289918145199,0.000894109657991743,0.00530884895692153,-3.17996259951614e-05,0.0504786878948644
"904",0.516013319779056,1.85781038428788,0.000648442348657348,0.00444012776533164,6.5958078632754e-05,0.184779552209429
"905",0.809520048971094,0.379147276991498,0.000350636458255195,0.0150050749893181,0.000154274716735586,0.242574390012204
"906",0.852696322509932,1.01275377581994,0.000982031599775827,0.00644498536393875,0.000161332125422755,0.291765081530885
"907",0.667932610460727,1.19166746533336,0.00168671186909856,0.00634222925548015,0.000119913399319843,0.122674909116352
"908",0.902441012125423,1.37301842745402,0.000738100026123473,0.00916855887019011,0.000196772221937904,0.203339911569437
"909",0.619396469472308,0.898384961340785,0.00100067155887449,0.00664077921726394,-0.000359505609062303,0.0726001711505382
"910",0.68252437458901,0.993020616297454,0.00137963108652636,0.00507041028593299,0.000161306196013987,0.109439753645152
"911",0.910057879594443,1.27347271835622,0.000680401694301107,0.00497284241493414,3.20107856110196e-05,0.123622346253654
"912",1.07472562780279,1.07113784565163,0.000570659663291105,0.00607975864012573,5.33222175158449e-05,0.136923558320904
"913",0.519566009645248,0.201345983318033,-4.01273772910293e-05,-0.000210781059267241,-0.000186864801708444,-0.286538465169104
"914",0.864827845519315,0.699193505133166,0.000665617321211348,0.0124565561209467,-7.43702360948378e-05,0.100901050567466
"915",0.964569741270209,1.136131262646,0.000705777569351275,0.00652071173499544,4.62324689038098e-05,0.0610609979228221
"916",1.21374828340022,0.582132797828359,0.000277260984309832,0.00993211209081885,1.63572638915576e-06,0.0577662292983214
"917",0.716560783212801,0.651179601410618,0.000193189629676184,0.00570485762779986,-0.00118035200591395,-0.0320700638258502
"918",0.241742124533471,0.109316006304623,-0.000506267127547887,-0.0077921146347275,-5.06345097938405e-05,-0.672676688869458
"919",0.601977501984108,1.91869976674492,0.000597002138474469,0.00529314245197077,3.98015062376351e-05,0.097218763592235
"920",0.577578130797377,0.849010467093922,0.000970140955830526,-0.000402937891374537,-4.2394899005611e-05,-0.18427973479976
"921",0.792256135205511,0.757649798853956,0.000497726654140671,-0.0222782964153489,6.29715312872483e-05,-0.229499591855856
"922",0.51734426136189,0.711009368422709,0.000140638181724917,0.00245602030372759,-0.000847853572926465,-0.0752282472405458
"923",0.984347480829028,0.760748196842366,0.000393163584517013,0.00616049333682022,-0.000212898624853482,0.0188647517046629
"924",0.477402885543249,0.186734444672133,-0.000215568938873977,-0.00794901017208595,-0.00124147916519893,-0.488675677687115
"925",0.0618462004924304,0.0917645460102373,-9.12145946083146e-05,0.0120652830223195,3.35784724320819e-05,-0.035714395328984
"926",0.720482606141649,1.54145122557686,0.000702403341153087,0.00690758866829438,0.000269652082041968,0.0511007630640009
"927",-0.0521571636976071,-0.0510633646746518,-0.000153126281484633,-0.0834443905199253,-2.43755844335466e-05,-0.809275062217995
"928",0.0924248855303496,0.182322002036316,-0.00100836114348049,-0.0351792419629336,-0.00334662583407895,-0.466449110434384
"929",0.666043144988021,1.44360456997773,0.00095022062148221,0.00559610049949983,4.60306351588995e-05,0.0895576462963459
"930",0.555496062293395,1.08442476120185,0.00174418971521079,0.00530247394529272,2.46447565074559e-05,0.119044954446275
"931",0.465376405568883,1.80403655333836,0.000895900013791732,0.00399362645675216,0.000289369564943439,0.054285370086442
"932",0.541055545573139,0.33741471114112,2.8609329823703e-05,-4.82673345722493e-05,2.36213871265309e-05,-0.381559139273199
"933",0.9304732720638,1.11033279296003,0.000484378654927789,0.00231302998969795,-4.0720062156584e-05,-0.0287775348027395
"934",0.310677777162153,0.0828465523444846,-0.000509372286534738,-0.00297627710002029,-0.00107912611226463,-0.504581511281333
"935",0.525153686685578,1.29360193736138,0.00117487433487548,0.00336597333292079,0.000509034910314101,0.067163188342279
"936",-0.0978411384105658,-0.0912146076305872,-0.000773728818101049,-0.00343764923423606,-0.000390475101497982,-0.600184941770239
"937",0.731983140442697,1.15820622598085,0.00111046512041037,0.00532639685061276,2.439542141658e-05,0.0936953758996198
"938",0.860131703519183,1.082468920167,0.00109648027855542,0.0110828409640861,0.00016917996313008,0.193524202490844
"939",0.781788956351695,1.39322236816967,0.00064574224819687,0.0040584527954846,0.000175927548803401,0.192613487931549
"940",0.881824358965863,1.34299876481026,0.00075100943173051,0.00586051607226269,6.35385305875628e-05,0.153066054271495
"941",0.586775567719272,1.26669633330636,0.00162774698691963,0.00545864249619068,5.11038454752297e-05,0.0861789162349028
"942",0.523433810888484,1.92135052457427,0.000551665157958825,0.00662228083462111,9.39838681272461e-05,0.208429487552177
"943",-0.672823410744009,-0.154012322420868,-6.43483601276748e-05,-0.00508991137417666,-0.000227354543597667,-0.375855287576848
"944",1.08554004472121,0.976552383916676,0.000626537316267823,0.00638835456667286,0.000196739937867702,0.268824862917946
"945",-0.36379937594708,-0.136366089956508,-0.00051033714139734,-0.0312053298192525,-0.000137323199646439,-0.845976420280712
"946",0.360980500187789,0.492918950360735,-0.000221794191885013,0.00254042982448261,-0.00240274233840102,-0.0402022759515383
"947",0.44312388907587,0.996848387693877,0.00133835029789737,-0.00766157123832829,-5.91567383661307e-05,-0.232369581102429
"948",0.847153984587538,0.674230475551157,0.000703997509759616,0.0134433376663924,0.000161766292839451,0.175923951234939
"949",-0.525926139845343,-0.11204500111397,-0.000182129134617484,0.00643150167755099,-0.000105851291086462,-0.133161035527686
"950",0.633026250662973,1.6349075304119,0.000688167129579466,0.0043076231469468,0.000115799164859363,0.175437633859694
"951",0.396178800377146,2.28535472888534,0.000569298814397316,0.00525771451419476,0.000135628746675883,0.0830940022378725
"952",0.75796903837429,0.840358472141049,0.000790994565661601,0.00696314607265084,2.72360398475006e-05,0.0475294981136731
"953",0.42195766739724,0.581100009633405,-7.93419298456922e-08,-0.0043329152630512,-0.000717906869079973,-0.33054519095421
"954",0.555210420116857,1.25186645005105,0.00165035772414415,0.0064665856424941,2.6608520191741e-05,0.0507501146648054
"955",0.534468270788302,1.05087971129938,0.00175254890442469,0.00829123331079235,-0.000256432728522055,0.0267775568377831
"956",0.581947350227466,1.41297205121781,0.00150658254495688,0.00705210576104349,0.000100473145725874,0.14268790315553
"957",-0.164569171174619,-0.0321197457689192,-0.000183514368132577,0.00203861043295654,-0.00121005701253629,-0.127299990267618
"958",-0.40897493723758,-0.190418664270139,-0.00074009948545159,-0.00268282684918989,-0.000782178855010915,-0.471980547409351
"959",0.907124993973182,0.918219978313459,0.000675753354493145,0.00754010963366881,-4.25780245891192e-05,0.0625044344129068
"960",0.846155169590932,1.04090902596104,0.000729040809572617,0.00514372200316737,-3.56815334059963e-05,0.0495430449428866
"961",0.146877048463829,0.0559865987199073,-0.000126978128637254,0.0152830589862734,-0.000540011548085155,-0.0465765424826277
"962",0.98124809641299,1.15465292857459,0.000763247928929401,0.00600752639284208,0.000115042200380556,0.212030601681188
"963",0.750722055859447,1.17032136820999,0.000899157391333793,0.00473128461342878,-1.42688713696007e-05,0.0397772670373618
"964",0.378592076191547,0.606541415227055,0.000259794346037771,0.00388485810176517,-0.000984388694947879,-0.239754134594195
"965",1.02733200610508,1.19655798110606,0.000748421072362592,0.00951844651681351,0.000127612673570356,0.239486901136618
"966",0.757158874132179,0.449557308283149,0.000402240840288779,0.0100363459068387,0.000130510195432188,0.19632904745816
"967",0.138376023287122,0.391281144406342,-0.000612683557226309,-0.0291042393787923,-0.00471691713795978,-0.304483070969878
"968",0.822776824556572,1.19017432533107,0.000731435352549042,0.00563254844138562,3.72992027650666e-06,0.0315796572238411
"969",0.568154243794604,0.884943829153906,0.000965944412321838,0.00555748265385104,-0.000594304447090036,0.032776076296538
"970",0.61325827041302,1.14468432015646,0.00112737969618089,0.00404378104556056,1.05684236128022e-05,-0.025044739894083
"971",0.696022336446467,1.12463133864836,0.00151537216414745,0.00500432227587043,0.000122773297823795,0.103349719335148
"972",1.06653824625161,1.03736722579237,0.0006761410291474,0.00732202193299875,0.000240382215031657,0.243695059957903
"973",0.259031850073134,0.0682215229112424,-0.000287135946426962,-0.0457957691200204,-0.000281852781951674,-0.78114964661121
"974",0.495702504974094,1.80930987959054,0.000928692118693805,0.00425835661117965,4.42849624800336e-05,0.130972576669172
"975",0.761463936412214,0.941695211194534,0.00103313924138288,0.0106437267897038,2.81728910468034e-05,0.11359883866586
"976",0.680254405376729,0.922415643921809,0.000894573450170974,0.00517126955073991,-6.36501782205221e-05,-0.0101233257898716
"977",1.1262445532661,0.763759833557584,0.000407803885868117,0.00687134747616157,-6.38688501479322e-06,0.0677479150537566
"978",0.553305445284424,0.706950794349582,0.000198387194276734,-0.000862216867418708,-0.000545661102482973,-0.223811752473536
"979",0.913024211310514,0.923027765390156,0.000960478908399784,0.00979650302517927,0.00014649236239453,0.145364269506215
"980",-0.513293765587958,-0.203767846016242,-0.000439956929268108,0.0104123529240167,-0.00117407459969155,-0.135369015992752
"981",0.797757721548511,1.3760542344839,0.000828656348557495,0.00464536972712442,4.00940541993276e-05,0.132421325012644
"982",0.712047465112723,1.29178094955543,0.000662057425341461,-0.0100389981885684,4.74788472796801e-05,-0.0290910895384852
"983",1.02561486367669,0.807229183921961,0.000384098277917058,0.00832403819552497,-0.000114188006796666,0.0561612992206421
"984",0.561887251488365,0.220950580170634,-3.13356029989687e-05,0.0119801562972085,-0.00133369919796523,0.0134986660734197
"985",0.328160643057945,0.594661161766455,7.50674922228586e-05,0.00405712639906034,-0.00215610552052777,-0.138011985169523
