"","f","e","d","tau_q","tau_s","v_s","y"
"4067",1.22200756822713,1.00920898459386,332.788855861872,3.09429484040904,168.772670982871,0.332679948117584,0.951724628137048
"4068",0.832755285548046,0.99465034511406,458.768814883661,6.49916628940535,29.7893504798412,0.515160945430398,0.741749026125237
"4069",0.76295774942264,1.00504992009141,258.094587456435,5.62964679853487,101.388888439396,0.276794318202883,0.65637358593317
"4070",0.685802643885836,0.990809992547147,248.306315462105,5.00662392185497,123.86833250639,0.436880456283689,0.529353652121402
"4071",0.602789584780112,1.00956801845226,422.078289021738,8.94226200325918,173.048366510775,0.413604975771159,0.522117956040804
"4072",1.49572537234053,1.0028609766718,355.997281509917,8.95431359118354,136.805239027599,0.437812873721123,1.18243636694335
"4073",1.11169863352552,1.00499148861505,396.178971172776,5.58938602538276,121.471524939407,0.411195966694504,0.949052141089839
"4074",0.93026438052766,0.997077025943436,536.20538538089,3.94967219413686,107.525103205116,0.59744464950636,0.903731293064587
"4075",0.569201929029077,1.00052843812387,205.156819638796,7.39774301095438,47.6252345938701,0.47430257955566,0.660177299248461
"4076",0.995865207631141,1.00089687901083,516.513610980473,6.99329635506999,105.935795386322,0.454354290384799,0.95370890633822
"4077",1.31908395932987,0.998922800733708,387.049060955178,9.72757135710251,120.107893081149,0.453626834973693,1.11422711033056
"4078",1.10552702588029,0.991749906972982,257.300454878714,3.89834576839077,93.708269810304,0.211039805784822,0.824811607124685
"4079",1.33434255234897,1.00327547252178,373.72844015481,3.90755525784063,164.828270119615,0.361463212314993,1.07448533618448
"4080",1.08960936660878,1.00750312555581,377.272221213207,3.83851285272706,98.2418479118496,0.230934258084744,0.895498250568916
"4081",1.39851351012476,1.002683122335,549.079710489605,3.62561961629856,139.79346620501,0.516527349315584,1.26646734143713
"4082",0.718289870070294,0.990867790384218,334.371476317756,5.99383527779448,71.0842113266699,0.531308772228658,0.572237658511778
"4083",1.42816617363133,1.00140122113749,407.439744798467,9.05423187284303,25.008112564683,0.402979431394488,1.16524802622377
"4084",0.585677744122222,1.00517888903152,284.825214522425,9.41612656979394,167.45441271225,0.324248347152024,0.550658034924648
"4085",0.770572375040501,0.9929820725834,384.43950106157,6.68734639330339,44.7821624937933,0.403806817531586,0.657572623745048
"4086",0.848869357723743,0.999443251043558,503.123823704664,8.38197720429432,49.1297617158853,0.223232457414269,0.776956326581207
"4087",0.859216732438654,1.00319096921943,376.095258735586,8.88130082754922,44.7451827151235,0.287073253840208,0.747209350886987
"4088",0.693023968255147,1.00099684695248,508.276375429705,8.29964712081981,158.369839240331,0.265520678088069,0.607740656785511
"4089",0.563113412121311,1.00011906880885,464.952646975871,7.46369930735362,34.6528762031812,0.514922829438001,0.544058132266756
"4090",1.01839028904215,0.993146107788198,296.808533405419,9.71708411356938,185.306305456907,0.448632540088147,0.793073176207713
"4091",1.37144824746065,0.997425050586462,201.788983901497,3.02699542598295,138.970524632605,0.552885720040649,0.834657741040541
"4092",1.44662715890445,0.998896275651641,446.941317024175,5.50641524599361,104.251811212162,0.349317065440118,1.19943909579321
"4093",0.829700926318765,0.998014271734282,377.091557416134,5.22146756940949,55.2825287019368,0.312553838267922,0.693764531863373
"4094",1.40646610152908,1.00594661849551,423.248208989389,9.76195767714214,21.9894617225509,0.207764059398323,1.16905688651488
"4095",1.05156044405885,0.995940398476087,521.419213700574,9.70285581244659,147.00591376517,0.412517551332712,1.01616817010634
"4096",1.1642336032819,0.995634427219629,488.844811997842,3.08924470276999,188.405756256543,0.392466160468757,1.04539042075233
"4097",1.30818641628139,0.996947334776632,453.7329984596,2.67446672724056,20.6210059148725,0.40254591954872,1.08996530424162
"4098",1.29230837197974,1.00752550293226,364.992431737483,6.29810205108058,180.328870209632,0.394054578337818,1.0637836849195
"4099",1.19340132153593,1.00511279066093,334.067106421571,6.95114245085549,184.646871144651,0.416065298952162,0.959652184039636
"4100",0.77019961248152,0.991661568749696,274.369295779616,4.81534925097096,94.7228103422094,0.527811823412776,0.564197162302319
"4101",1.14464110764675,1.0094882424036,356.709465547465,3.42588665330279,92.6375779265072,0.472376626078039,0.92766056438144
"4102",1.46300443029031,1.0090626521036,453.376812196802,4.52221314789224,177.992442321265,0.45758604099974,1.24967062144939
"4103",0.609721737913787,1.00231302406639,520.355108869262,5.7922554835068,161.788231865503,0.482049665320665,0.519851763234711
"4104",1.30870517645963,0.992918144762516,225.161657773424,7.23387280298901,15.0429799407721,0.329895746335387,0.936774010532379
"4105",0.935575076378882,1.0037105250312,390.504539397079,5.29689641104507,73.7259504641406,0.469939072895795,0.787035951744967
"4106",1.30422430741601,1.00635601355229,451.955115469173,9.5976945218308,97.8907645575237,0.491161923855543,1.17687199357983
"4107",1.36171823157929,1.00963220982347,404.718893347308,2.38042193645108,101.153927604901,0.480737958010286,1.13435280254679
"4108",0.933777566300705,1.00277588053141,327.238443598617,5.39125949510801,163.154622247675,0.422525280062109,0.731708939048746
"4109",1.14027777290903,0.997925158045255,386.281557672191,4.63252082833517,127.208075842354,0.406828336976469,0.946463652313284
"4110",1.42992220097221,0.997225008453242,204.363321547862,5.26735772000122,74.7796549543273,0.537880418077111,0.890573911719523
"4111",1.35705723962747,1.00467611059081,513.187123800162,4.99640889459717,95.9716338582803,0.439140537101775,1.21932355028975
"4112",0.636325788451359,0.994293555533513,548.735603597015,4.71037941233683,21.6000187245663,0.571903738565743,0.562643917116359
"4113",1.23512207367457,1.00436892559286,439.001737104263,4.59071682201195,59.0600412373897,0.458144348859787,1.07507451122013
"4114",1.30735525139607,0.999339222940616,207.221742137335,5.28788385347891,63.9134091557935,0.448233296908438,0.843585117566793
"4115",0.702823341591284,0.991761824511923,252.588661795016,9.81135745725167,112.700628226157,0.552173640113324,0.562481100561146
"4116",0.620165309403092,0.991494530960917,547.397394280415,6.61670136830342,68.192468220368,0.311533544398844,0.536860866755042
"4117",0.744347650557756,1.0068630700605,472.681119956542,9.39886461763215,105.472507923841,0.559282124228776,0.697980737427606
"4118",1.21574069978669,0.992778263064101,355.391108430922,8.34807208186519,39.2812488542404,0.278118863329291,0.975124628458873
"4119",0.982137436047196,1.00723008553963,238.123869406991,7.16447201749814,155.341160546523,0.348358953371644,0.718639914613513
"4120",0.666191659169272,0.994621696793474,209.948300465476,9.72958929470312,80.1269827503711,0.479913142882287,0.59139661671674
"4121",1.22393415146507,0.99616035007406,520.886849216186,4.24402908974755,177.027571070939,0.281040528789163,1.10401560903984
"4122",1.16551751317456,0.995689352313057,305.664299696218,4.0888250748949,40.486355740577,0.520117724500597,0.879140234373033
"4123",1.23862132127397,0.993053749334067,491.665734711569,8.19271162717175,171.066381636774,0.549859725032002,1.16092643510023
"4124",1.05335693666711,1.00183558812365,382.04488819465,8.84454912325871,183.536908609094,0.260976675990969,0.889465790018555
"4125",1.18418073584326,0.998800536291674,445.482385635842,9.00566212093961,162.178274147445,0.378151390329003,1.06359785393723
"4126",1.21726315049455,1.00402126975823,443.403893546201,6.6837469675256,182.991800257005,0.272065868228674,1.06736013988645
"4127",1.41513352631591,1.00031337893568,436.728575080633,3.3208758085357,179.407550315373,0.359010834246874,1.17226830061515
"4128",1.39921814831905,1.00240573643241,488.876479456667,3.8956539928304,198.101809478831,0.42568678567186,1.22201511629625
"4129",0.625549491494894,1.00956611284986,485.06128701847,8.16007772466671,79.4194473396055,0.455066112428904,0.545569121622845
"4130",1.22222850006074,0.995829310482368,350.789807725232,3.41708326706159,22.2759617958218,0.505581201147288,0.957802248023298
"4131",0.507128963479772,0.998807568950579,467.35890788259,8.94224074675274,53.1317173573188,0.460733951441944,0.539914969179697
"4132",1.16914865141734,0.992581805787049,292.960186547134,5.06408432492483,197.342331013642,0.432422947417945,0.863890722346416
"4133",0.683378895046189,0.992419426334091,376.513472967781,3.59986987331378,149.234857816482,0.328243877924979,0.561665431983887
"4134",0.935660822549835,0.994428149918094,265.030424925499,9.42645375436675,84.7663366887718,0.374833805859089,0.723718818427472
"4135",0.84552458114922,1.00949148273095,462.431716476567,8.88351390330624,76.6765554191079,0.364698255620897,0.769315471098488
"4136",1.10804633260705,0.997255070414394,414.67928646598,2.3302350937711,18.0371387070045,0.557127483934164,0.922210675426551
"4137",1.45699801575392,0.997014715536498,354.525997268502,2.90815655135977,199.387663643574,0.419597610458732,1.12081158766297
"4138",0.634129273472354,0.991532699754462,205.040017922875,6.89660943305624,181.527283878531,0.564299780037254,0.497911767187313
"4139",0.840626722900197,0.990521209402941,330.199839372654,2.52986920805144,39.8557262984104,0.274329669214785,0.754867735617056
"4140",1.22052092524245,0.995466067031957,362.177733611315,3.49852813960481,136.40561841079,0.474801806267351,0.982328314320945
"4141",0.963435015175492,1.00297059291042,266.546483593993,4.94207589508462,50.5218287429307,0.27579497108236,0.774045423308385
"4142",1.41780324350111,1.00843053796794,425.306989613455,2.44075743289161,58.1629364553373,0.548290787916631,1.18173995363655
"4143",0.72768184565939,0.997198988278396,423.313626402523,7.38412441133094,188.774743698305,0.56333764558658,0.648164159169533
"4144",1.46026377286762,1.00857382277958,382.09479523357,8.23877581960094,102.252233414911,0.29324584081769,1.17710483626639
"4145",0.70562517317012,0.991914723096415,365.240612556227,2.39962169894445,36.7944481596351,0.316839705780149,0.68809521006887
"4146",1.17965670931153,0.991299037924036,237.636904139072,4.95385396846998,104.414584367769,0.529836819507182,0.794917407144363
"4147",0.510251335101202,0.990700980750844,482.301321893465,9.90894195070994,110.557294125902,0.303336120676249,0.533062256009393
"4148",0.836222670273855,1.00463208440226,446.243977174163,3.72494459891188,35.5776219186373,0.248268919438124,0.738290462877732
"4149",0.796209254767746,0.993735453309491,372.05223175697,3.2277878615396,198.549847441027,0.472369555570185,0.621697865413454
"4150",1.23696757317521,1.00153507015202,505.018464650493,9.70892588427794,144.9143572303,0.5343156427145,1.18112876779282
"4151",1.34070992097259,1.00943166693207,517.849855392706,5.70020813488829,182.778952884255,0.310557854361832,1.21466857084873
"4152",1.37832103227265,0.99726035123691,226.209960493725,7.01741719438267,45.2632822399028,0.431236124970019,0.923698115662826
"4153",0.792801761766896,1.00080122903921,321.590578043833,2.31428333365786,70.1116006425582,0.49100245013833,0.603469018166543
"4154",1.35428882506676,0.99275603633374,481.814094958827,2.40849576139319,114.504460964818,0.480558537878096,1.16535119357238
"4155",1.43443351774476,0.992510737157427,215.201929782052,4.51868969941008,89.625527219614,0.241500374022871,0.921048784356539
"4156",0.904076343867928,0.998543831957504,207.583513448481,4.39234897674489,97.7385621971916,0.599468051455915,0.607652734346645
"4157",0.728487140266225,0.993004035893828,325.191134423949,7.17118297709656,94.3530287081376,0.300426262244582,0.609584324404695
"4158",0.512060008943081,0.999942862987518,297.267034614924,5.49734531150627,139.341180963675,0.360210996679962,0.565872572444257
"4159",0.752245927229524,1.00154376782943,545.440554397646,6.17913780740035,41.3433482975233,0.213954424858093,0.683493246554286
"4160",1.33712763199583,1.00110112085007,429.926332773175,5.9152978080647,54.1662255069241,0.252181911375374,1.11778037061187
"4161",0.631166696082801,1.00112495111767,498.048364405986,5.53171982610094,30.405823889887,0.425510362070054,0.56176898204844
"4162",0.841315874829888,1.00533361590467,520.970261329785,5.02103956968951,131.425324880984,0.539374883659184,0.800962868428829
"4163",1.42922495352104,0.998044520793483,272.550006047823,2.86396741488445,119.216675952775,0.527655567135662,1.00060829107369
"4164",0.751675713574514,1.00498467209283,372.074192692526,8.18416367104781,120.30377033283,0.477807585708797,0.628718455406972
"4165",1.08131418121047,0.99804452593904,238.350691099185,3.88381224119532,65.5783528729808,0.38716302011162,0.766666527831122
"4166",1.4063991762232,0.991424724496901,299.059234710876,3.42692049400377,169.428510194412,0.599131746962666,1.04846491512848
"4167",0.644289992749691,1.00581831436139,210.410055355169,8.94002388610077,110.081012457376,0.411225520912558,0.574996340816551
"4168",0.638889008900151,1.00163363044616,356.321623071562,9.79291468119752,32.6126893691253,0.525671924091875,0.615890901745694
"4169",0.999611096689478,0.998357033594511,209.047029179055,3.67772665800023,81.1693952628411,0.405853495094925,0.705565759832476
"4170",1.03151178173721,0.997687704823911,246.499372308608,6.63166832371187,91.1160676751751,0.421888356842101,0.741906736403938
"4171",0.990247961133718,0.992332457872108,201.944834017195,2.23155307391155,15.6237626378424,0.405300419405103,0.920273140697791
"4172",1.04927863436751,0.99201042868197,462.073820945807,7.39418188861144,58.3469723246526,0.37362494179979,0.936700770852342
"4173",1.40391324064694,0.991968190628104,496.570986858569,2.90087119483817,41.2677221768536,0.218049112707376,1.16002461838421
"4174",1.26055119093508,1.00878357261419,479.544948716648,7.9269793984158,167.96562764328,0.545488862786442,1.18784472986253
"4175",0.660581908887252,0.996479423628189,487.176163983531,3.5437306742506,86.0525899741333,0.530136655829847,0.522771776303355
"4176",1.14332116837613,0.997467604824342,208.213402936235,4.74936536134648,15.2312906133011,0.432651413232088,0.895598236379136
"4177",0.647184974979609,0.992940767914988,241.6392511921,7.67158852709961,161.775327468058,0.234443326666951,0.637149663122558
"4178",0.601429558126256,0.990159889082424,287.006830435712,8.91503483435643,62.2172149748076,0.250050142221153,0.637116867385083
"4179",1.34342603129335,0.997350846808404,373.176777362823,8.99934504746032,164.866395270219,0.437129140552133,1.11101668992104
"4180",0.909911778289825,0.994829806708731,387.902298674453,2.97806936123836,118.560418409761,0.474460005853325,0.73283449265332
"4181",1.23445420153439,1.0095536612533,364.890199585352,8.43724200508129,18.781793541275,0.512863292079419,1.02258109389523
"4182",1.39199274545535,1.00944361427333,520.960125839338,7.73363674438131,155.473055825569,0.241540492977947,1.24380514832958
"4183",0.682780134724453,1.00839369446505,525.815791939385,3.32619733171034,174.151500319131,0.400612022541463,0.572977360106646
"4184",1.40586006524973,0.992591462684795,254.348499479238,8.67648976116013,16.1386826797388,0.211558227799833,0.991676056244879
"4185",1.45692509924993,1.00148713733535,223.686981480569,2.65719574870038,178.040045057423,0.520969094336033,0.933211276227413
"4186",1.2411843421869,0.994057494723238,241.887111670803,2.39402712875474,188.937330904882,0.365075348690152,0.840254547433472
"4187",1.03594765067101,1.0004322493542,261.260085145477,7.59538337221873,42.3623723676428,0.501447188761085,0.798342511173217
"4188",1.45350291836075,1.00427047763485,412.524741201196,4.91853751422334,62.0449771988206,0.226874206867069,1.16664849685796
"4189",0.835207323776558,0.993862402946688,429.960758693051,9.48930780595672,131.615038118325,0.598359200917184,0.778410562963381
"4190",0.730545999482274,0.990460363682359,312.563838262577,8.12359370669854,64.5666384906508,0.544245083071291,0.605874492406569
"4191",0.646243574796245,1.00714119679295,404.370429797564,3.22738247917461,125.166447591037,0.473231765627861,0.493661432132913
"4192",1.38170596887358,1.00920959258452,442.629481316544,2.98286837519574,130.84042528877,0.358982782438397,1.16997762797273
"4193",0.533094557235017,1.00580805185251,215.779528708663,3.79655783244836,147.512556727743,0.320503701642156,0.687977125049892
"4194",1.08202986908145,1.0098650926305,346.864870097488,7.45925184717905,70.6036694999784,0.252844390366226,0.885099270213136
"4195",0.567280605668202,1.00998927543871,536.266095400788,8.39566998189819,165.68962358404,0.553996564634144,0.543018131006686
"4196",1.41075054160319,0.99578225298319,308.282978564966,2.12114736245441,74.1767607768998,0.499893342889845,1.02425676783278
"4197",0.705530148698017,1.00998381583486,254.193388076965,6.15200741408896,180.702682849951,0.487204187270254,0.531287699384133
"4198",0.504591191187501,1.00262539049145,544.714434631169,6.47476678720248,35.0926811934914,0.478252252098173,0.537997732822559
"4199",1.08578519825824,0.991978134424426,521.110209834296,5.97871912450957,132.49885458732,0.238195269368589,0.991942339288393
"4200",0.701554496306926,0.992701429734007,444.624069496058,7.58002482360733,121.911867316812,0.344000252429396,0.589852286624863
"4201",1.25503680878319,0.99394577709958,250.723567837849,8.14676568290722,160.224517042516,0.214573127683252,0.884957951623497
"4202",0.537782040424645,1.00222895119339,308.769346261397,3.07037234672773,190.126455435529,0.424395111296326,0.53172534264815
"4203",0.899465503171086,0.991294532716274,210.669744049665,6.30941249250007,193.756706246641,0.302117328811437,0.684364828808213
"4204",0.680365070234984,1.00842730028555,293.61145903822,8.21650332591069,109.65872307308,0.295484314858913,0.594244038969251
"4205",1.35137707530521,1.00696434357669,255.481648549903,6.96665224811566,169.04099159874,0.40429950831458,0.95204584368283
"4206",1.39339629816823,1.00847947872244,339.04071804136,7.06001422001553,154.770176075399,0.200409154593945,1.08148627882675
"4207",1.09367593610659,1.00978606508579,403.064640099183,3.10561605350542,160.371250769822,0.348862506635487,0.924484021654252
"4208",0.967953595099971,1.00414277956821,441.701326158363,7.66073429776859,53.3758072252385,0.228670669067651,0.857181354631615
"4209",0.592215108219534,1.00521600900684,411.666393524501,5.96304375672209,196.940987665439,0.292073318269104,0.522957385659425
"4210",1.13523389399052,1.00919086092152,490.984863892663,7.88440063601863,149.304751262534,0.594092252850533,1.11377571248276
"4211",0.969556405441836,1.00061135151889,326.867562520783,2.64458607317376,59.6227143425494,0.4749855581671,0.7444096362085
"4212",1.42653775028884,0.996866712276824,246.167291083839,7.57685973687601,105.839394447394,0.393659639917314,0.968532644826475
"4213",0.603571992134675,1.00944139025174,451.752021594439,4.25550649309027,154.375936695142,0.424217093084007,0.486425359210276
"4214",1.34176240628585,1.00268815479707,547.582152823452,3.91491948434579,166.031632565428,0.49457742292434,1.23922338011893
"4215",1.43328016530722,1.00239037113264,428.254176094197,7.44613640947771,199.844872334506,0.529380180686712,1.23300055663405
"4216",1.42087092925794,0.999867534204386,285.132839647122,5.63394615979361,71.3526038755663,0.507022277358919,1.02849007338337
"4217",1.13167139631696,0.992925470895134,309.08714045072,9.52209154895079,56.5788206504658,0.593481554556638,0.901148456494956
"4218",0.703196921851486,0.99063867398072,361.376595520414,3.00019456253815,165.556295244023,0.525860332045704,0.521431326970925
"4219",1.38956164661795,1.00006832683925,459.592678619083,9.28729824727905,133.766390769742,0.358956204168498,1.20441897526558
"4220",1.16106013092212,0.998127140062861,505.336150049698,9.04060602752995,130.326534190681,0.416010570526123,1.0958672716864
"4221",0.615432209335268,0.99764707590919,401.430891628843,5.72453336784112,24.4090625829995,0.597909820172936,0.584528002516218
"4222",0.828538378002122,0.997469673100859,413.883358729072,9.75046507647765,174.151622734498,0.271097737923265,0.716632365151927
"4223",0.832653648452833,1.00149176508654,200.841703277547,3.94288928055632,164.492592149181,0.40710798157379,0.613472250125425
"4224",1.02151860599406,1.00889560373966,306.79753938457,7.74741468957198,58.1886612996459,0.276631113048643,0.819649193676807
"4225",0.87747786170803,1.00646982028615,485.681639565155,3.11382236511874,60.2620698639657,0.426109042111784,0.769545173797977
"4226",0.711778852390125,0.995520804175176,333.631414140109,9.57148949435484,48.8441422837786,0.258159159496427,0.655301807190798
"4227",0.528432603226975,1.00145987272263,538.448186649475,4.04773935855794,124.508095117053,0.238507447019219,0.584121518708676
"4228",1.06215710472316,0.998595468434505,454.553628643043,2.28549598896372,157.610418020049,0.40992971835658,0.930297127709599
"4229",0.944512409856543,1.0098680090392,522.231192828622,8.92458202509713,183.61179308733,0.309155102726072,0.909071386421105
"4230",0.521652236580849,1.00631575026549,327.616930776276,5.66337371425199,158.333951766836,0.481700335722417,0.486462293300861
"4231",1.37730802129954,0.992756644999608,365.75758572435,6.12941636523736,40.4467941692565,0.494704058580101,1.08682072245155
"4232",0.535522448131815,1.00690258386545,282.084028364625,7.11328095762563,81.3968141563237,0.42245613662526,0.555343021890284
"4233",0.567373472033069,1.00466894879937,334.85299613094,7.62669377221298,44.1910017130431,0.291014133486897,0.620292182008376
"4234",1.49580488330685,0.997167654884979,325.819901376963,2.17999160097408,44.0397940098774,0.429701841622591,1.08384254991689
"4235",0.981380372541025,1.00920710837934,425.710728077684,9.13027505955231,169.229902976658,0.349521526601166,0.881420663652302
"4236",1.46403452893719,0.997395737213083,207.904442748986,3.73724333377051,138.083204637514,0.292583594098687,0.914009593008158
"4237",0.912761291954666,0.993768058274873,266.584607725963,9.7700003758682,72.1424384659622,0.590318094566464,0.718508034253347
"4238",0.520170177100226,1.00913477062248,330.475804943126,2.47508203790951,107.028621493373,0.442050063982606,0.560737821104693
"4239",0.86567780864425,0.99722925468348,262.361723056529,3.60882357315588,90.6814506498631,0.561729959119111,0.612790358691322
"4240",1.0480988943018,1.00996355336625,372.459988610353,4.92120380507278,128.194782901555,0.555822478234768,0.898307729339302
"4241",0.760872388491407,0.997717804671265,541.549208306242,8.02770165918898,72.5965011853259,0.385666905809194,0.697351716406443
"4242",0.796993752010167,1.00635086867027,384.023925010115,6.49987551203501,94.9778077984229,0.425282281264663,0.660875993307131
"4243",0.693834353936836,1.00437722474802,447.878948575817,5.80887282447386,57.2454418905545,0.482637293357402,0.585384986683855
"4244",1.38222934189253,1.00368909105193,379.327103483956,6.13423531322312,177.080038676504,0.575357086863369,1.16630126280356
"4245",0.834039513720199,1.00634043404832,459.890295704827,9.50976856617761,152.191137425834,0.285083537455648,0.751392245663147
"4246",0.774876033421606,0.996594568504952,544.291687966324,5.37512246140706,88.0839969730005,0.52563773971051,0.713163838707587
"4247",0.582358085084707,1.00994684037287,426.336019777227,2.31256040738392,172.577787796035,0.530694705341011,0.464103911492342
"4248",0.537777523975819,0.997334064138122,505.328896804713,7.58950101031494,30.1038887549657,0.444953601062298,0.555102363552118
"4249",1.09905315609649,0.99582219870761,233.828230551444,3.65916513272989,93.052178962389,0.229375708382577,0.817734746476787
"4250",1.11134505574591,0.996436781105585,484.690042817965,3.60576870845127,117.627686017659,0.401319713890553,0.99805970462129
"4251",0.98204722488299,1.00665069502778,239.138822781388,9.65114181494844,131.708686606726,0.380934561882168,0.728269157955235
"4252",1.44968432909809,0.992639538105577,322.423470707145,2.36060021066535,118.350254397374,0.44045222979039,1.06281198662343
"4253",0.583938788156956,0.993993389909156,529.935686674435,8.0636338890208,28.162314563524,0.294013092666864,0.568651084023164
"4254",1.26875777519308,1.00259786392562,480.291478650179,2.8243033158915,177.049390124157,0.398641250655055,1.12540492673376
"4255",0.977270461153239,1.00161640902981,235.121669841465,8.9215262104435,179.971114399377,0.48461182853207,0.70722334672423
"4256",1.13213673396967,1.00536359798629,401.302065060008,9.86286163894963,51.9136356050149,0.441209982521832,0.990788065597532
"4257",0.541625471552834,1.0041921488056,276.489793811925,4.55866478191185,113.784283302957,0.543505994044244,0.47344987363047
"4258",0.646843975875527,1.00420087406877,393.31449867459,5.18778703541923,186.325714304112,0.56981848469004,0.531661796184696
"4259",0.947300978004932,0.997627307735384,375.658997404389,6.55549338838589,64.3161027343012,0.32396687567234,0.786513611728769
"4260",1.02628028043546,0.994770999909379,275.341954245232,9.78415241284799,166.333250290481,0.479708887636662,0.780096420073467
"4261",1.27675331453793,0.997580244480632,421.489367773756,5.40421815396714,152.081883390201,0.206032969336957,1.06524312196936
"4262",1.0028045293875,0.997777153956704,296.616688673384,7.28441552451384,187.464343270985,0.527934316638857,0.78376926323935
"4263",0.978746310342103,0.994590824595653,500.601958099287,6.70489035552871,186.98423622991,0.465598187129945,0.929165899145568
"4264",0.789647494675592,1.00047859480605,388.610345346387,6.73829135863614,124.192581955576,0.307242363505065,0.655173313804656
"4265",0.73660919838585,1.00198324024677,427.819436439313,4.6110791004585,151.884902548045,0.365124811045826,0.601616794719439
"4266",0.71630652830936,0.993997997851111,541.329188400414,9.57591168029737,121.811519968323,0.317842049524188,0.648076565114849
"4267",0.588470740476623,1.00737831180915,276.85312241083,5.79230070294309,110.322883988265,0.586949983332306,0.480740984567459
"4268",1.16857093782164,0.996640258622356,526.167128200177,8.43095343938601,80.3005508566275,0.229938486777246,1.08092972858589
"4269",0.654862373135984,1.00457323163748,369.784886622801,7.55306105135512,163.898296466796,0.573617998789996,0.556186897695095
"4270",0.91898253839463,1.00876017690171,242.909809679259,2.48374327824879,108.590556296986,0.333124407101423,0.727966548223331
"4271",1.44087928161025,1.00651169428602,289.617163676303,5.33652198867369,87.1915558201727,0.424009718559682,1.04637754115711
"4272",0.97193315718323,0.990341453412548,376.668437931221,4.46154649735856,152.226172643714,0.593993692565709,0.823710803956146
"4273",0.656216323608533,1.00548499838915,231.123656709678,7.51710829517376,41.2925762869418,0.48051538374275,0.659203878197518
"4274",0.799084317637607,0.999340734323487,470.909009932075,2.09684867033231,70.6815653014928,0.348311197385192,0.693369032441568
"4275",0.960730895632878,0.993443222534843,273.830926406663,3.8979125599699,40.5914601020049,0.342014555074275,0.764071500228363
"4276",1.32899495912716,1.00450782292057,382.381109229755,8.42877436249089,80.1689324551262,0.267543438635767,1.09178192599082
"4277",0.649344494799152,1.00391480496153,360.492082557175,3.16240572550762,85.3964087576605,0.443640162330121,0.510076959228108
"4278",1.45129829598591,0.995081141819246,254.583087482024,6.64228562644255,164.04533657711,0.433377621136606,0.995029150010773
"4279",1.32589028519578,1.00342919557821,251.706585322972,2.89774209813643,42.9377270070836,0.49195235222578,0.909231157249102
"4280",0.910588952712715,0.99057382022962,486.595466698054,4.29779466235506,77.5964469474275,0.247514432296157,0.795468384228129
"4281",0.746862725820392,1.00741409266368,258.992877812125,5.86950397485363,94.1455228580162,0.295801666006446,0.64266033440551
"4282",1.38277207990177,1.00761125756893,484.610488149337,2.71186597825456,42.6655917870812,0.231604625936598,1.17391129852142
"4283",0.527690480696037,0.995122145432979,312.84941509366,8.47441794543099,160.366246772464,0.432493425626308,0.516918430825393
"4284",0.947751935804263,0.995366270048544,316.046150866896,5.42212247656155,199.592307592975,0.349427954666316,0.729344912472372
"4285",1.3251748199109,0.990702735381201,424.601544451434,4.36927583435047,182.700655593071,0.515581949334592,1.13201169887109
"4286",1.2398856843356,0.994731783927418,528.874367277604,8.18199209874999,22.5846158631612,0.390161827299744,1.12580330166287
"4287",1.23719948367216,0.99742136488203,375.280760892201,3.8807887341218,37.5863369763829,0.47832989403978,0.996487756672085
"4288",1.07062970800325,1.00446088337339,389.685283391736,7.28774550563228,86.3908754521981,0.396563144121319,0.914170115938711
"4289",0.874355814885348,0.999954324089922,476.37436396908,2.43821835325527,130.223325501429,0.349001906625927,0.76014572378408
"4290",0.785328074125573,1.00951557142194,281.005588336848,2.65063373179603,112.021053183125,0.506260418519378,0.56591383984391
"4291",0.772385265910998,0.99361052619759,425.714740436524,2.55289710865784,52.6055782183539,0.324670543987304,0.666861079759606
"4292",1.39445442100987,1.00545947904233,509.127660875674,8.70795947133136,142.494236815255,0.408614443149418,1.25496549334124
"4293",0.603083595167845,1.00184620353393,354.879383346997,7.56945696851742,69.3689044972416,0.435523779410869,0.532570165044355
"4294",0.990573652321473,1.00065745417494,350.458328227978,7.10808992764485,79.3921311816666,0.548473004065454,0.8250272834178
"4295",1.34631410241127,1.00304379833862,540.942890744191,4.66520064876842,19.500631095143,0.374855827633292,1.19230616754204
"4296",1.44628656073473,0.99362535928376,362.519274279475,3.88588866585362,174.128713099053,0.577660711295903,1.1548127027738
"4297",1.18131008837372,1.00735012706835,395.484055916313,7.50785953185093,154.252242255025,0.380485564377159,1.01823804685335
"4298",1.0328728526365,1.00739789841697,226.125721330754,5.25713454180825,182.287583327852,0.302016610931605,0.744466704017966
"4299",1.03185240668245,0.993027492715046,226.473865110893,6.05054770229888,183.534912058385,0.534944915119559,0.705284278579489
"4300",1.20224449085072,0.996136099831201,467.283764306922,8.55203910923135,167.243156265467,0.433813882246613,1.09972632389582
"4301",0.813994568772614,0.997733573992737,506.443679658696,6.1655244716121,24.041415938409,0.371947353426367,0.737599124428138
"4302",0.819390138611197,0.998297036779113,288.242101320066,8.40214382490647,94.9349690100644,0.249300013948232,0.684685820057361
"4303",0.940528906881809,0.998607327984646,369.106539979111,7.33757980360222,42.2620237269439,0.50932037346065,0.796949500020001
"4304",0.630834596930072,0.99598401854746,360.100044775754,5.31895195500421,32.1402700734325,0.356267410423607,0.615841337101841
"4305",0.866251520579681,0.990056026875973,231.669966783375,5.97828765952456,116.197971440852,0.442517659720033,0.623859762197579
