"","f","e","d","tau_q","tau_s","v_s"
"495",0.810554236595491,0.381945730799727,0.000255429148061026,0.0027252838429025,0.000239749199170207,0.76461176254949
"496",0.982551523557092,0.838185825844731,0.000536833087773563,0.00076062542930301,0.000132406824363437,0.413284259469843
"497",0.227787021657512,1.16629478358658,0.000295279830371574,0,4.03503574620152e-05,-0.17748147041394
"498",0.254661811158672,1.50370948270235,0.000372211408370324,0.00108731474938959,0.0007023652518022,0.183137971893351
"499",0.865173295854347,0.724078793282613,0.000570111694089429,0.00453239634729491,0.000100070878936695,0.435306939149088
"500",0.343932133169632,0.798045914227745,0.00156678467181745,0.00228006131741159,0.000150090651242045,0.593696504163769
"501",0.268234935174445,0.0906336566865314,-0.00131048271437607,-0.0211907510861168,6.239290415309e-06,-0.958204385835978
"502",0.43856817438213,1.49150339652752,0.000487466582666388,-0.0350094304433151,6.31171796150198e-05,0.0197990037703345
"503",0.381367629644897,0.755093161977664,0.00145283157196968,0.00326070079809152,0.000123153416397023,0.558173341309079
"504",0.239814658679936,0.0730101923747274,-0.000291651650836902,-0.110937125174343,3.48700599129213e-05,-0.80428759585613
"505",0.508931002715886,0.390392681667349,-0.000436246158984956,-0.00985374481959645,8.09506787591825e-06,-0.532094945215356
"506",0.106505939842229,0.0913258025240199,-0.000437045470922515,-0.00616351035788184,0.000109578455839426,-0.000914252229451762
"507",0.666919415081477,0.79483059065225,0.000451750678209375,6.81989353904794e-05,0.000282710214174484,0.600589454374183
"508",0.252485921357306,0.550490187057869,0.000330234465114636,-0.00679901613863434,6.71783046591544e-05,-0.405309011030938
"509",0.353377997481263,1.42060919769261,0.00118934029694243,0.0047825002182512,0.000349662658894922,0.230488701007425
"510",0.553942146963869,1.50221317410189,0.000463581377296711,0.00470359522459817,5.51138602348968e-05,0.255521915633225
"511",0.286605149192584,0.108282349810348,-0.000374058355854209,-0.144648842480717,1.75943809998173e-05,-0.728641571522796
"512",0.387749505116533,0.5557275556232,0.000192107843637425,-0.00879907971995232,2.98779862662614e-05,-0.290351712672597
"513",0.543651128382154,0.481911180558769,5.21487555372854e-05,-0.199543715327735,6.52796411389922e-05,-0.556046487313777
"514",0.422831300674144,0.499605812539342,2.21542366679282e-05,-0.194637606874938,4.5128985037859e-05,-0.496947392138987
"515",0.379740655978223,1.10003858913212,0.00142773270276387,0.00312329668778659,6.26195361770069e-05,0.226296802636143
"516",1.0797148238595,0.837347019940744,0.000360772352223298,0.00343640252933006,3.96942353792078e-05,0.0628609257979289
"517",0.274678043666158,0.240826460238606,-0.00026132429930978,-0.11346034097729,0.000130887447184396,-0.869460595939709
"518",0.296432477856133,0.867239731222557,0.000454974389285313,-0.0647460235643415,2.91771006674177e-05,-0.190392178472485
"519",0.844514071743438,0.678375942879114,0.000709990051434153,0.0057176817171933,0.000184737050132948,0.192341374266623
"520",0.58044273579463,1.5633918945448,0.00038301647632206,0.00277881895257842,8.24343255799014e-06,0.0415272209952218
"521",0.526069607469112,0.849010644729607,0.00124356342382113,0.00338893646491596,9.75202338552284e-05,0.166821894413994
"522",0.32997348759884,0.755675067363476,0.0021010914146799,2.40435893417584e-05,0.000347768132616875,0.86178713895899
"523",0.11574947054774,0.238719727444688,-0.000644432348814426,-0.0308336338917263,-3.97152967021895e-05,-1.02403925641945
"524",0.281053281941518,1.28901209379271,0.000400673208842999,0.00373495128156205,9.42909080804479e-05,0.479457566746146
"525",0.655459745755947,0.591501994410183,0.000569887893999852,0.0056602103334804,0.000135788461578421,0.566095119320195
"526",0.226985620823042,0.549814003225331,0.000664399011359887,-0.00650603485554885,8.90964013214112e-05,-0.280366001200468
"527",0.79844364171318,1.0218714213522,0.000508208547257221,0.00367701715756106,7.62212204227275e-05,0.380931571164626
"528",0.546806312940482,0.262951142870792,-0.000650705600528778,-0.00802709631017442,-0.00022843721533672,-0.434836327833486
"529",0.321034748367075,0.415469100539044,-0.000315878152975211,-0.013565468903051,4.35041398299549e-05,-0.607482811831265
"530",0.404338856763121,0.557494243049493,0.000211992656545274,-0.00139916322977353,6.36191865149733e-05,-0.330466332196759
"531",0.570035658881402,0.386370666850904,-0.000104980032447339,-0.000747656603256799,8.35261970124092e-05,-0.0406042860456629
"532",-0.924150330679012,-0.792130794708466,-0.000873836321545043,-0.676128584471425,-4.21868608856323e-06,-1.53770192423532
"533",0.672712323307795,1.19319277406455,0.000452598087907363,0.00379704350164735,6.82839062215664e-05,0.348634001657822
"534",0.542608821858466,0.307277655189418,0.00030285425901161,0.0113311290910038,0.000213274792972555,0.868964121189523
"535",0.300134014044288,1.54682986501048,0.000810861738217728,0.00312511445622228,3.0634271432236e-05,0.151176771549681
"536",0.220280713441373,0.0298332414485002,-0.000370478179920631,-0.142317148698235,4.58649809608258e-05,-0.983741483633013
"537",0.0735131100335014,0.137119882948742,-0.00120702100580551,-0.0458658647745791,3.610806070542e-05,-1.12481313663147
"538",0.371018864661612,0.534643968267939,0.000620043057561285,-0.0104879859241104,0.000182606547703117,0.104982877388339
"539",0.388260868555639,0.400343817195207,0.000781932424361461,0.00813665703661317,0.000573015918969977,0.664397288055775
"540",0.378709088300279,0.134450629225564,-0.000460723607720107,-0.034466132393857,7.53576152398862e-06,-0.593826607552767
"541",0.442170941133225,1.49628848558952,0.000376390912224541,0.00465506133657671,5.82468029806676e-05,0.310423683860206
"542",0.302566458734062,1.1659786253757,0.000566728606723544,0.00182870052441148,0.000124346297280042,0.520232497288082
"543",0.907380052058966,0.96091840091136,0.000500112831603619,-0.0155621219687465,0.000150767854834414,0.377590293465757
"544",0.262106969647347,1.45526417962129,0.000334060894510285,0.00269178745945947,5.26852519866167e-05,0.293523646047064
"545",0.552100128993105,0.617065032729236,0.000697768811191837,-0.00565550501986261,0.000164813701544725,0.0255850447487408
"546",0.725684969872469,0.478911677234186,0.000705055334132584,0.00208487349596032,0.000894822837147264,0.602788504649329
"547",0.139316961725266,0.471776093596597,0.00177924345789154,0.00739569996350426,0.000207852430582743,0.979568979236487
"548",0.449473618805769,0.45188462995309,0.000682156208869388,0.00869544956033496,0.000220369132752497,1.12876470611619
"549",0.15482543389623,0.520603077588186,0.00155445649307286,0.00482707087609939,0.000186849587125407,0.680376058362217
"550",0.431679859845623,0.27549857965005,0.000180330111958328,0.00609089254611527,0.000151690377008428,0.487479372632131
"551",-0.0175776366770763,-0.187979963982811,-0.00244112976853728,-0.121829739695746,1.10516482596641e-05,-1.36923108340211
"552",0.69481317830578,0.295112877095991,0.000243641769876112,0.00548161853682633,0.000303976394886315,1.1225846472073
"553",0.0534931259213613,-0.0296563107560877,-0.00181174020407427,-0.0412922826835782,8.20563853739849e-06,-1.19026555078664
"554",0.325724084472915,0.189310250908461,-1.62183066980075e-06,-0.00439135562335484,6.30013535973217e-05,-0.0936515276464621
"555",0.7070117259219,0.513225820372377,0.000145366902074669,-0.000825074053481121,8.71527169652784e-05,0.0616436234296253
"556",0.554174512769139,0.417739069013384,-0.000261036110955137,-2.997602166487e-10,-0.00510673202664601,-0.208399267614514
"557",0.990462801856876,0.746002671141088,0.000464860312032635,0.0032327756250952,0.000256009365536176,0.485422640070151
"558",0.304722698365051,1.59361012473655,0.000538247765481908,0.00120681993292088,2.70505174939328e-05,0.096864532397694
"559",0.215320449797244,-0.119183024623331,-0.000585159481772361,-0.198079484048177,-0.0033304599912652,-1.40380029474545
"560",0.789616152306338,0.662689999542921,0.000377093669188291,0.00265252764207796,0.000124559106851057,0.617864671186293
"561",0.356786919292285,0.655890012957635,0.00175069463152743,0.00165923710333147,0.000318589824586215,0.622032096035828
"562",0.188313244971251,0.463343486045343,0.00154708821131038,0.00125127526111886,0.000230226372649777,0.956448634487325
"563",0.134982812353141,0.352347932392259,0.000138121119207974,-0.00603214067554161,-0.00101451088026726,-0.524467033927322
"564",0.666516775493107,0.655285374392519,1.29637678372997e-05,-0.0096338098160651,6.92837214589749e-07,-0.310264083092052
"565",0.0850018930773615,-0.213454326548844,-0.00144285948010946,-0.0190705163778951,7.02846917752404e-07,-0.961189051794802
"566",0.745494189108565,0.779462150790103,0.000596476709372134,-0.0179485779571099,0.000116403055269744,0.368372248027947
"567",-0.475523134357982,-0.915056408905354,-0.00245265550230771,-0.620780561710267,9.37533344796748e-06,-1.85041333699935
"568",0.446866065421924,0.732584138182577,0.000351475111245987,-0.0155396788331984,1.87891241198035e-05,-0.266431624984254
"569",0.18305891600007,0.440310857119714,0.00129862001773608,0.00112680051960015,0.000194511666556459,0.896919998024403
"570",0.0704178468848583,0.0803584639234085,-0.000350850905669856,-0.0205357637125261,0.000104263817093492,-0.20068847727517
"571",0.642938715875331,0.74215590378996,0.000306768728204936,0.000928462329194283,0.000155915371305257,0.600219865126099
"572",0.322231441928701,1.44280871770434,0.000350780227539839,0.00345559103536329,6.10219989588947e-05,0.339428705577137
"573",0.358746132456909,0.0894829160656289,-0.000723785436491005,-0.0679174880250554,3.4643928334713e-05,-0.838389542567036
"574",0.155404218600247,0.126096528430281,2.15680713288116e-05,-0.0644436305315074,0.000153364768823675,0.074472551012751
"575",0.572921843283903,0.280044053205307,-3.14567740752003e-05,-0.0559723582948075,4.75941097017245e-05,-0.301480587494272
"576",0.374682936110976,0.0311539738615197,-0.000585760120644348,0.00231672484517904,-0.00244364744502567,-0.318212643132996
"577",0.342565885610292,0.717480908396692,0.00173297464560397,0.000465585725546309,0.000358661312263239,0.718284103508488
"578",0.752324862469396,1.06822954389385,0.000618073572337301,0.0040910824947862,6.29370622163051e-05,0.329829428000693
"579",0.381320793639012,0.378420961432601,-0.00025129666970142,-0.0910929041525038,2.73877236734329e-05,-0.548676390321196
"580",0.612013021731247,1.32471118213973,0.000687122618375374,0.0039589739710244,0.000185605517193611,0.145602503169316
"581",0.027309347668327,0.081778239778586,-0.00120501213454823,-0.0789804813358032,2.54642784012562e-05,-0.970328819293182
"582",0.490861919930863,1.4215816230468,0.000612911218237427,0.00375551052459191,4.98326178960666e-05,0.245614615985622
"583",-0.576357899676147,-1.0576302780377,-0.00270195633606812,-0.751935026598674,1.04550669304959e-05,-2.46646130519254
"584",0.509353107232888,0.340679394093123,0.000394748381547414,0.00317793469301512,0.000204178162473627,1.02459563053155
"585",0.227822006783415,0.587093196589384,0.000326157374005372,-0.0187268718761386,1.1411576703825e-05,-0.386987770939097
"586",0.0513659282871055,-0.109640418415078,-0.000936324692690719,-0.0135499953250773,-0.000168719044485977,-0.768502997016482
"587",0.341277793310982,0.568239419327604,0.000420014521395002,-0.0781335181660336,3.38132905764877e-05,-0.442259082923011
"588",0.350656095888637,1.51864683131108,0.000416120239164889,0.00391092063193694,8.08006927053056e-05,0.316998073559326
"589",0.458417546525297,0.645320086596286,0.000581693689230433,0.003002106430097,0.000153426398036406,0.879751492740792
"590",0.630138471092351,1.09065131932853,0.000500491469169373,0.00272527000976567,0.000109147291322583,0.406906635041461
"591",0.323169539306126,1.44319424264984,0.000659979479082981,-0.0138024176531621,3.06130202982748e-05,-0.00996614346631139
"592",0.0938732298638233,-0.226315298696677,-0.00133144398265323,-0.293668427129598,5.0998801348857e-05,-1.55262334104724
"593",0.901843109487406,0.820483942330908,0.000213802346720808,-2.65434785249115e-05,7.09109003880029e-06,-0.093900521691465
"594",1.06817673026688,1.03561391738947,0.000488004876076247,0.00561078496968122,0.000198757449754113,0.121528982214213
"595",0.499422478635888,0.621901300906057,0.000842503987483694,0.00410157240409144,0.00023134241979374,0.4299609311796
"596",0.689458290439474,0.24013546852611,0.000191652023366997,-0.000104686936897065,0.000481449830587991,-0.015753643722407
"597",0.79380011637078,1.06743835531027,0.000459653042750075,0.00235002253221609,7.11049718812244e-07,-0.0363530276991844
"598",0.152991314484583,1.72073898553982,0.000240073141372214,0.00262774413349832,4.09715275800944e-05,0.242966819545506
"599",0.749209087719822,0.883148061351324,0.000423463202291496,0.00246981339833609,-0.000298165338330262,-0.00124550481039751
"600",0.177091286499236,0.469921632576732,0.00168624767037689,0.000105332231825522,0.000180664323882005,1.09617827611831
"601",0.27901513601844,0.489319407472861,0.00145961484231818,-0.00689768969714877,0.000457550401985721,0.883698673878177
"602",0.280578386041202,0.548552722709267,0.000986981711049741,-0.0515351510129668,0.000140548183805535,0.128011458984872
"603",0.249397385763661,0.295251223625368,-0.000395804223616622,-0.0441979725723875,9.79822793670636e-05,-0.793148336030296
"604",0.386958993460508,1.48722791937794,0.000446477578030524,0.00507453346006998,8.99509087671436e-05,0.383214018284755
"605",0.660462224891682,0.341224347062022,-0.000120224837199601,-0.0256242376438218,1.20682076858157e-06,-0.405722087592987
"606",0.21969791041333,0.192655429529576,0.000510294696496111,0.000977876890523438,0.000322374420441915,1.17069623170005
"607",0.320980123324586,1.33528118632437,0.000714510455263294,0.00337632752864811,0.00025383370847617,0.494998193531137
"608",0.365682146734559,1.26541269049082,0.000311537491811271,0.00483529296598947,8.33797849703046e-05,0.473788572583321
"609",0.562570610413348,0.187103448460389,-0.000713197181551262,-0.00809091558226604,-0.000256333761323653,-0.502225943943055
"610",0.320294021926764,0.766354180518434,0.00134264037047038,0.00186960709143563,0.000121336178102631,0.597178546817881
"611",0.944801342578937,0.659330712596371,0.000395827814534878,0.00415798642162584,0.000114320410891331,0.20334427708868
"612",0.749396180783235,1.26401302824516,0.000548312159689067,0.00308960894657745,4.29434930925494e-05,0.174570531812587
"613",0.372568294316034,0.290408029497027,0.000109994064522753,-0.0228858347826765,0.000213757784059042,-0.129947857248774
"614",0.54880925929413,1.45422870185884,0.000614392928103376,0.00169239466883965,7.96475657035871e-05,0.215566636978988
"615",0.220226466587673,0.741197244297681,0.000368367132361598,-0.0278649054507587,7.76722555410502e-06,-0.277075077103895
"616",0.534097047402989,0.852071558203845,0.000901466518342887,0.00143493639185769,0.000279311242827627,0.566825439235828
"617",0.358387162119199,1.21472593595214,0.000291065147546509,-0.0685520637584375,1.8872748597703e-05,-0.174045872380727
"618",0.586040010881713,1.39964213292851,0.000519536543576244,0.00338668331139552,2.87093000243063e-05,0.166852734522239
"619",0.380804489665883,0.742371627104998,0.00107423015152417,-0.00834567082140201,7.28227472673188e-05,0.0486812481450251
"620",0.586105844729645,0.251392985735233,0.000180140660836866,0.00662526447003475,0.00013215786085148,0.592288130079787
"621",0.0368619801339123,0.0053413162809738,-0.000548910166222262,-0.00512519156023435,4.89415579686002e-05,-0.392400475012718
"622",0.209470514460217,0.436148312140425,0.000140751923449084,-0.00505753462417308,0.000101717129359737,-0.389897268370683
"623",0.524499003938655,0.564208377181129,0.000565520319253438,-0.0349509293948655,0.000240703283034925,-0.183323144770377
"624",0.185600849108161,0.471313066600586,0.00137940776000941,-0.0564117926593046,0.000188041419544948,0.311083177209007
"625",0.261350913762887,1.58550634046701,0.000361436119264645,0.00305248595273687,3.52446491614245e-05,0.221521440086179
"626",0.73424139485568,0.626656502722844,3.09265244531994e-05,-0.0119323097962441,1.62810661744555e-05,-0.328420007300272
"627",0.287148266235713,1.40060708660353,0.000439043729826673,-0.00567327413957647,3.71789818350197e-06,-0.0675753428768679
"628",0.312046955786808,1.50998034155845,0.000582792657702239,0.00118811995801828,0.00122590057157986,0.135815900078032
"629",-1.77103935245407,-1.07864233756482,-0.00439526770799181,-1.1372723008207,1.32581729019098e-06,-3.05393989652153
"630",0.19835554240791,1.46436226257769,0.000302814012094698,0.00316426664882285,5.63384610247196e-05,0.333922800956178
"631",-0.83261412273487,-0.440465617320136,-0.00117093685750296,-0.175763073905169,-0.000327580480846037,-1.5654905456827
"632",0.251613795597288,0.471822578634404,0.00100726545903614,0.00238419959339853,0.000202586272402112,0.801685822370541
"633",-0.506828147880248,-0.378136831056908,-0.00262055180176716,-0.499090714933315,0.000132876083971255,-2.39315192611446
"634",0.247418784092679,1.65357746471524,0.000333141878091742,0.00317738995098588,8.69402521761465e-05,0.201245136549386
"635",0.611753189310344,0.212574807868273,0.000263123008942938,0.00183139660110682,0.00123621663295217,0.433523560815243
"636",0.465238630888349,1.24924211041518,0.00103274793608276,0.00232301837774697,8.18198650435258e-05,0.252347960964476
"637",0.306559102060571,1.15645288961494,0.000580249262430009,0.000825721935229338,0.000162073009504048,0.498455820160492
"638",0.395951888776557,0.627436073579898,0.000906257070298125,0.00106919664237421,0.000165525352925518,0.744536397179991
"639",0.489622521347273,0.901699648755966,0.00120310567911022,0.00324500510889953,8.22919054940265e-05,0.280026179141078
"640",0.665613813306763,0.993072674577909,0.000575349122580454,-0.0307128721120029,6.32837247908629e-05,0.107116392869623
"641",-0.000674212019452632,0.00539631675959826,-0.00170668642861822,-0.0301577734103284,-0.000534647346586794,-0.249391003403793
"642",0.447056672507568,0.838169074375872,0.000877106967521392,0.00116254350594996,0.000154656197161775,0.539617748913672
"643",0.212341610931495,0.556937709816191,0.00165180427535205,0.00624393898775266,0.000446498826399535,0.509969324865346
"644",0.802286668321041,1.08422363875084,0.000603468868224214,0.00310218422045772,0.000932052745418023,0.255924888385296
"645",0.513917696773981,0.580626369512143,0.000947390476979869,0.00591663863480835,0.000317420609382095,0.846110470218525
"646",0.156330123047075,0.554224996442568,0.00174958591569183,0.00384460692151426,0.000164536033751854,0.625322327456383
"647",0.074356689906006,0.188612624570215,-0.000724214259225514,-0.0393269965496723,-0.000378522487578554,-1.13475189514583
"648",0.0831081550129305,-0.147962532015502,-0.00231622261591684,-0.102030404195962,2.64324172247228e-05,-1.51311859153251
"649",0.394690825967001,1.66887277418672,0.000517447271709571,0.0028300278342811,0.00030742635081732,0.174981636952807
"650",0.203569971230038,0.331241312331355,0.00124123400224126,0.0059416512601136,0.000537381661246015,1.01506984548217
"651",0.207107509113597,0.482585618845867,6.6257661137005e-05,-0.0182569939173566,3.1884557035898e-05,-0.409116778898468
"652",0.157293324565485,0.323716885003311,-0.000400770920459577,-0.00783366416209033,1.66406590713853e-05,-0.638477677838339
"653",0.118399224408143,0.443773004376322,0.00065057092290788,-0.0109943095631669,0.000105212508078245,-0.451955464842881
"654",-1.17603347390365,-0.55675534212258,-0.00158404307314751,-0.0671885026505364,0.000109783613219509,-2.87897648734762
"655",1.02787610609241,1.05893266433514,0.000612569963657269,0.000930196319964284,0.000292554894687888,0.248603245537949
"656",0.340747592465689,0.193195403148235,3.41873163120267e-05,-0.00838255086412247,5.50694712609324e-05,-0.0545020569801141
"657",0.458249577997345,1.03553745632972,0.000688153214428341,0.00288201069661177,0.000114293634002673,0.497070650625903
"658",0.680704951643628,1.08461521440966,0.000673588882909412,0.0040901136919705,5.87714657529966e-05,0.326455619878837
"659",0.151700329610206,0.482025305935279,0.00177601856331795,-0.093092548635821,0.000311688080435108,-0.566388490536396
"660",0.106247210348158,0.517280776914537,-3.83290168502097e-05,-0.0782370716211672,1.14498272113977e-05,-0.410810699235797
"661",0.192096357593013,0.155844470743778,0.000141811834056838,0.0101068012731532,0.00036848398308421,0.275769797434108
"662",0.526989556591861,0.609198353195085,0.000785050843684322,0.00527845381821125,0.000157459563265097,0.710080639045439
"663",0.129589639667676,0.0634950644425066,-0.00131564436366898,-0.0361205874779632,1.40829800160133e-05,-1.00686128012738
"664",-0.295600431013225,-0.528471563852262,-0.00159071679121534,-0.410062434716507,2.32431544960715e-05,-1.76598619572134
"665",0.783096551803772,0.418529844335352,0.000236498346245547,0.00157723416555487,0.00019204630711142,0.767041710569997
"666",0.167738958292617,-0.0139648847339261,-0.00095703018490088,-0.163833543419571,-0.00119533034547749,-0.952591205915112
"667",0.720550951662055,0.356570556602265,-8.87126159220147e-05,-0.0201433364755703,5.79343679620371e-08,-0.393439404167429
"668",0.186148265220525,1.38344462625272,0.000259082702853151,0.00136560427415785,6.51353443817102e-05,0.327722259986798
"669",0.781444382291507,0.502278108258791,-3.38033334664978e-05,-0.00370540047515124,3.48442540467355e-05,-0.138915406622114
"670",0.21342603303901,0.536658973098658,0.00164986797112399,0.00554852339625629,0.000226986240967407,0.962217062222634
"671",0.42442413977391,1.33723683308105,0.000451093816977286,0.00125821595369547,0.000364458861505867,0.319288811825003
"672",0.360195851539403,1.30875098605152,0.00097307119475501,0.00370910522277085,8.90309693975737e-05,0.373738126658107
"673",0.782093417426247,1.26979236081627,0.000461473148593937,0.00363202483625678,3.06780946947179e-05,0.171600145648482
"674",0.612475369027736,0.803560274299472,0.000767985709711325,-0.0275644816525726,0.000118426660361515,0.0166329157109337
"675",0.544684083154548,0.316263715383003,-0.000183851385675466,-0.000881992312551455,8.20511948324757e-05,-0.203142440985288
"676",0.493155721523654,0.922630727859162,0.0017764027191867,-0.00493927416741575,0.000242109503338869,0.242054714265339
"677",0.306494034775686,1.11361968594178,0.000441376344372691,0.000223814033981231,0.000159378475905993,0.538823301961027
"678",0.353145169058088,0.903001585093169,0.00131516503068864,-0.00163043272222784,6.01448546908031e-05,0.0626392511210545
"679",0.482647536092211,0.820868233934473,0.00127427541854701,0.0050132325181928,0.000165920987278197,0.613890817051765
"680",0.104162578547935,0.320934590183514,-7.50565902780649e-05,-0.22220296664731,1.39721639783377e-05,-0.669798259522066
"681",0.129702014443811,0.275412880005886,-0.000631096339202488,-0.0352234995406609,1.11411897190762e-05,-0.646425463157094
"682",0.593987047197836,0.188318045636206,-0.000518203153955274,-0.00207231138923476,-0.00127340417387247,-0.348707895013071
"683",0.473393529643484,1.04447811565843,0.000501735742298378,-0.0380186844670401,3.91947827825826e-05,-0.0314066714865523
"684",0.827490756651135,0.86535771927106,0.000719057216453173,0.00548663086047192,0.000132286356035514,0.444738650338651
"685",0.349490019986297,0.964255858802368,0.000935514862931892,-0.00153665817840206,2.0176678376274e-05,-0.0912904238869114
"686",0.215171876556335,0.394046662174149,0.00166449245030713,0.00385005947137893,0.000478110938762862,0.417953652231045
"687",1.03162911277593,0.714594200855499,0.000441336482037036,0.00633053530675268,0.000112086425193298,0.497636261184276
"688",1.00121507393046,0.793068661160127,0.00032688847829361,-0.00714590475708173,5.62407323186006e-05,0.118763789583711
"689",-0.0429204944953691,-0.364450867652057,-0.00150579014372107,-0.259253876409538,1.09162991115995e-05,-1.42621180087978
"690",0.791372676478,0.393792246830821,4.29856903415744e-05,-0.00829084398870022,4.90511697806114e-05,-0.0717507943059196
"691",0.212530320312923,0.530183372651512,0.000588117568642266,-0.008028412568388,7.39826142807906e-05,-0.247379862934285
"692",1.07981505390599,1.00283632562031,0.000582128038231654,-0.0015198344693779,0.000332174487465036,0.156562881543581
"693",0.307494905051094,1.14701159105028,0.000455778492291734,0.000968286495379228,0.000118065858504975,0.468629489200747
"694",0.322358392894502,0.13102476815407,-0.00107411004268185,-0.0220065478828578,3.41814325307979e-05,-0.973241237932769
"695",0.229593114044018,1.32797370947467,0.000356493051531618,0.00397241517473052,6.86984308121862e-05,0.407696112635847
"696",0.432920460086689,1.06132896971276,0.000608222693557708,-0.0418960779843855,4.00291308295671e-05,-0.144313912379654
"697",0.261126764344143,0.238284175849668,0.00024522591734904,-0.0238481267398996,-0.00468852200064542,-0.57933296325196
"698",0.242028166612375,-0.253393194042015,-0.00212255831576566,-0.0314280664809956,3.48095878118223e-06,-1.19379246243825
"699",0.133733419208818,0.329746152778845,-0.000364409461271401,-0.0160205190438852,4.97852985000628e-05,-0.640950558423111
"700",0.8346030117699,0.674483302897957,7.08824188250354e-05,-0.0109195585466763,7.47516081735956e-06,-0.29840430082443
"701",0.271271726377361,1.04167974833198,0.000512185877722292,-0.0996658879641864,3.90127073336767e-05,-0.177171817666044
"702",0.680883318227524,1.06754568574688,0.00050936567409604,0.00351012461301412,9.05583269949709e-05,0.41263802529258
"703",0.786362116289166,0.596944147743507,0.000526627822473832,0.00435155582695177,0.00014243672862519,0.629560483615614
"704",0.752410799865224,0.444839707277267,0.000417015348928997,0.00586960973155178,0.000321638588309495,1.06077951908259
"705",0.188996407386683,0.525227706048581,0.000184485705383352,-0.0168734847656175,1.05939457994177e-05,-0.379221219093016
"706",0.73915594473425,0.940176270664824,0.000448077409409046,-0.00604287062633941,-5.35510749111679e-05,-0.132054898127488
"707",-0.147966500381366,-0.190072646610987,-0.000445192223096893,-0.231761685841195,6.7510599478628e-07,-0.847340829723707
"708",0.206902356440998,0.47505308600784,0.000129068539192755,-0.00640410203723412,5.14182732481296e-05,-0.345950155864846
"709",-0.087391855749504,-0.183209469913747,-0.00174318022304887,-0.0699380205109011,3.31022910149593e-05,-1.10812786694082
"710",0.295575347999291,0.245067936933515,-0.000706149634338616,-0.0369366017771341,-0.00844905636655744,-0.360837664182438
"711",0.242857662999802,0.376219696573381,-0.000122289604664287,-0.00624998749389274,7.17137744552771e-05,-0.481162129374985
"712",0.430994798456805,1.56624926685035,0.000474508895742639,0.00265902757600264,4.16079962380434e-06,0.0305351754991939
"713",0.484737674598636,0.664663041621956,0.000939992633308707,0.0068830417368323,-0.000844033024859048,0.150049869414152
"714",0.422570040946652,0.308152744084976,0.000377376647051661,0.00361045469090894,0.000187927055865678,0.941241163427554
"715",0.852724411501875,0.580590966828057,0.000139925653733753,-0.00749111873671931,7.16532933412733e-05,-0.231107256560358
"716",0.271994547735583,1.63253318523254,0.000441671087269454,0.00320100119727614,2.131966955015e-05,0.165058800409821
"717",0.401138749094987,0.0394310364535959,-0.00107625069811254,-0.0154728730264895,2.96701290717511e-05,-0.764058019963389
"718",0.765004187948877,0.739791567284359,0.00053921322097526,0.0028480281909152,7.59739584261794e-05,0.197548847951935
"719",1.05561985961147,0.686828294600011,0.000464357440954511,0.00482632870353836,0.000223775933382495,0.490520080095641
"720",0.239340051966094,0.506522224430641,9.86428956318852e-05,-0.0184619220362831,4.1014961984503e-05,-0.439783398586528
"721",0.318160693524242,0.863961869168155,0.000788538561576674,-0.0134574210891124,3.18906221222893e-05,-0.152144456144602
"722",0.256352464166327,0.518862930671818,0.000509858063766141,0.00021992078159394,0.000115774995567369,0.00549068679396057
"723",-0.0399424621144345,0.0454352164717839,0.000178813740480378,0.0025963347581657,0.000470613061231596,0.98679025547992
"724",0.0323240045795652,-0.215733174683944,-0.00210077488337453,-0.303484523842778,5.21131145027809e-05,-1.79879365341068
"725",-0.272251269076649,-0.312039812553496,-0.00149568832611619,-0.0552469563673651,7.21682296540677e-06,-1.18314970975912
"726",0.394936440828749,1.21005177491743,0.00101750655015128,0.00255166889849502,2.36799669561681e-05,0.03723330510674
"727",0.299700221631213,0.253981835696596,0.000351299368936389,0.00716524710639,0.000273485830046115,0.847659688083585
"728",0.325349660203559,0.147424727240131,-0.000655912323118878,-0.0443819336409949,0.000149828535024992,-0.915695672645342
"729",0.324953785168045,1.39172441084683,0.000499673494592393,-0.000252481058269817,1.16601866351236e-06,-0.0597617042518663
"730",0.460285394503609,0.523669230476943,0.00096227074644128,0.00503981061302635,0.000488586102533511,0.725302299199553
"731",0.22233392990235,0.497402688729256,0.00154980945320886,0.00128057713315724,0.000200396885546464,0.869993533633669
"732",-0.77750711586512,-0.83648907380122,-0.000865641358614375,-0.440329409844957,6.36339892219663e-06,-1.42141423475763
"733",0.821110108105408,0.578254366916553,0.000318646615323533,0.0032728418640213,9.89757247381374e-05,0.292310617385821
"734",0.33208951632102,0.289101698288733,0.000359864165798088,0.00596547247125454,0.000189690365161184,0.810473290012723
"735",0.0405592095408176,-0.218713593011244,-0.00226767447973924,-0.0831351850725635,1.01301798313467e-06,-1.40750949539773
"736",0.377277615540295,0.761835876795086,0.00114999399472514,0.000445076553367641,5.80089623254351e-05,0.022846029291202
"737",0.424313735643643,0.902291492539751,0.00062643739441686,-0.00187894193527799,-1.55760746656021e-05,-0.165589744360707
"738",0.148317747967928,0.0740964286201594,-0.000555891574546951,-0.00585527849509408,8.42348803218405e-05,-0.285814506514201
"739",0.507096556008508,1.15285889313961,0.000885779335234445,0.00348773763185751,5.68729131463006e-05,0.26388519525784
"740",0.512631446553623,0.832572351319017,0.00155024092722058,0.00491754983375423,0.000208866374627859,0.444427439947869
