"","f","e","d","tau_q","tau_s","v_s","y"
"3592",0.782239406835288,1.00295569536276,158.298334754921,1.21171111473814,462.701646749629,0.295371164800599,1.14785575421976
"3593",0.856576159596443,0.993809541091323,440.433891563758,7.86373328184709,648.083075245377,0.0452940529212356,0.942691868573247
"3594",0.891244735103101,0.993079685857519,516.868706749834,7.49150172108784,70.5654450086877,0.448261794168502,1.00671943844275
"3595",0.858164419885725,1.00037624554709,156.244694554165,2.56013961043209,492.925537995761,0.696105602197349,0.835046702903514
"3596",0.565505932550877,1.0055421665078,547.097102463327,0.0796482712030411,220.535635310225,0.782134201843292,0.79503623895263
"3597",0.997305815806612,1.00956299522426,466.251278369769,9.48083312017843,203.277634008555,0.0222435304895043,1.08936515042278
"3598",1.4792424836196,0.993459783480503,519.729722132057,8.6509406240657,735.082515345421,0.545184382470325,1.36908861728187
"3599",0.959984603803605,1.00290627513081,395.962058174506,9.85031699528918,25.6421253818553,0.224512708140537,1.02471804429482
"3600",1.43804639833979,1.00431296689436,102.762659495614,0.399091043509543,945.78005115618,0.940660888561979,1.20703569440252
"3601",0.940937760053203,0.991084362142719,81.1606227149367,0.588964989874512,329.818592087831,0.885425921529531,0.839513737721496
"3602",1.11618442251347,1.00794517796021,137.178889192559,1.02029021596536,954.023830051301,0.679287618026137,1.01658712564103
"3603",0.927417545579374,0.996153171313927,97.0988986742795,2.8298704046756,582.649009113666,0.42041048919782,0.89681136108602
"3604",1.19955746061169,0.994710603384301,473.582769352093,1.78482312476262,366.156210456975,0.744982244912535,1.2943024549257
"3605",0.695405422244221,0.992317521655932,519.755249916658,4.62374879280105,390.081072308822,0.00728685036301613,0.836053365424106
"3606",0.673607983393595,1.00484687410295,87.1355861387327,5.49969068961218,535.5008139438,0.980861358577386,0.995099161330329
"3607",1.33100874884985,0.99284139034804,335.301790460095,2.31247135670856,209.709783439757,0.899998411303386,1.30723579193364
"3608",1.12252473621629,0.996307719210163,520.985702824861,1.45665428368375,944.711411129683,0.768408534349874,1.34257852388602
"3609",0.700713064987212,1.00544445359614,238.10629564888,9.12488483823836,73.7240145506803,0.0693553381133825,0.855765783600893
"3610",1.36170811858028,0.993992021218874,206.602178114384,9.42004299722612,898.009369774954,0.80749040376395,1.25506273906648
"3611",0.723709708778188,0.996621937039308,349.284395532765,5.61337413731962,517.945294738747,0.43332335120067,0.789492495723896
"3612",1.02140359650366,0.998440740751103,474.835082613014,4.5616195932962,589.891001209617,0.326882241759449,1.11247098472778
"3613",0.693103952798992,1.00718683826271,96.4959348281026,2.03617715509608,535.686244415119,0.636776496190578,0.733128410501026
"3614",1.14233240811154,1.00738347407896,441.892540155992,2.29796368163079,274.28875550162,0.530375367728993,1.20004718663704
"3615",1.45144468848594,1.00191829708871,248.063909188762,3.04302572505549,906.589305012021,0.0714776325039566,1.19985610613346
"3616",1.10964742652141,0.998237016890198,318.612815070979,5.251753507182,254.937536892248,0.934337259270251,1.2418158007002
"3617",1.21121656289324,1.00040050983429,428.444289093919,1.38668111292645,557.53033766523,0.205060292035341,1.23215363261687
"3618",1.09936321317218,1.00797104958445,473.362871985033,6.46141153527424,796.821639459813,0.258832753635943,1.17838331160309
"3619",1.22620858624578,1.0090181229217,199.707074389711,3.1482057296671,930.115113607608,0.432888807496056,1.04545564184571
"3620",0.509158649249002,1.00906772749498,456.771332844242,7.24230263382196,759.80373431812,0.572910017101094,0.744977490455367
"3621",0.524431400699541,0.995944867022336,175.678537875332,8.62168984720483,516.876823046478,0.319201467791572,0.68751430886198
"3622",1.01043086429127,0.990164110278711,79.4434925270379,6.29239653237164,653.418414123589,0.439095021924004,0.856172342805359
"3623",0.851932718418539,1.00257248525042,158.772291914478,1.69773297151551,330.404577980516,0.610172202577814,0.791594011783639
"3624",1.17723057721741,0.999222994511947,77.6246662213579,0.436018344480544,908.336466136388,0.809040840249509,1.01078986953226
"3625",1.37652176944539,1.00999365627766,510.938279055141,7.31179664377123,629.858080728445,0.493544072145596,1.3518994322809
"3626",0.851007022662088,1.00092884755228,358.602269626305,4.94740194873884,390.294435024261,0.101942841429263,0.930521399067791
"3627",1.41768007655628,0.997222408554517,392.313172765158,3.9980054856278,483.688335347688,0.0652164821512997,1.2361055605022
"3628",1.39674065820873,0.995271122273989,392.468747290865,8.51790599292144,44.797916439129,0.882555954391137,1.28334050451053
"3629",0.522135888459161,1.00926203522831,83.4365679844394,0.499076072592288,472.24537845701,0.0894414247013628,2.44091045118774
"3630",1.45362301077694,1.00925791389309,490.634283124551,3.33883120911196,520.7084808941,0.775853667175397,1.42189265037989
"3631",0.509737584274262,0.991128607247956,173.396005244844,2.161337682046,103.748243515147,0.28636003495194,0.987765374831682
"3632",0.95543723879382,1.00831517929677,109.166847840801,9.09220815170556,795.662862646859,0.833835024153814,1.01907942614966
"3633",0.585584102896973,1.0021687694639,60.9065738468543,0.484027781058103,372.449834579602,0.580448049586266,1.06845108855179
"3634",1.37794161285274,0.992335810577497,534.005543989211,7.13422884233296,183.28942675842,0.570694023510441,1.33038478006123
"3635",0.584861518582329,0.995842323647812,303.930991170079,9.70564113464206,74.06794843846,0.940048411721364,0.741174747193572
"3636",1.25522544025443,0.998871661205776,302.743926368736,2.87624773569405,414.265465404605,0.550771672511473,1.15108897454247
"3637",1.26955695287324,0.991278544003144,349.086383314885,5.9871437959373,336.374106656294,0.946366745512933,1.34943993331229
"3638",1.13572450261563,1.00974281436764,260.618309207179,4.55453903181478,663.474157087039,0.957042878726497,1.30393059460186
"3639",1.17534082056955,0.995361979738809,245.123966546647,5.56900939205661,823.217897284776,0.492324390914291,1.06768595672852
"3640",1.03349179332145,1.00737812820822,411.351384086616,1.45720965927467,790.581403202377,0.443311626091599,1.13915342416472
"3641",1.46218965761364,1.00979947073385,114.96512051291,5.05763630615547,15.1172952435445,0.0271028494462371,1.23122276965655
"3642",1.16270504379645,1.00180174011737,303.782259304158,9.09345452906564,472.421104253735,0.896997994277626,1.28495290486585
"3643",1.07729788660072,0.998475962253287,69.0518853449374,5.95837095752358,246.224749714602,0.800824169768021,0.80161068934196
"3644",1.00328817684203,1.00583141435869,474.492705966428,5.681887276005,68.3753912581597,0.829400029964745,1.16521350179428
"3645",0.865192806581035,0.995720305354334,195.114803100854,3.85329492855817,376.85080451658,0.866724893683568,0.967247778792428
"3646",1.42844820255414,1.00432324190624,77.4497909666151,5.53434073226526,925.218832362443,0.755706744501367,1.0232966799084
"3647",1.44659260823391,1.00707929844502,54.7629279977754,3.46817251760513,124.481133177178,0.348600383847952,1.01530923503695
"3648",1.0040691124741,1.00031893525273,56.5950961978287,2.85693162353709,616.470617435407,0.204081244301051,1.21540167304739
"3649",1.28103969804943,0.99487309855409,469.302543978289,1.87870072200894,97.8391271037981,0.613512456184253,1.24860532341902
"3650",0.845969694899395,0.993149705710821,59.6371078360006,4.15884583024308,293.858759298455,0.92012934666127,0.836986197091315
"3651",1.25937051512301,1.00186630298384,170.558038000867,4.29159083403647,964.737811902305,0.209000753005967,1.05858722473966
"3652",1.18042641482316,1.00330051919445,132.128986013971,9.45349262561649,481.839860411128,0.131036811275408,1.02438837123916
"3653",1.35817461600527,1.002206554031,51.8106695459336,4.59060268010944,766.804355314234,0.474334706086665,0.915678697174811
"3654",0.505620235810056,0.996986415027641,103.14751423049,0.150294853374362,220.906746002147,0.541527490597218,1.26454715758081
"3655",0.915222544455901,0.996752011445351,473.922618738458,1.68644769350067,143.654949986376,0.626107722520828,1.0297837191008
"3656",0.534189272206277,0.999808798595332,509.843424385495,5.7991564180702,739.82349771657,0.275755562353879,0.671532515612123
"3657",1.14193323720247,0.997067378149368,366.117220329203,5.57609126437455,586.250201580115,0.799992372049019,1.27771692886948
"3658",1.03779551573098,1.00684868274722,420.184804316692,6.51056464994326,985.571251909714,0.449075872078538,1.1597192331492
"3659",1.36072087148204,1.00904138920363,51.4610636242777,0.919805571902543,309.531744323904,0.699786522891372,0.838342176592335
"3660",1.47817425546236,1.00941635467112,504.866049232975,0.209516382310539,819.077652984997,0.181161208078265,1.47973450650728
"3661",0.525452717905864,0.998726285458542,245.073414590128,5.96155769657344,165.194800678873,0.635371733224019,0.602414103807701
"3662",0.852068141102791,0.993257569745183,215.176558653742,5.62785521382466,913.25437328429,0.72636287403293,0.992929016876688
"3663",1.00618741940707,1.00970378227532,124.498095080175,4.73795287543908,700.990619589575,0.101019385503605,1.11490617639686
"3664",0.678831558208913,1.00341855108272,185.384874414571,1.13425444811583,631.372040237766,0.197151035768911,1.31151292437102
"3665",0.691882284823805,0.998390157730319,503.776825456031,8.18051926791668,763.007988255704,0.911662480561063,1.14905638417315
"3666",0.90936710499227,1.00392487327103,231.577279461466,1.56866062898189,43.8376432913356,0.225751311751083,1.12915708223576
"3667",0.683811642229557,0.998042250475846,535.585502119817,5.02237424021587,160.124757001176,0.00920440210029483,0.818303390545805
"3668",1.41517461463809,0.993185671558604,501.458643310785,8.81578576751053,562.197835495463,0.81361487833783,1.420897327821
"3669",0.718841405585408,0.995406148307957,328.767652697012,7.02519302722067,986.332811318571,0.18968140357174,0.804513084513448
"3670",1.27583928056993,0.995215361774899,102.960431548685,1.17495867190883,672.716519844253,0.890634295064956,1.06681668860204
"3671",1.14111126214266,0.990039016040973,469.523107939482,9.25117034232244,150.560251382412,0.877228838391602,1.29617790717994
"3672",1.32842955621891,0.991953916270286,290.505039688118,6.08122294070199,509.419382404303,0.648623577551916,1.21268373085039
"3673",0.993078975006938,0.990574895553291,514.442211439915,6.27809055382386,804.984234013828,0.235189726343378,1.09867104720412
"3674",0.981557353166863,0.995249118651263,280.454465137713,1.75558378687128,449.591713390546,0.51731841918081,0.973213476958259
"3675",0.631741782417521,0.999233628604561,213.171711606823,8.06232126196846,505.306876099203,0.347339108586311,0.700507538825339
"3676",1.27437791414559,0.996392973028123,204.490288226783,1.53781323460862,202.536263240036,0.686898465035483,1.02591467984877
"3677",1.22129449923523,0.99459744900465,393.338623064652,3.66526357363909,345.873197915498,0.991011341102421,1.38417413943565
"3678",1.40387619612738,0.996005952102132,201.48710982959,4.32305228896439,772.248234680155,0.391705662244931,1.08539800039858
"3679",1.18658553948626,1.0088167803362,250.724015357822,2.9376056487672,459.280388206244,0.827818674733862,1.18769683956418
"3680",1.49328169343062,0.994453856418841,249.787640125409,0.846225200220942,203.547090091743,0.200168939074501,1.32126648089264
"3681",1.18221241910942,1.00262240749318,186.586994278163,3.87105166446418,920.745410365053,0.0805910769850016,1.11914967893604
"3682",0.653369190171361,1.0042481459165,237.38034157633,8.48639275180176,56.95329473936,0.261700391536579,0.761205502557711
"3683",1.14111003442667,0.996154210781679,371.967374886468,1.75639833323658,897.835499324137,0.309982083039358,1.15733472393285
"3684",0.88901918916963,0.992402712120675,366.660692802712,5.99296994274482,518.13986043795,0.611297308467329,1.01267494786774
"3685",1.38832789240405,1.00699012614787,246.917364137165,5.69843953009695,512.973649984924,0.184341170825064,1.13347567598659
"3686",0.951405889121816,0.990937003036961,55.924683758907,9.31731343735009,131.692676730454,0.870123252505437,0.740190773475466
"3687",0.750436446629465,0.994697611662559,455.886626922607,5.99212520290166,829.76957892417,0.537056109635159,0.938455013338063
"3688",0.80889666127041,0.999982083919458,466.810140133917,3.41427305247635,882.813739107223,0.304343777243048,0.929169819495163
"3689",0.774637047899887,1.00134018206503,225.677478542469,1.58546367427334,479.536426907871,0.0873608354013413,1.25905795329183
"3690",0.632528705289587,1.0071692315815,441.63173747164,5.25404979707673,803.754812325351,0.23360405000858,0.73933824828339
"3691",1.2690960476175,1.00479257462546,127.33415742024,4.78927237680182,831.705386987887,0.38448492391035,0.976177738275759
"3692",0.882529996568337,0.991015542489477,461.605176054023,1.80491348728538,105.414187273709,0.589289288967848,0.962251415212476
"3693",1.22632627678104,1.00033221550286,396.182413170196,6.54848006088287,456.650315895677,0.923231679946184,1.37653245993357
"3694",0.809140966506675,1.00931929211132,103.363567796454,5.60062868986279,358.578634905862,0.231732858810574,0.931159401210094
"3695",1.36626159911975,0.998176487674937,454.469359902747,2.77824447955936,946.139959595166,0.746967799030244,1.39043768841817
"3696",1.21017176867463,0.99950708929915,336.934517444193,1.6932658245787,300.997597831301,0.316226756665856,1.15123407928493
"3697",0.995455912314355,0.99786698943004,81.8591209323257,1.47117807762697,49.9023172701709,0.692646294366568,0.830067111341913
"3698",0.657385961385444,1.00555671845097,56.0442847860158,7.69640066893771,933.635501287645,0.0714622342493385,1.0850328225447
"3699",1.22742245323025,0.997049092799425,91.9164105513245,5.44641920831054,911.919565654825,0.290060464758426,1.00098337690425
"3700",0.828756125411019,0.998359541851096,408.69891522833,4.81363095110282,195.961332212901,0.0961365967523307,0.914675615823036
"3701",1.36939337360673,1.00857399018947,319.979864362709,0.872943312861025,587.670922274701,0.376205379143357,1.26146113674207
"3702",0.98779174988158,0.991279749297537,484.365103956394,7.97840957064182,708.766879983013,0.631535579217598,1.20011596618257
"3703",0.740292474860325,1.00011117294431,325.532013973303,8.92385531682521,862.098188787932,0.654213544446975,0.955218533748831
"3704",0.706547688459978,1.00152902922127,348.83217369587,1.79891400970519,390.873867119662,0.94328681495972,1.03317129716714
"3705",1.46100521693006,0.993580188509077,189.513359750539,4.49838410830125,966.94147228729,0.0850383408833295,1.14421450120675
"3706",0.985214515589178,0.998866668394767,402.936381827191,3.89407495269552,87.3311292415019,0.201420266646892,1.02487052713314
"3707",0.732688763411716,0.995955700590275,515.631537608884,1.54780287994072,864.827434038743,0.00505370646715164,1.11268230856757
"3708",1.16982981469482,0.990440218946896,129.373880518518,6.91188154509291,994.481181859737,0.298321707639843,0.969643844486147
"3709",0.551112879766151,0.993086492856964,74.8637575385273,3.25317308539525,983.304586362792,0.365414275322109,0.894282043365235
"3710",0.94121950562112,1.00854278683197,169.929382690147,0.450653543230146,16.1046534602065,0.808609236497432,0.988874399945529
"3711",0.950660101370886,1.00336868664715,84.8351460377798,7.70502501633018,753.47787189763,0.359349712496623,0.883562398181197
"3712",1.21955502172932,1.00563019312453,453.15675596156,8.63554008537903,387.837537123123,0.0825729423668236,1.20809951530236
"3713",1.08087775018066,0.997705062641762,225.141725103289,3.84949931642041,41.7985199810937,0.787252698559314,0.965823432616515
"3714",0.621178096393123,1.00028678048868,181.933784224942,8.26475489651784,900.046003619209,0.827227948931977,0.954667884054291
"3715",0.747227845946327,1.0022504835017,333.389451800928,4.61718089878559,303.845675808843,0.28821095242165,0.791518746950449
"3716",1.4161632922478,1.0098110030219,469.233124939807,7.85649307304993,441.709972110111,0.385974399046972,1.32100809458319
"3717",0.65472845477052,1.00241728987079,113.479053900495,7.26644748589024,860.35042702686,0.222836761502549,0.856084900783633
"3718",0.842108935350552,0.992680822624825,295.935795242816,7.53648977028206,900.621895191725,0.382650638464838,0.896477913956206
"3719",0.750971988542005,0.99002303365618,473.876658085816,8.24398155556992,306.686148244189,0.693162070820108,0.957435215542631
"3720",1.18584950407967,0.990547068463638,177.255503084429,4.18779114726931,714.556778379483,0.239661009283736,1.01690882270721
"3721",1.3690396102611,0.993770449357107,236.023224374197,3.40872033964843,666.017859032145,0.239397031022236,1.11614543390974
"3722",0.968918083002791,0.997848808998242,93.9989964905307,8.65561422891915,797.051444805693,0.502477157162502,0.855101705574534
"3723",0.517835246631876,1.00968791159801,113.678517468192,6.97493318468332,313.486262764782,0.940987417241558,0.858289376528695
"3724",1.06786707718857,1.00317578542512,73.1293076611236,1.16751276655123,474.351640520617,0.321344157448038,1.27711152881447
"3725",0.518269770313054,1.00157865283079,128.211264448158,4.84302567783743,686.435619452968,0.149912711465731,0.957282764068425
"3726",1.34433287777938,1.00008853130508,275.201466699049,9.3357981229201,356.470058819978,0.262227003229782,1.13695240053389
"3727",0.598334500798956,0.99887283695396,140.820467328571,5.88152139447629,506.702314552385,0.799641471356153,0.805979213147584
"3728",0.712391299428418,0.995885763722472,104.082602957182,2.72857159608975,255.289175854996,0.47212995076552,0.746449077016929
"3729",1.35813808138482,1.0039993244363,374.51867999424,6.21605723164976,488.452615496935,0.0194195006042719,1.21615703719152
"3730",0.82596381707117,0.993420465150848,149.256490702659,6.12953448668122,242.321178980637,0.853630942292511,0.851907817197504
"3731",1.31457175221294,1.00425514414441,123.652669201523,6.85681700939313,736.805746864993,0.933818290708587,1.18649807101652
"3732",0.807583979796618,0.991030243174173,500.622144741088,0.282242379616946,705.665742455749,0.0621347071137279,1.57123017499118
"3733",0.699717062292621,0.991865369598381,302.356353452511,5.82829244202003,931.531610351522,0.446815340546891,0.797071580718544
"3734",0.624047568300739,0.998359928606078,112.688637986697,6.66591876419261,810.181157895131,0.760841665789485,0.845473071656166
"3735",1.0184634255711,1.00006029135548,99.5834923311248,3.51045132149011,342.462155470857,0.0193431465886533,1.32624912214391
"3736",1.25700386730023,1.00903342992067,192.900553411722,7.06599040655419,812.246084273793,0.348652168409899,1.0306743813839
"3737",1.23347869119607,1.00533743898384,299.624052546836,6.31695688236505,129.383496929659,0.0719167839270085,1.12454718401429
"3738",0.554386245086789,1.00002985438332,117.822618522599,6.03107537841424,671.080077691004,0.443076581927016,0.70461065705327
"3739",1.18619444151409,1.0018437048886,331.084566613741,5.74980324134231,877.878304329934,0.433825824176893,1.15861138217358
"3740",1.15231505897827,1.00607694567181,215.732758930802,5.40474227862433,294.265764626907,0.718597431667149,1.04148635050887
"3741",1.20261777751148,0.998049621987157,498.886433387257,6.57358053140342,93.684638380073,0.959560950053856,1.33641476162516
"3742",0.660119522362947,1.0036981323408,376.142162786879,1.50222793919966,346.664834109833,0.966467923251912,1.01796718821502
"3743",1.0782516093459,0.998257786990143,278.447160214104,3.82018882315606,636.939656268805,0.272450098767877,1.021122757695
"3744",0.658955844119191,1.00848091526423,537.110899765126,4.81011373223737,426.098619657569,0.337902661180124,0.759817581308372
"3745",1.12800221401267,0.992971334499307,443.156387963414,6.16022543283179,784.346219265135,0.433502929285169,1.19266667821591
"3746",1.01588113792241,0.994382880534977,122.954106606461,4.65569210471585,424.830981971463,0.438417393248528,0.853839474691648
"3747",0.574900887208059,0.997454440835863,70.1415837471485,3.77547529758886,600.915617732098,0.809032090241089,0.793406044429539
"3748",1.44606224680319,0.990812019868754,362.371357231483,3.4648848278448,153.240587513428,0.206599665572867,1.21330812394212
"3749",1.48277262574993,1.00311433614697,364.043883820146,5.85911131463945,969.417589186924,0.481056415941566,1.30477087220293
"3750",1.36703003034927,0.998364456524141,358.289263052017,0.252951553557068,77.5580286188051,0.307319993851706,1.37439143544351
"3751",0.926743032643571,0.995021795630455,294.437464159831,1.96228837128729,467.153825609712,0.389143717475235,0.956847694200528
"3752",0.659764351556078,1.00426091201603,200.298839198343,2.60744973318651,296.515668304637,0.760483831865713,0.72881860580315
"3753",1.18867720291018,1.00022934624925,504.81926994779,9.709622845985,878.653669438791,0.469635795336217,1.28540195589809
"3754",1.06883878656663,0.991251300163567,413.858816566959,8.60706764273345,465.246946493862,0.993378800107166,1.35474495775533
"3755",0.586705185472965,1.00194536649156,85.6949734230638,5.60221837135032,926.860871514073,0.36256488901563,0.79488518075138
"3756",1.01920774090104,1.00350031900685,263.070147666998,6.13244366832078,323.245704234578,0.601865324191749,0.991450884065952
"3757",0.857474510325119,1.00658308790997,438.87500169602,4.57883275812492,493.275634200545,0.571226425468922,1.01521860040056
"3758",0.573412309866399,1.00591698708944,498.388053922996,4.26182966679335,747.519630559254,0.736813084688038,0.890320439307969
"3759",1.27521334122866,0.991083470308222,220.202608100057,1.057599124033,723.156350698555,0.662987215910107,1.12520254081726
"3760",0.743309969780967,1.00923306280747,467.126216580242,2.89096486056224,454.859819486737,0.726809438318014,0.972504376139942
"3761",1.05823776335455,1.0010290438123,305.640716761433,4.66013432014734,230.488345113117,0.0512541178613901,1.06102044012645
"3762",0.803067218512297,1.00627579634544,328.790241693228,6.88376306090504,261.239066990092,0.170317074749619,0.858482912602176
"3763",1.10331893991679,1.0068414995959,293.955243957147,5.85255526937544,895.625658504432,0.365361346164718,1.06902147003203
"3764",1.42419739067554,1.00506670845672,54.2097190124095,8.84066576370969,412.355728964321,0.161349015543237,1.08135299160258
"3765",0.595749242929742,1.00256190408487,346.844862870954,6.09651332022622,767.69319993793,0.197256582090631,0.718950473156846
"3766",0.782059903256595,1.00862114631571,520.534948868759,4.67699851142243,864.173636285122,0.836371087469161,1.18552753562483
"3767",1.18869830155745,0.990621398445219,184.675546079792,4.66124319471419,61.4125122176483,0.694003200624138,0.942715924980975
"3768",1.35954309627414,1.00018346414436,412.696956264868,0.255246155429631,423.783981149318,0.632740767439827,1.3198356312648
"3769",0.804639122681692,0.999244828182273,357.428321455687,4.49318218743429,556.532839719439,0.462594169657677,0.879249543911866
"3770",0.69117453112267,1.00118807154242,307.989924521267,1.64070688188076,537.42458267021,0.340521254343912,0.882527549082013
"3771",0.548399461200461,1.00799572686665,375.758968832985,6.59757557557896,699.721960201859,0.0899661176372319,0.736351967674996
"3772",1.43187742098235,1.00451665319502,349.530630585819,7.12971555069089,217.506054048426,0.953151139663532,1.3925084914031
"3773",1.23315279418603,0.993200936592184,253.607112514704,8.07923622895032,820.063861300005,0.646475391695276,1.16996190983817
"3774",0.650470713851973,0.994397206623107,70.6761757106632,0.874463065993041,720.546434462303,0.09121626871638,2.00980055170318
"3775",1.00627551157959,1.00120471866336,222.126235785812,2.60605718707666,524.728271275526,0.0138977945316583,1.19776548290094
"3776",0.749330569291487,0.997247551851906,251.055902867496,1.35017210152,163.585633945186,0.468550769612193,0.816009079228577
"3777",0.731508763274178,0.994697151025757,539.431570287876,4.18579463846982,147.684284276329,0.816163730341941,0.951602861140927
"3778",1.21950389421545,1.0093255985016,83.9637917894051,8.18832973949611,90.9818076132797,0.0617566341534257,1.15307926554051
"3779",1.10842298460193,1.00704303987324,112.295136736624,1.60300230840221,467.53044294077,0.0543899792246521,1.5182361381586
"3780",1.18284122482873,0.99388168160338,59.4162364219427,2.17172631528229,153.057021102868,0.64594184816815,0.739336454347923
"3781",0.531532096676528,1.00754523217678,247.385105184197,3.16195219289511,966.442208794178,0.959692008560523,1.07805674985245
"3782",1.35957738943398,0.995314607936889,203.127975059591,2.97551381168887,21.8545651389286,0.0909863354172558,1.18493058112877
"3783",1.48118628631346,1.00233204307966,410.612674387254,1.21648628730327,165.868554753251,0.269635678268969,1.30271416794301
"3784",0.529173280345276,1.0062604334997,491.01187913128,1.87327839434147,825.520304728998,0.838788553839549,0.938697103216639
"3785",0.509115807246417,1.00382632815279,332.791967740364,2.53688616445288,170.215513025178,0.329958416987211,0.757658417796857
"3786",1.3327381615527,1.00357578649651,134.901456600904,1.84871691977605,323.15851123305,0.683352697873488,0.949735788113641
"3787",1.12821726384573,0.999073407617398,501.415686173446,8.54960773605853,353.054856868694,0.108834824059159,1.17693808491918
"3788",0.812268579145893,1.00029603797477,355.780559898436,1.15954572567716,470.733641922707,0.861088755074888,1.05843501243175
"3789",0.910008646547794,1.00970693631563,385.141898951575,8.13203103141859,23.4801784018055,0.0345005840063095,0.992013347259625
"3790",0.933888979488984,1.00530663740821,336.149594820187,3.36924159433693,845.3247577406,0.518691842444241,1.0229429155858
"3791",0.618881765287369,1.00693593874108,433.228310154833,3.08552732923999,113.275086299982,0.586870065424591,0.655311605642903
"3792",0.632008120417595,1.00098738721572,506.706321336411,2.16012024087831,785.991675326368,0.345772617263719,0.807155033145655
"3793",1.12945926655084,0.991851682439446,464.8260987169,5.88535328395665,56.3713169901166,0.0627383105456829,1.14434488935793
"3794",0.617312050890177,0.996489463206381,287.912712032825,9.03032656293362,125.364556016866,0.807077800389379,0.738760100661701
"3795",0.842027945443988,0.991695680655539,83.0615818928108,5.88994620833546,872.120704776607,0.763571241404861,0.906646408148535
"3796",1.22166932863183,0.995012687332928,206.913868729874,0.867784989532083,578.153514462756,0.475737329572439,1.10791413636785
"3797",1.43639828311279,0.999900594237261,285.557008763693,9.82436134247109,838.778473575367,0.0206068372353911,1.18683983363608
"3798",1.09541093930602,0.990507413996384,129.043904548429,5.55200514383614,813.125190051505,0.373055806383491,0.92624896168951
"3799",0.634973665000871,0.997367756147869,419.259068164125,1.05167587753385,143.115563089959,0.236248423578218,1.07296438262766
"3800",0.842350120889023,1.0093710146891,70.688483953394,1.12685129977763,348.604822779307,0.969463571207598,0.92304652708039
"3801",1.40937114949338,1.00191225776915,522.112555875525,3.83186239050701,692.232927078148,0.705413537565619,1.39937265419524
"3802",0.827669760212302,0.993859395100735,69.3751336735785,3.21000795578584,356.888477851171,0.931483113206923,0.881965736763044
"3803",1.2097691365052,0.996741676107049,62.6485015460402,5.96638437826186,368.971306163585,0.411067658104002,0.878959984705132
"3804",1.29434826364741,0.993686049375683,87.6097329388484,7.55164606263861,19.2726189875975,0.446634229039773,1.12575801142749
"3805",0.64536388264969,0.995780808059499,130.695967535406,2.17353928135708,536.01818597992,0.729723593918607,0.738620271940767
"3806",1.42201244644821,0.99317733315751,85.7651390330046,4.03934672940522,150.28738985653,0.380018754629418,0.947212284957377
"3807",0.924582866253331,1.00667107686866,469.470350378275,4.86187179805711,936.877803117968,0.56455760425888,1.13684443683979
"3808",1.4065219189506,1.00961331932805,527.606283504598,0.703122345730662,259.626688833814,0.677945757983252,1.3749992223945
"3809",0.681615899084136,1.00640922755003,469.263729247347,1.65959555190057,38.7395111902151,0.489493164699525,0.756717433937874
"3810",1.31457574572414,1.00615873588715,104.124006648466,2.55887089762837,958.46874668845,0.0723466149065644,1.33905529333228
"3811",0.522700748639181,1.00517320097424,200.621298580348,4.27573774941266,393.896161848679,0.964460674207658,0.928068224124025
"3812",1.33510300656781,1.00028886743821,467.664910204791,4.61555584566668,342.236414685613,0.246675776550546,1.25018216018257
"3813",1.47186707425863,0.99978695075959,75.8605841043517,8.37788864504546,639.385951177683,0.144547678064555,1.0923851184687
"3814",1.21263255923986,0.999303016145714,362.455339361064,9.44419445935637,719.094172428595,0.572466107085347,1.23838416799456
"3815",1.44167372141965,1.00597595422994,131.878286898985,4.97973818331957,38.0906419141684,0.443316158372909,1.03817836154044
"3816",1.29064583638683,0.991730212862603,101.767014894553,7.08663940895349,498.521092921728,0.506337804486975,0.893871430194734
"3817",1.05578900617547,0.991187919829972,514.050820101134,5.28698203386739,537.339081955142,0.199016382684931,1.12870038193
"3818",0.579535785829648,0.996278007552028,218.521816023543,3.64891886943951,881.57477465691,0.751132331322879,0.843406106049748
"3819",0.577722435118631,0.991731894947588,56.0416897720769,4.64783431496471,821.123923161067,0.192643051268533,1.05718057387882
"3820",1.12594535737298,1.00885984528344,304.30798938413,9.39974195323884,286.533385572257,0.260482022305951,1.06560595425057
"3821",1.19604770326987,1.00760072266217,237.449053042486,1.70453748898581,435.998077363474,0.368881731526926,1.07661880335683
"3822",0.736196264391765,0.997996569261886,407.849750438787,7.31708515435457,906.950706901262,0.731027078814805,1.04097610199719
"3823",0.661708302097395,0.996549612050876,406.433049430221,0.106284152716398,534.61756677716,0.164024539524689,1.67811218567013
"3824",0.819367427146062,1.00694133753888,103.004655633971,8.7120580021292,421.577714106534,0.953078777063638,0.979641245095574
"3825",1.22482104972005,1.0022601512121,273.952361495152,6.32577236974612,519.310003021965,0.761712180450559,1.21392978433837
"3826",1.47516993875615,1.0057029041741,143.586180238903,8.96905956789851,49.2041776666883,0.242712271399796,1.07143298390841
"3827",1.30726462532766,1.00932481474709,292.162967329763,1.70018738135695,598.664710241137,0.79366640932858,1.28151925180618
"3828",0.725072887493297,0.992831816417165,232.031907486647,6.63878449704498,343.784269690514,0.322855067672208,0.749053903261996
"3829",1.07505460456014,0.996808791812509,523.664512512356,0.039473248180002,736.053283008514,0.650389280403033,1.28123473828106
"3830",0.621744914678857,1.00694592759479,341.57640750435,1.37850908562541,666.556054058019,0.147206126712263,1.14802644001354
