"","f","e","d","tau_q","tau_s","v_s","y"
"372",1.05090576712973,1.00913420491386,531.752316583879,2.91041654068977,597.728733180556,0.863360717659816,1.20931467245674
"373",1.42590978462249,0.991279537151568,539.633674616925,5.6652382039465,83.6876452085562,0.361406622454524,1.22894766106061
"374",0.995449033332989,1.00049076238647,128.059679246508,4.28014337318018,814.297240729211,0.41298469575122,0.719875387159033
"375",1.24475853564218,0.993069942626171,522.508248058148,3.74120887601748,881.622156384401,0.64318937715143,1.23480707611743
"376",0.631881165551022,0.995401581958868,520.809806953184,1.94362622918561,797.430791949155,0.975972294108942,0.981508356706765
"377",1.14625696511939,0.991643218281679,347.289263689891,5.06991898873821,41.7029166896828,0.00121283181942999,0.929507164278964
"378",0.583817812381312,1.00559507832862,207.204153831117,4.83951344154775,800.365683373529,0.999750087736174,0.921440097171621
"379",0.7499369175639,1.00335232072975,413.06996375788,7.09995072567835,684.513935181312,0.287473466945812,0.658241210326912
"380",0.695958266034722,0.996595888710581,308.233644533902,6.75385063281283,962.280772958184,0.99865379370749,1.02671018164792
"381",1.21920470800251,1.00288392923772,50.7020152406767,8.6773248296231,158.825730485842,0.837654070695862,0.604213307442543
"382",1.40036275540479,0.993725145324133,411.830851761624,8.06342823896557,887.714933005627,0.348596854135394,1.17929626499692
"383",0.839353083632886,0.994780181860551,287.464239238761,2.5569277536124,194.959280069452,0.193909668829292,0.787049298560531
"384",1.02906366949901,1.00857942751609,481.551154470071,5.69151720963418,49.4067465804983,0.98855987098068,1.05425103037264
"385",1.48538993741386,0.993082269984297,426.859009615146,1.28484371583909,204.475753786974,0.915179004659876,1.31859947976768
"386",1.19001065008342,0.990517670991831,300.915756914765,9.09631190123037,21.6815950698219,0.812635582871735,0.934604791722622
"387",1.13414721935987,0.991008500917815,546.530800242908,0.254470251966268,591.6516756278,0.441054080612957,1.13523270621882
"388",0.726430408656597,1.00189139727969,415.798096288927,1.8517804495059,149.253628269071,0.0525935580953956,0.927109378705442
"389",0.712428088067099,1.00505210216623,325.734406430274,0.95043734414503,912.414461172884,0.542829995509237,0.711423466871495
"390",1.01653274311684,1.00105250076391,328.941606055014,2.80392091255635,60.7687950239051,0.0640997029840946,0.897990695638651
"391",1.4496050470043,0.994521252051927,417.355701862834,2.35420914832503,599.919278861489,0.482549551408738,1.19846621202485
"392",1.27297593723051,1.00533811757807,278.004690259695,7.87276486167684,80.3142481681425,0.404698716942221,0.940113607111727
"393",0.82275627925992,1.00526154921856,316.720956191421,2.86824156297371,879.023352729855,0.58128929999657,0.729504234188227
"394",0.526289117289707,0.996590723660775,373.77583370544,4.44247425766662,498.958913963288,0.718814808409661,0.587491221554097
"395",0.556316251400858,1.00953957268503,102.569150924683,5.9817058336921,692.016536410665,0.634474320104346,0.570073802844781
"396",1.1719558686018,1.00891534878872,420.085019851103,4.65652358951047,91.1634657008108,0.913009623065591,1.14286743301245
"397",0.648030970012769,1.00821741457097,317.730536637828,2.02690147794783,21.6466959903482,0.200878184521571,0.910434736162801
"398",1.2945633684285,1.00974653214682,396.786554786377,8.98603523150086,802.030571488431,0.61777969636023,1.20696229032485
"399",1.0166126084514,0.994082897109911,417.70690663252,3.88256922364235,587.404424195411,0.64470863272436,0.981731010694212
"400",0.522495264885947,0.999821934052743,435.345380054787,6.19677001610398,149.321597685339,0.92755014798604,0.694320967339953
"401",0.832861123140901,1.00745073704049,357.448617182672,1.51344252983108,255.464365229709,0.111561199650168,0.949446571786975
"402",0.907815930666402,1.00778167741373,276.40948893968,5.80686039291322,98.3329376229085,0.557794235879555,0.686169582610759
"403",1.17673610453494,0.995023839557543,434.526900714263,1.326353198383,867.053653044859,0.842189188813791,1.22055295781615
"404",0.649860284524038,0.997779087335803,231.801503058523,6.02828661212698,868.64130877424,0.658437170786783,0.624644679317318
"405",0.909297678386793,1.00226886978839,299.143915483728,3.69182261871174,115.812456676504,0.909636246971786,0.838573666227288
"406",0.587114868452772,0.997214360455982,374.578209896572,1.54774155467749,177.560296100564,0.938351962249726,0.699688842475637
"407",0.53165826597251,1.00130143096205,213.875734317116,0.826251951511949,233.379709984874,0.692620965186507,0.538192407888486
"408",0.950785842258483,0.995043670288287,106.61502329167,8.21539159165695,300.123976446921,0.641807253938168,0.601236151076986
"409",0.88603275665082,1.00413356080186,472.390070976689,2.361168009229,441.239611190977,0.128840302117169,0.831450857289299
"410",1.24852304393426,0.994852436790243,282.246712897904,6.99912491254508,708.508511483669,0.518675244646147,0.977911341871646
"411",1.46139770746231,1.00007149574347,99.1889944532886,9.9245446245186,835.298662929563,0.266761029139161,0.850937154748069
"412",0.989075436489657,1.00643712220713,523.840793129057,0.159383940044791,387.637409055606,0.717649817699566,1.04968496897231
"413",0.828997552627698,1.00229284967761,437.349690659903,5.73605449637398,407.383743643295,0.0353477469179779,0.758183368333773
"414",1.16618598042987,1.00313830984291,208.72809314169,1.51769356336445,837.916028299369,0.277507443446666,0.930684786411054
"415",0.777976121054962,1.00472678606864,327.034821570851,2.67796321772039,856.823679569643,0.869598108809441,0.921540590808783
"416",0.719371167710051,1.00175202773884,244.375248393044,4.22267929418012,655.96971037332,0.775515233399346,0.716687458878789
"417",0.95200858451426,0.990338129950687,52.2633905755356,4.79355452349409,783.023610363016,0.349569476209581,0.862419077141375
"418",0.778072507819161,1.0052879220061,325.863221148029,4.4573041354306,237.543676797068,0.469562432961538,0.601187787300386
"419",1.45084080449305,0.997847639210522,203.618593118154,7.55729984724894,746.86697238707,0.659277363913134,1.01502190040736
"420",0.890757010318339,0.991184435193427,154.434789274819,8.45477095339447,506.426864715759,0.0564107652753592,0.930598908744648
"421",0.691780293127522,1.00295512374025,500.966347241774,6.1968021444045,22.9783928766847,0.374624937074259,0.629002242008196
"422",0.552688381401822,0.993158388147131,257.619188120589,3.48653068533167,727.861191665288,0.701439891243353,0.565650208448688
"423",1.28250118624419,1.00164311561733,59.5194962341338,4.16858032578602,421.445894187782,0.193401787662879,1.09612533228343
"424",0.926054411567748,0.995907614617608,463.097991375253,7.37990064779297,973.79171692417,0.296829541679472,0.861544373004364
"425",0.769648018991575,1.00103493293747,513.496350799687,0.76435380615294,536.154526612954,0.241273635998368,0.96324315461331
"426",0.793510528281331,0.99607555584982,361.43826758489,7.00718701817095,147.58142931154,0.352457861183211,0.641824202501164
"427",0.871610346250236,1.00916193624493,512.46236236766,3.88264948502183,880.329392406857,0.561573370592669,0.918227734442122
"428",0.862772898515686,1.00512663030531,244.367130286992,2.14663615450263,279.848218330881,0.353961082408205,0.706602752312714
"429",0.861213883617893,0.99895160370972,490.943284309469,8.74912835657597,577.057608190225,0.327309326734394,0.814591748233487
"430",1.27565819723532,1.00825738117564,352.769612404518,2.27388965664431,314.633634131169,0.711185816209763,1.11108079838618
"431",1.28257936495356,1.00071855847258,286.137863597833,5.40767571888864,653.162194981705,0.504470632877201,0.994534600018141
"432",0.855207286309451,1.00432182483841,182.45778309647,6.87192327110097,471.961503423518,0.342010863125324,0.670755268742223
"433",1.22862845822237,0.999023795546964,193.955364241265,6.49695859756321,790.762472808128,0.282468101941049,0.828177511978158
"434",0.826183281373233,1.00161130406428,383.444200688973,7.855523256585,249.517660290003,0.775090337032452,0.839999900262205
"435",1.35907639656216,1.00981124771759,80.02899303101,5.27465495513752,670.528629670152,0.39307062397711,0.789346956459396
"436",0.959371210541576,1.00225840317551,291.651215939783,6.12628235248849,209.761283851694,0.301171028520912,0.7366755206223
"437",1.35668817465194,0.995337037392892,284.461342915893,7.2447397490032,190.99413501448,0.953354227123782,1.15932813075967
"438",0.889126780210063,0.994857216617092,202.786708786152,5.97866533789784,101.712881809799,0.289645062526688,0.715717714843849
"439",1.48467728216201,1.00726956285536,255.505057936534,9.68471262371168,64.5603998750448,0.536946905311197,1.04793835353922
"440",0.763772531412542,1.00681732470635,417.21104895696,3.11571198515594,597.157489605015,0.772117141634226,0.839725094169875
"441",1.02808483107947,1.00744862272404,535.981896636076,7.02967200661078,234.780112692388,0.608528550015762,1.06432002865696
"442",0.793896338203922,1.00803242264315,138.431127136573,1.35073401965201,704.147046883591,0.564576010918245,0.663409491105712
"443",0.505618753843009,0.99458866330795,351.678750663996,0.686591903213412,54.1020535002463,0.574108815286309,0.741924909195102
"444",0.704978164052591,0.994906218848191,289.140199846588,7.29523458285257,492.604123512283,0.917800571303815,0.855662221533362
"445",0.794138646451756,1.00784166165628,198.747466388159,6.30422699032351,86.91822372959,0.606846392387524,0.584833936189064
"446",1.13672546087764,1.00331780254841,188.160481932573,1.03911366546527,66.0421619086992,0.641291274689138,0.716320319972857
"447",0.718892334029078,1.00444554284215,470.763157191686,3.41635048855096,555.430829611141,0.83978728367947,0.875264003966613
"448",1.05705476575531,0.997837335676886,404.736274457537,5.32258054008707,720.935131035512,0.570702562807128,0.996893084132115
"449",0.88363206689246,1.00686266236939,448.471733438782,5.42105861473829,538.491937485524,0.703811211977154,0.939491775301821
"450",0.522077207453549,0.991634868569672,489.654462272301,2.37596188439056,615.793461358408,0.57029081764631,0.520942794331729
"451",1.37521057017148,0.990796008920297,205.933748232201,2.60760888457298,166.666624342324,0.0509948190301657,1.0220268944718
"452",1.02468675281852,0.996358219836839,163.058601040393,2.77015858097002,562.536906725727,0.450544248567894,0.696873649616919
"453",0.784716119989753,0.994392669005319,390.68946109619,8.94426110200584,630.794044258073,0.803559869527817,0.902450789100428
"454",1.21035252138972,1.00786226129625,365.879159374163,5.11933494592085,218.201963108731,0.109762595500797,0.983004218963341
"455",0.710183024639264,0.996989521943033,183.468946791254,4.96192524442449,252.50233392464,0.328137768665329,0.639903421091608
"456",0.961983098881319,0.990127954287454,249.202846270055,9.50132007012144,877.996587333037,0.57071727514267,0.801153741600001
"457",1.18885020771995,1.00149395766202,173.87514882721,6.98241433827206,806.538135978626,0.686484545236453,0.86007267082553
"458",1.21424944093451,1.0019169190526,324.131259648129,3.56005748966709,157.990415458335,0.506060771876946,0.947267254164697
"459",1.25827307300642,0.999506075875834,143.329443945549,3.30086592584848,163.757936181501,0.350227049086243,0.778887314306366
"460",1.33081512176432,1.00965043833479,155.151217081584,0.818168136756867,179.613704656949,0.0447210792917758,1.49753767531837
"461",0.903954168781638,0.998820363958366,222.423118492588,9.93006068980321,699.657712026965,0.173057742184028,0.756472944084788
"462",1.353215520503,0.994671204928309,380.04998927936,1.99227028992027,225.674431594089,0.851559864822775,1.21168765553503
"463",1.16000661836006,1.00450897399802,129.876209725626,4.44968580268323,192.517432945315,0.305609831120819,0.792787581701945
"464",0.529476149007678,0.995821378012188,364.774684957229,2.98305693781003,586.747955110623,0.0300124648492783,0.989556092648991
"465",1.19081623479724,1.00639203202445,449.385273340158,6.72873835777864,416.483672939939,0.231391276465729,1.0572743478391
"466",0.935281192651019,0.991081621856429,66.0542968660593,3.84863123064861,344.64984956081,0.333780117798597,0.873647230512736
"467",1.14344374695793,1.00904406051617,422.106423834339,3.70507806539536,76.5072028944269,0.448491184506565,0.990576614479801
"468",0.684431803645566,0.992872616779059,352.736867801286,5.12873547850177,221.659793982981,0.700146735645831,0.60995594220463
"469",0.784134439891204,1.0045391562907,276.651694509201,3.05925283348188,210.040959703038,0.409471666440368,0.594137085175821
"470",1.02466233354062,1.00742578648962,223.300987458788,5.49675240879878,871.540019806707,0.361603835364804,0.761599170648004
"471",1.26999078737572,0.992452308265492,524.295631865971,5.22091917926446,952.431676312117,0.13185616908595,1.12719622127086
"472",0.888390569714829,0.998977656937204,55.0689134513959,7.01222728239372,369.48206133442,0.925186880631372,0.727267400758046
"473",0.511655726935714,0.991699912343174,396.470387885347,8.93891034880653,318.007254317636,0.766155897639692,0.642736678628746
"474",0.848897679476067,0.997403644607402,399.771038163453,0.692097286228091,466.855933655752,0.979562919586897,1.04556522969388
"475",1.23040589410812,1.00817809707485,428.35275370162,9.40712045878172,174.440401920583,0.755932313157246,1.18301235371948
"476",1.38688529701903,0.999598918049596,131.874679541215,6.01848975289613,932.775778943906,0.843769983854145,0.973385400796931
"477",1.15675973054022,0.996939187981188,223.370781238191,4.32438970543444,392.06084220903,0.39656020863913,0.779978764490532
"478",0.535067306132987,0.994302583681419,371.341395145282,4.9071708926931,184.631723196944,0.674838281935081,0.504223766563605
"479",1.47989471396431,1.00276350191794,511.085528018884,5.08719575824216,892.847666963935,0.0503348037600517,1.23374608404819
"480",1.29511370160617,0.991563001177274,312.03402550891,4.61025013355538,804.944709641859,0.021237883483991,0.984878408770072
"481",1.10381911927834,1.00310884356033,324.103246978484,8.7654400523752,717.073007674189,0.181550974724814,0.889024807786967
"482",1.01648845570162,0.997602474293672,481.569796055555,7.63664147350937,610.224166342523,0.771678616292775,1.11772254154118
"483",1.04396232403815,1.0049506182177,209.666519379243,9.37545270659029,453.438646995928,0.729942818172276,0.836868753832588
"484",0.937152896774933,1.0017399329925,53.1005700584501,2.83786926418543,975.158506451407,0.604422565316781,0.661605167413896
"485",1.3841055885423,0.99674309222959,456.324004987255,3.51251718821004,986.142779176589,0.431239391444251,1.20776897034561
"486",1.3713702338282,1.0034073343128,491.856761812232,9.42999701481313,236.58399144304,0.295394802931696,1.2196527487566
"487",1.26831516437232,0.997427796223201,155.226068757474,4.36753492802382,534.786641307874,0.820208825170994,0.886917090731398
"488",1.07679527113214,1.00913067447487,74.7999571729451,0.241182942409068,972.549063569168,0.562624722253531,1.05707585160713
"489",0.998200101777911,1.00338558242656,120.632797200233,8.80912866443396,770.729086853098,0.301181694492698,0.770018264241458
"490",1.22533933375962,0.992095396402292,392.883637291379,5.16763161867857,700.378576292424,0.364317470230162,1.03703325871739
"491",0.991536873625591,0.994330141022801,503.881663852371,6.46309392992407,144.283102685586,0.426770926220343,0.928715957850861
"492",1.10256459983066,0.998273065155372,487.93146556709,2.43601037189364,514.174553699559,0.156321463407949,0.985376033069611
"493",1.05507804453373,0.998205503076315,470.438406756148,1.86406530439854,833.536758112023,0.0734973810613155,0.972930219984247
"494",1.22725760727189,0.994764252509922,353.629719652236,4.34338589431718,56.1415398528334,0.462830909527838,0.970013755365597
"495",0.642281056614593,0.995604250147007,475.948467920534,7.83323955023661,522.711562562035,0.874370936537161,0.852666506985649
"496",0.834767628461123,1.00731812643353,431.149901892059,1.95374906994402,589.576768680708,0.614663380663842,0.802000684300309
"497",1.39178224932402,0.992721563079394,425.414992449805,0.0278072245419025,499.735836507753,0.495209350250661,1.19849855586204
"498",1.39586578635499,1.00255656056572,488.988527399488,9.45659724064171,79.2052051750943,0.867103538475931,1.29717143433149
"499",0.794663999695331,1.00128971666098,340.298401145265,8.21131500415504,933.292934714118,0.501311690779403,0.734594113537637
"500",1.41569050541148,1.00983700350393,199.315232178196,5.96752487123013,529.956282177009,0.856062294449657,1.07614965957507
"501",0.883527635829523,1.00347736177035,135.607644403353,6.85608137631789,660.336827012943,0.0498455720953643,1.00561480196812
"502",1.19688682258129,1.00031650779303,439.354357030243,1.16598063614219,244.070568584139,0.448381333611906,1.04824430969791
"503",1.25434249825776,1.00078305550851,198.209365899675,6.99319139821455,864.627932293806,0.717334872111678,0.954988239055976
"504",0.675126891117543,0.99132376965601,414.200246986002,2.24127226974815,213.663555843523,0.189579248428345,0.732133306439101
"505",0.844943915959448,1.00261662364472,251.665080385283,7.32678152620792,666.28057670081,0.0521340493578464,0.811177531724961
"506",0.564360714517534,0.994978786334395,61.8951658951119,3.58733641915023,918.207898028195,0.607737541897222,0.60087771041277
"507",0.958789084572345,0.999279914083891,465.876273997128,3.62408143235371,263.134918838041,0.997944243252277,1.12923357503351
"508",1.16170549415983,0.992726136152632,143.290440738201,5.62808848917484,428.132077626651,0.335363769903779,0.753907579412495
"509",1.43693394609727,0.998607357791625,263.207724387757,4.6750271320343,91.9610472582281,0.695125573081896,1.03365539305975
"510",1.09081713156775,1.0006720037479,513.953272905201,3.83365189889446,421.307032440091,0.496679081814364,1.0573236567547
"511",0.762832771753892,0.991162473852746,425.703992322087,1.85835257638246,610.92809948721,0.108007717644796,0.860546177076748
"512",1.01525383116677,1.00977990512736,233.897966402583,5.48718285979703,868.304571977351,0.181729076197371,0.809966822287987
"513",0.910268405452371,1.00774331806693,413.269185763784,0.853061114903539,260.759593776893,0.327555911615491,0.899768560641108
"514",0.964532035170123,0.992480075308122,395.90841922909,0.893899763468653,583.159820931032,0.300427742535248,0.937814359144655
"515",1.43333309399895,1.00855142446235,232.03638412524,7.33622742583975,623.521392169641,0.470404732273892,1.00056426244372
"516",0.801935231080279,0.993796042720787,470.545605011284,8.14067506231368,428.896671179682,0.213648982811719,0.713357012532333
"517",0.866001059301198,1.00613002631348,96.0054385475814,1.4510527998209,628.564614288043,0.523695763666183,0.733050889222902
"518",1.29911834606901,1.00196350468788,305.144368857145,1.54856894398108,890.170512441546,0.252647860441357,1.01411216739072
"519",0.789882654557005,1.00444725862704,266.604280751199,9.10868119448423,151.818182788556,0.575679298955947,0.622045676190492
"520",1.0851583739277,0.99834290843457,541.551021696068,6.23020977480337,201.769110272871,0.118643330410123,1.00470269437717
"521",1.10165255074389,1.0006600560341,229.530349443667,8.85921163950115,370.913135501323,0.478947527240962,0.788523094138916
"522",1.49491466884501,0.994099601362832,157.510408619419,0.129362361039966,256.930791189661,0.953923696884885,0.99846274122488
"523",1.2301020771265,0.996864445344545,77.5563618633896,3.95859975134954,188.302314315224,0.321238227421418,0.869698337856173
"524",1.28506016777828,1.0016551605938,436.330368113704,1.69826727127656,463.089533988386,0.882024445105344,1.27372897847308
"525",0.757107903715223,1.00153650223278,230.52372999955,5.68041905062273,973.41529819998,0.61604731483385,0.675725237866034
"526",1.24166778847575,1.00501496104058,123.857294977643,4.89851760677993,572.671746135456,0.409170189406723,0.747695830591232
"527",0.945009157527238,0.995801657047123,499.649369460531,9.32973102666438,835.005604048492,0.527658334700391,0.985706864746603
"528",0.764255184214562,1.00981737838592,237.422101851553,8.94317669095472,60.9682165004779,0.0469658926595002,0.811689742675181
"529",0.950800952268764,1.00518233573064,168.208251777105,5.40046669309959,417.458350589732,0.240514315897599,0.780134072710841
"530",0.935391218867153,1.00349415638484,167.968428996392,8.27119312714785,339.453421279322,0.329675709130242,0.69764941114715
"531",0.667346243048087,1.00309125613887,175.571318902075,7.33880546409637,913.933041617274,0.401981812436134,0.602748506627835
"532",0.740783786401153,0.999618878383189,467.064129840583,0.550620586145669,122.036094582872,0.0527528596576303,1.36794526313084
"533",1.0075966748409,1.00007983141579,529.804257978685,7.63575881253928,780.06575370091,0.539217803860083,1.05762525797771
"534",0.570685929153115,1.00054421267938,276.51271300856,3.04691466270015,672.418773520039,0.757553933886811,0.612540952485867
"535",1.45464767888188,0.997983078402467,317.232875456102,9.1552940942347,447.389737494523,0.367212124401703,1.11194274278884
"536",0.667557036038488,0.991373729649931,320.666503347456,1.78853628691286,166.518026730046,0.316303105792031,0.704934447184039
"537",1.31213979260065,1.0023719487153,75.1201672945172,3.74158380087465,386.704997286433,0.23731935210526,0.999502907905572
"538",0.885590109275654,0.993763524228707,115.96781744156,2.26509212283418,666.420552114723,0.637863148935139,0.607112310390808
"539",0.732716442551464,1.00530678877141,104.490500013344,5.42128870496526,210.177936749533,0.82570882840082,0.573691520923272
"540",0.653814700432122,1.00945035505574,366.435538930818,4.72190362634137,811.126952006016,0.0478047362994403,0.737451664965253
"541",1.13753762282431,1.00842981392983,541.845316486433,3.12520496780053,673.118939555716,0.580700321355835,1.16086609852516
"542",1.2697252528742,0.99500335120596,354.583597113378,4.17521341471002,448.739234234672,0.907740571070462,1.21486694709003
"543",0.902326072799042,0.991696344008669,487.13951704558,0.829708012752235,393.580129703041,0.709401400992647,0.913258016263965
"544",1.33299656724557,1.00434075688943,514.394382783212,7.0427492633462,754.555782002863,0.629621747648343,1.29506442147857
"545",0.935026240069419,0.99548807463143,265.732542565092,0.134043744765222,608.84977379581,0.726402949774638,0.841216090040207
"546",0.745436439989135,0.999998815772124,248.994949343614,7.84079539822415,122.160369734047,0.933007629821077,0.723678150804433
"547",1.30849414342083,1.00912763002794,62.5288319541141,2.21653304295614,869.63453208562,0.878781082108617,0.82672843292995
"548",0.79120347625576,0.995559138869867,180.412057624198,1.65982069447637,785.770865082741,0.895274261012673,0.829580754852202
"549",1.22772211488336,0.998697803230025,64.6547212498263,5.2388348034583,871.923940641573,0.776921634329483,0.751243128108208
"550",0.546360266627744,0.997862493782304,269.186516478658,4.6163121634163,723.390379995108,0.594020542688668,0.524243865860262
"551",1.32309924438596,1.00891418451909,94.0190157387406,2.46517907595262,582.337696977193,0.0905348043888807,1.26001298555015
"552",0.609495233744383,1.00833343411796,403.001435869373,2.10465857759118,455.573650867445,0.948611392639577,0.84445788671523
"553",1.17653974541463,0.99424479031004,89.1269256360829,4.84853739850223,509.473645882681,0.0731909631285816,1.15267311769276
"554",0.537138755433261,0.998378158723936,433.651709184051,6.63984558079392,552.39531949861,0.287818712182343,0.529459102861856
"555",0.711532823508605,1.00762148588896,236.220707022585,5.6714899558574,933.393981576664,0.402379621518776,0.605812922679661
"556",0.865150748984888,1.00599257978145,231.165916845202,0.0392835168167949,17.7391343133058,0.846082197967917,0.764112396247631
"557",0.809551098849624,0.993900151802227,491.855338518508,8.52491178549826,269.713719029678,0.782603208208457,0.899607198958258
"558",1.40595343476161,1.00656592097133,422.927887481637,3.5517921182327,232.390698698582,0.339174742344767,1.16932748184051
"559",0.612571061123163,0.993844372304156,209.620812744834,0.34233862766996,39.4138081080746,0.706240734551102,0.693597096771562
"560",0.817241130629554,0.992720702835359,491.026335116476,9.4061616086401,996.235635479679,0.761084596160799,1.00197496981144
"561",1.23227648483589,1.00232452635188,156.683171587065,9.85042236745358,295.394355948083,0.887152459938079,0.897535411797029
"562",1.31207248615101,0.998978249579668,103.560718311928,5.51919893827289,667.607298095245,0.955754886381328,0.965324998511218
"563",1.41303174756467,0.997834407542832,107.860681787133,5.46181166311726,78.8577417726628,0.357803210848942,0.829754119713877
"564",0.893998674117029,1.00613992954139,375.706617091782,5.58564743725583,506.707261606352,0.00491944630630314,0.811771485539828
"565",0.552501876605675,0.992659744769335,104.444894660264,8.34810826228932,332.883574909065,0.156021818751469,0.902529187703263
"566",0.887301790062338,0.993886084328406,351.288524991833,1.36199951171875,915.361231627176,0.622698103776202,0.821511481739101
"567",1.03170619602315,0.992686780979857,218.082483694889,0.367490497883409,559.485593836289,0.0973877515643835,1.62134570962372
"568",1.09768991032615,0.992454538475722,295.678053237498,3.96411442896351,581.161032932578,0.133086096029729,0.862129127489541
"569",1.19588202540763,1.00241939411964,101.05746362824,9.4023596867919,889.881703655701,0.918336608679965,0.948453576500011
"570",0.534661944024265,1.00477499896195,132.886201911606,3.21261044591665,815.158587475307,0.533016371307895,0.576430786754933
"571",0.913285316433758,0.99277617088519,528.900269139558,5.38506323238835,584.195386951324,0.953622508794069,1.15518777986512
"572",1.23505487199873,0.995377626232803,519.247477944009,5.38006477290764,840.883030509576,0.632736564613879,1.23382920849858
"573",0.704419434303418,1.00690770172048,243.662269157358,3.07445615762845,655.393316091504,0.194308344740421,0.790147606685171
"574",0.559881823603064,1.00941714374349,97.7202789625153,1.08794926665723,942.978108223761,0.721776390448213,0.597451133188174
"575",0.655392024666071,1.0080432856828,467.613009689376,2.70685700001195,871.378618472954,0.243297667475417,0.651375190991618
"576",0.58821360883303,0.990016256617382,194.399093813263,6.86219493160024,53.4897026605904,0.461840623058379,0.653008986915135
"577",1.40009029814973,0.992274594279006,177.96011636965,4.61235858267173,251.335155536653,0.984658580971882,1.04306534097723
"578",0.994443723233417,1.00233845832758,447.715643863194,7.62639011722058,886.991923510795,0.452735143713653,0.965443126132144
"579",0.915997154545039,0.990801233248785,314.711480005644,2.06320999655873,862.840402144939,0.17407848755829,0.858026800220909
"580",1.12074108957313,1.0084893713519,428.257287316956,8.45618960913271,94.8354156478308,0.494123646290973,1.02000888538414
"581",1.38196700415574,0.990281472718343,129.500792198814,2.55931058898568,534.803807729622,0.174623870290816,1.01315771994864
"582",1.1612721872516,1.0080844273651,428.908740123734,6.95285837864503,537.76324017439,0.461039215093479,1.07351106938969
"583",0.757648350670934,1.00564662067685,155.004496057518,0.351791162975132,707.119781631045,0.133018669206649,1.91464503059865
"584",0.664517204742879,1.00583337346558,234.703208273277,5.79681231640279,868.106435941299,0.901727270102128,0.859166871403997
"585",1.40101685351692,0.992777158548124,212.496495177038,4.00723517406732,501.976447172929,0.101049806224182,0.955590784273664
"586",0.546916248742491,1.00820345384534,168.545492994599,7.34080474358052,139.135353039019,0.229232965037227,0.750716161421319
"587",1.20503353211097,1.00690431846306,262.68418407999,1.66304621845484,247.284614344826,0.25741168204695,0.919770685097535
"588",1.25360614643432,0.994943634420633,500.482790358365,4.09329620655626,298.422151353443,0.705855819862336,1.21588861018619
"589",1.01018810202368,0.998333503389731,336.67465748731,1.13406281685457,811.628128179582,0.957263258751482,1.13939448569143
"590",1.015888848342,0.993883813442662,483.381931739859,8.14690289553255,453.098838443402,0.734247059328482,1.082034049592
"591",1.37777736713178,0.991806792123243,332.495643710718,2.3288873094134,370.702900500037,0.323530905181542,1.03704270321828
"592",0.782239406835288,1.00295569536276,158.297834754921,1.21171111473814,462.701646749629,0.295371164800599,1.04765002777816
"593",0.856576159596443,0.993809541091323,440.434391563758,7.86373328184709,648.083075245377,0.0452940529212356,0.76722360576392
"594",0.891244735103101,0.993079685857519,516.869206749834,7.49150172108784,70.5654450086877,0.448261794168502,0.832794498123416
"595",0.858164419885725,1.00037624554709,156.244194554165,2.56013961043209,492.925537995761,0.696105602197349,0.609460379586129
"596",0.565505932550877,1.0055421665078,547.097602463327,0.0796482712030411,220.535635310225,0.782134201843292,0.626595990818223
"597",0.997305815806612,1.00956299522426,466.251778369769,9.48083312017843,203.277634008555,0.0222435304895043,0.908986008698055
"598",1.4792424836196,0.993459783480503,519.730222132057,8.6509406240657,735.082515345421,0.545184382470325,1.31675315995991
"599",0.959984603803605,1.00290627513081,395.962558174506,9.85031699528918,25.6421253818553,0.224512708140537,0.842056421059171
"600",1.43804639833979,1.00431296689436,102.762159495614,0.399091043509543,945.78005115618,0.940660888561979,1.00190737226883
"601",0.940937760053203,0.991084362142719,81.1601227149367,0.588964989874512,329.818592087831,0.885425921529531,0.633071637877387
"602",1.11618442251347,1.00794517796021,137.178389192559,1.02029021596536,954.023830051301,0.679287618026137,0.772930181436988
"603",0.927417545579374,0.996153171313927,97.0983986742795,2.8298704046756,582.649009113666,0.42041048919782,0.75277926005356
"604",1.19955746061169,0.994710603384301,473.583269352093,1.78482312476262,366.156210456975,0.744982244912535,1.17002765601157
"605",0.695405422244221,0.992317521655932,519.755749916658,4.62374879280105,390.081072308822,0.00728685036301613,0.698907832977409
"606",0.673607983393595,1.00484687410295,87.1350861387327,5.49969068961218,535.5008139438,0.980861358577386,0.832217804270741
"607",1.33100874884985,0.99284139034804,335.302290460095,2.31247135670856,209.709783439757,0.899998411303386,1.17381492929534
"608",1.12252473621629,0.996307719210163,520.986202824861,1.45665428368375,944.711411129683,0.768408534349874,1.20770782548359
"609",0.700713064987212,1.00544445359614,238.10579564888,9.12488483823836,73.7240145506803,0.0693553381133825,0.779961916415606
"610",1.36170811858028,0.993992021218874,206.601678114384,9.42004299722612,898.009369774954,0.80749040376395,1.07870226162738
"611",0.723709708778188,0.996621937039308,349.284895532764,5.61337413731962,517.945294738747,0.43332335120067,0.598405993341488
"612",1.02140359650366,0.998440740751103,474.835582613014,4.5616195932962,589.891001209617,0.326882241759449,0.934186678945847
"613",0.693103952798992,1.00718683826271,96.4954348281026,2.03617715509608,535.686244415119,0.636776496190578,0.546786019799418
"614",1.14233240811154,1.00738347407896,441.893040155992,2.29796368163079,274.28875550162,0.530375367728993,1.03755220562326
