"","f","e","d","tau_q","tau_s","v_s"
"492",0.743157137613122,1.20143958733898,0.000558452254897251,-0.0100994143936055,1.84321105471274e-05,0.00687656698249862
"493",0.563649870809519,0.777059850208154,0.000275566521385905,-0.05357843287888,8.32139343319516e-06,-0.187330324918723
"494",0.713060797419535,1.29960280217181,0.0010897620026631,0.00807018127910196,0.000160945152636674,0.098370010251226
"495",0.810573500852347,0.362224939123002,0.000284095847298328,0.00345322799226887,0.000189438817252909,0.81610972288855
"496",1.03592471287413,0.858267429013894,0.000700689548621596,0.00684344193531097,0.000125248394846031,0.481423611961607
"497",0.407437200365627,1.46135934541472,0.000599297820716732,0,4.50322168745029e-05,0.0299220672691737
"498",0.41545941170417,1.64525646723505,0.000559248316558305,0.00105286890321288,0.000645144500709379,0.16727600060181
"499",0.840778188806791,0.72668709573241,0.000658700089155617,0.00645955328140187,8.72380267279154e-05,0.421284613626547
"500",0.428826334382138,0.863414557730503,0.00190670125559468,0.00318999748822166,0.000146830780808714,0.632339194765599
"501",0.0281868772790002,-0.0948471085218144,-0.00224472250614817,-0.0228601705997707,2.61968112173771e-06,-1.20908680112265
"502",0.724517564064423,1.37199770157187,0.000817153836171652,-0.0189875221988522,8.02715049523192e-05,0.116048799906117
"503",0.460076242261382,0.856893429681299,0.00172014196424168,0.00496718377515304,0.000113199837319456,0.596506670263508
"504",-0.0980343119987968,-0.136611277917495,-0.000502334801545045,-0.117977853907662,9.88382472299125e-06,-1.0276012425415
"505",0.202905542828796,0.232515175194527,-0.000944329126029279,-0.0106269728234045,5.23525475642337e-06,-0.736667049027569
"506",-0.138791698352409,-0.0588171289760244,-0.00132234935600807,-0.00588591223560442,1.6247655110542e-05,-0.468700548137258
"507",0.706899820737551,0.76981292492225,0.000535866605768002,8.77914629915306e-05,0.000283117549479276,0.662364789886065
"508",0.185213427790966,0.516892623420094,-0.000202885455773762,-0.00428471637037667,5.38647867449691e-05,-0.606402274077726
"509",0.556424881425983,1.22626808771883,0.00175040087317644,0.00658558152480344,0.000350000522416628,0.255995455493007
"510",0.851447655595197,1.35821010819878,0.000702192874973924,0.00801928981028316,6.68559015284392e-05,0.30162983844758
"511",-0.0490706453289259,-0.121025850516186,-0.000523806392051137,-0.154180206223365,1.38231630313953e-05,-0.921193979096702
"512",0.317760832047036,0.549469295078216,-0.000116728374524573,-0.00693603603405716,2.48782021488738e-05,-0.436122758240129
"513",0.413803113919656,0.359118081900531,7.548418112969e-05,-0.217492065800147,6.55700482056845e-05,-0.622846187198223
"514",0.35302359949325,0.375842313025328,6.63596837495877e-05,-0.208021787871684,4.45616620867007e-05,-0.549909717998678
"515",0.543702155665957,1.16475767517166,0.00191048566216067,0.00471199996774775,6.2098942118459e-05,0.236185432773364
"516",0.983067695329126,0.759596674848733,0.000395204277535052,0.00470846521789587,3.62365260205174e-05,0.0175716609040857
"517",0.118472265008028,0.0874214983498977,-0.00116502471957934,-0.134334273415257,9.25466187596765e-05,-1.31872409210958
"518",0.477351158090113,0.964910835269294,0.000756654769524929,-0.0491588560521782,2.81534195839334e-05,-0.131200730727656
"519",0.712155113494506,0.574245110511156,0.000660943818802193,0.00811403626541272,6.70732854470594e-05,0.184855477808568
"520",0.864771149012982,1.36943794154437,0.000597669245664101,0.0054171568783527,1.33159038221464e-05,0.0801983413011606
"521",0.572353747316723,0.930531257707723,0.00132564940761108,0.00539493171268109,9.30499930954131e-05,0.159530718528527
"522",0.364470570673029,0.799394550975432,0.00235354760153031,5.48947109991624e-05,0.000352836698601097,1.06432715659958
"523",-0.00293225788054,0.0544632839114778,-0.0022478050700662,-0.0317676715611928,-0.000107067726256961,-1.34808347355407
"524",0.499245721138513,1.18470328712171,0.000668118615114988,0.00501712742458959,9.84698163998452e-05,0.482810789112492
"525",0.63795322263446,0.590606055536042,0.000604925807016082,0.00939916665561987,0.00011526582271685,0.547202666940446
"526",0.19136153714506,0.57222633646206,0.000195426393289244,-0.00304724392397472,7.49176461409503e-05,-0.474972015952975
"527",0.906534632546722,1.01209694567376,0.000646491749038713,0.00469024239464481,7.08114348873067e-05,0.407849581873161
"528",0.196075607988321,0.0629912563386934,-0.00118561021625358,-0.00935275142923566,-0.000292496034161446,-0.545967441034088
"529",0.148254333488513,0.286040520786972,-0.000984154377793269,-0.0129491476979,2.91666787745072e-05,-0.85333358490395
"530",0.272252002631228,0.446716094610187,-0.000283715691835654,-0.000455483661915869,3.94081821901634e-05,-0.533143614048602
"531",0.334290107141634,0.235470886050007,-0.000516359169878686,-0.000339209360582993,4.59259537330593e-05,-0.376323531680122
"532",-1.1366822955889,-0.933789679405615,-0.00101378203301205,-0.671297566974304,-1.01436431730245e-05,-1.62137349035534
"533",0.858966721852656,1.1263576695406,0.000611293292888138,0.00495837464395122,6.47595957673156e-05,0.379254560634231
"534",0.442615019622989,0.266128160016712,0.000323412172161684,0.0187393833901861,0.000139291992489893,0.955601342139955
"535",0.536901727002274,1.48083200224531,0.00130462351902481,0.00394976811272616,3.72798412573609e-05,0.180055303116532
"536",-0.165909310396398,-0.193948579520987,-0.000670407931629179,-0.155293039693176,-3.10989716771594e-05,-1.2515395581338
"537",-0.0378341842246906,-0.0153999480770893,-0.00295863804299054,-0.0480201740056668,2.02367879935411e-05,-1.4428820140896
"538",0.292495621414172,0.500744734829753,0.000305412321653583,-0.00614768309588479,0.000153414226723379,-0.0554955543725229
"539",0.147044132865694,0.229601581037515,0.000513948517741658,0.012223670308663,0.00045325807866619,0.753006195486901
"540",-0.0302352528560777,-0.0813205230322873,-0.000762811388295423,-0.036978101171382,3.95990640159967e-06,-0.861622532765365
"541",0.749393172744973,1.33377700435695,0.000605293016168065,0.00786364080548124,5.63225283662559e-05,0.349926414501197
"542",0.506731410761188,1.02523638521708,0.000901976627186953,0.00232856198776266,0.000129765665787529,0.526918568096005
"543",0.965173740121193,0.978931375366211,0.000649230859976844,-0.0140839351402598,0.000156608488733356,0.468457042144118
"544",0.455225729048755,1.54722008871281,0.000515513635347387,0.00314777750515862,4.09345257064486e-05,0.277738508628118
"545",0.554793668273834,0.652403376110504,0.000827954220980625,-0.00650845225492792,0.000151715588088126,0.0720215812523401
"546",0.566416230346844,0.322716359361097,0.000665061014275731,0.00277461168471121,0.00075601542950364,0.704023815114324
"547",0.138142947395234,0.491099314300728,0.00183537613417618,0.012805454097014,0.000182297391167442,1.17856849298711
"548",0.443258844887545,0.452713289316876,0.000754813839005749,0.0131182986472773,0.000181952578325885,1.33805430465077
"549",0.139878387519931,0.516242793230093,0.00141238359673715,0.00832132218644204,0.000160137141897647,0.71147850187089
"550",0.164510365880654,0.178304143765888,8.05241939813185e-05,0.0115121313264328,7.56767662624682e-05,0.350151340356909
"551",-0.152278359678379,-0.306198309612179,-0.00414652642131382,-0.125176368292192,6.8437179216537e-06,-1.62495110300591
"552",0.645152447113262,0.261809672624875,0.000258350057575355,0.00717028353353931,0.000233864278319577,1.27906676069197
"553",-0.086629353234328,-0.184241821895968,-0.00334841058078972,-0.043305428578085,3.64087868703686e-06,-1.45005228491112
"554",-0.240369909969312,-0.000990102444996984,-0.000165275236167517,-0.00455913340390383,1.80010777854791e-05,-0.358807177756767
"555",0.538638356124609,0.416106857988587,-8.38608582596058e-05,0.000961775037340133,6.40139291818831e-05,-0.179485424305709
"556",0.276709994496143,0.276748500502259,-0.000809300487755446,-3.33066907387445e-10,-0.00665796872546877,-0.138330006334472
"557",0.985850509752696,0.727917115855964,0.000536676759045819,0.00406514626420786,0.000243078244500594,0.535164472610526
"558",0.547104550919907,1.87602220592588,0.000838691917268556,0.00661922525704929,4.2790384883981e-05,0.154124704558572
"559",-0.242654472397369,-0.341373385295102,-0.00106132542601345,-0.203849010948849,-0.00473649507917257,-1.48248406302187
"560",0.855188665952876,0.676163244217323,0.000480314859008491,0.00329093994290399,0.000110955728528985,0.642961923461967
"561",0.367827789952913,0.674598508934942,0.00184218110037464,0.00231791870150992,0.00031127184700271,0.697064480561444
"562",0.203466527930888,0.494383872989154,0.00170998057268684,0.00191245198556646,0.000199295940717663,1.09612571016672
"563",0.0795824007693075,0.328980080411899,-0.000699384977483888,-0.00277606243534187,-0.00140671878026559,-0.675519664446211
"564",0.484873354951097,0.527869828836471,-0.000111980660524741,-0.00902617838203855,6.16208268870836e-07,-0.406884807846399
"565",-0.265722344009586,-0.390415544543438,-0.00197891502406066,-0.0202930042777405,-3.0413337163039e-05,-1.17763231444072
"566",0.806943910980122,0.820960128088651,0.000788794596325638,-0.0139116029917096,0.000109146666548139,0.428134876760867
"567",-0.642809699379432,-0.98478840689574,-0.0030153843924732,-0.619042880156065,7.04200578268285e-06,-1.96220136094797
"568",0.452161194867209,0.764249025578068,0.000292783234774592,-0.0119282791204509,1.8284552101126e-05,-0.323844028038099
"569",0.196185515361269,0.468378916278436,0.00145016449270426,0.00165632939592317,0.000167518857102789,0.988218605029627
"570",-0.302708420987407,-0.0880997881328106,-0.000847679980895471,-0.0210362261396006,1.81513454010865e-05,-0.665437540939578
"571",0.708203227231505,0.732192196147987,0.000404100029004048,0.0011661866582929,0.000145807659457975,0.64000011977086
"572",0.553830567773553,1.37869878919354,0.000549473778046154,0.00457574962341442,5.05031024325326e-05,0.34247477852648
"573",-0.00979676406636793,-0.111151921676163,-0.00118286575448456,-0.071808014570572,1.90273076479742e-05,-1.1535013072483
"574",-0.0442801959530982,0.0433942495687228,-0.000371819053544443,-0.0848558218463627,7.50110244635077e-05,-0.25842413030975
"575",0.334059619290614,0.136726429490685,-0.000139735561347472,-0.059872075011171,3.56623796478299e-05,-0.537055780180391
"576",-0.155664392815744,-0.225101759573044,-0.00108545837720699,0.00333091780807216,-0.00330577507916998,-0.417952883646846
"577",0.370647466222768,0.737580574782999,0.00188567291563598,0.00065278387142682,0.000358396425447997,0.80454177384577
"578",0.88068895916533,1.07270428666989,0.000778669620578693,0.00566985484089483,5.89384830835859e-05,0.359955047667032
"579",0.197197612366709,0.248583409543205,-0.000437895556714504,-0.0947953709633971,2.32949870332051e-05,-0.709568531930672
"580",0.826746853750295,1.24494711963293,0.000908670612997213,0.00518099789756551,0.000201117623401158,0.17471754021804
"581",-0.0541760281005157,0.0522643928410932,-0.00211833984802858,-0.0788134937342727,2.02530175368721e-05,-1.1871480440894
"582",0.765970929687624,1.32100859586842,0.000896645649749559,0.00531388357733596,5.41471233325116e-05,0.278976154629266
"583",-0.72330348760818,-1.06697500298456,-0.00319208425965999,-0.710001695102669,4.84419949155283e-06,-2.60654626526874
"584",0.512411680072242,0.326253789010753,0.000450022065622929,0.00440139391577385,0.000158330270381193,1.11206708138933
"585",0.280056460982548,0.690383306442344,0.000300631081147532,-0.014090041656179,1.18336154191553e-05,-0.435642217743845
"586",-0.443177514895556,-0.31364345962679,-0.0013972334232168,-0.0142579221311063,-0.000292065843023529,-0.953948854686294
"587",0.382438901382732,0.665213936145501,0.000417891173675079,-0.0731814911886987,3.610015287215e-05,-0.484970402183302
"588",0.582775086995367,1.47994566679537,0.000624296818256039,0.00522822964941025,9.86526242578189e-05,0.32349003008705
"589",0.530984003136613,0.680765855157473,0.000722309894136003,0.0040947228052433,0.000138841187388811,0.993935387299257
"590",0.786672440190547,1.03221483064108,0.000657993386903327,0.00344455681768602,0.000114935439850707,0.437268544471652
"591",0.567610947719885,1.46657366328384,0.00109211357515544,-0.00149159606887128,4.10618526226343e-05,0.0747980604141081
"592",-0.178602841864033,-0.387245233931928,-0.00200723857273516,-0.312663418797937,2.9868720470606e-05,-1.85457481665618
"593",0.746220194142493,0.694513469322886,0.000199124321480772,0.000614666018052586,6.31001658134849e-06,-0.161225983452534
"594",1.06111444983917,0.995677202322353,0.00057670374521677,0.00748116266675215,0.000198180759338444,0.147891410677352
"595",0.442966902861412,0.611048976245579,0.000845465134144971,0.0127439317548045,0.000210357080889119,0.475821647513892
"596",0.479710596898525,0.153916857972898,0.000191705774592691,-0.000122445242833938,0.000408839072010103,0.0346649375860843
"597",0.852898981066551,1.03515223133957,0.000545869952585794,0.00361480445590175,8.78301943288175e-07,-0.0267268067677139
"598",0.29401238750613,1.96330334315631,0.00039107986494572,0.00277564253813828,2.97282611383106e-05,0.225081103970759
"599",0.722796300538018,0.856587424461675,0.000427706353899448,0.00360420203695855,-0.000325239410812213,0.00176999104261988
"600",0.207003814505156,0.541615394254683,0.00199122439735903,0.000442181535830867,0.000162738913374946,1.34867226560539
"601",0.209113160471447,0.406064881933194,0.00132007627672772,-0.0101869774171036,0.000444433601615096,1.17645647797985
"602",0.295236558492761,0.618867898260006,0.00108184306804376,-0.0571994069327869,0.000130790516260873,0.108127666706092
"603",0.100057692362004,0.126582300263869,-0.00144944116352993,-0.0474648348309997,6.56761661402016e-05,-1.19885594865742
"604",0.655408258018446,1.34332600669403,0.000709923525760293,0.00867125353737212,0.000105666914816544,0.423369816969815
"605",0.363086115385376,0.150584993717192,-0.00026931864250483,-0.0276815272714436,8.62169670155876e-07,-0.577315707128635
"606",0.104097248928907,0.120586706680289,0.000369683528898446,0.00132230074660822,0.000217239024059153,1.29175643067308
"607",0.52372156493126,1.15267878636081,0.0010927887484061,0.00443862919749384,0.000252085256218993,0.513067288195569
"608",0.632319613469868,1.12049197135007,0.000532323990233661,0.00822646362136521,7.28982861656352e-05,0.516316775541344
"609",0.163327373843025,-0.025280416521926,-0.00121347901863117,-0.00957732683196275,-0.000334554596998074,-0.632656474763216
"610",0.41577672143817,0.8290169444181,0.00167719289260817,0.00249291580721179,0.000111612385209501,0.619275559703381
"611",0.846042218258888,0.596033006597473,0.000398531234911391,0.0074982723581927,9.47661616396464e-05,0.126113061219612
"612",0.920520859075797,1.20932958710778,0.00073428011561698,0.0066283176838611,4.52308575246152e-05,0.213088572459536
"613",0.138521115351966,0.151446049384074,-0.000560551410841536,-0.0246725881723524,0.000139932410383444,-0.467573380888863
"614",0.820702428124457,1.38019601032028,0.000897247813845937,0.00817462728614134,9.72283733544174e-05,0.276016479664299
"615",0.333511752390615,0.836150156020196,0.000569331156454884,-0.0191164382997176,7.31398044205477e-06,-0.250125608447254
"616",0.600189890592113,0.857603399858175,0.00103487705474197,0.00192047879811402,0.000281550751800673,0.62285347988563
"617",0.569812806192904,1.12257392816877,0.000568257188429237,-0.0459950143080519,2.20186991028348e-05,-0.0642348672030192
"618",0.837071762010546,1.30813937144856,0.000744730707342558,0.00564645037364289,2.78882714999633e-05,0.209774462028917
"619",0.451792434400654,0.879194496118233,0.00122376804537313,-0.0023508096137272,6.81339505955359e-05,0.00936510358176622
"620",0.375088774473881,0.17450607176535,0.000164619823332386,0.00953524891218729,6.59593484164722e-05,0.50791767090757
"621",-0.459224481539462,-0.204876182793447,-0.000998637441208838,-0.00612160979708148,-1.94460061136015e-05,-0.730383674116377
"622",0.119480483046172,0.282539936040607,-0.000829994802216605,-0.00502102033258459,6.65357065542169e-05,-0.742693295772033
"623",0.395262102747305,0.491582988510091,0.000329822204666624,-0.0373671231399303,0.000227871305816404,-0.357805411178283
"624",0.165933883832357,0.491705176833964,0.00127450103203865,-0.0696981347302752,0.000167931004238154,0.348374422188798
"625",0.468305054225393,1.76266198528548,0.000562906857584077,0.00358445431096252,2.9331219911573e-05,0.220190369054969
"626",0.497753409530603,0.483932280525116,-0.00011755185891638,-0.0113057386345988,1.35837135116214e-05,-0.456797490943726
"627",0.497729360324035,1.73314354070717,0.000752472455474192,0.00277740304099295,5.13514126900131e-06,0.045012217064721
"628",0.492716920750221,1.47167128561079,0.000869616217278904,0.00126556705120424,0.0014134504310354,0.141098736246398
"629",-1.78908805942697,-1.07347211772556,-0.00496077195852725,-1.0415055920799,-4.10445281840775e-06,-3.14726748573376
"630",0.346516053802285,1.64182745064637,0.000477101746121546,0.00374905531078422,5.00078453541012e-05,0.295044211720395
"631",-1.22604414583921,-0.578017031331815,-0.00155757703538614,-0.169642250312795,-0.000489726809922469,-1.70458415265204
"632",0.2424984351301,0.470941072659511,0.00103501822689761,0.00349086408681813,0.000167950355932682,0.865210885023327
"633",-0.73226414196829,-0.503605954405827,-0.00354580075388439,-0.49403521971087,3.94057172696226e-05,-2.69864000227449
"634",0.422584825961798,1.95526718252624,0.00049710021744541,0.00363931715855798,9.69412584033428e-05,0.196930095336278
"635",0.214936835545779,0.00893795593563671,9.51161749385431e-05,0.00224137365342928,0.000855754130839941,0.474519619806057
"636",0.69254141001097,1.27300009489631,0.00146033788798306,0.00792857574069034,9.18604823381247e-05,0.303687371352595
"637",0.497237196902975,1.00100336961015,0.000903327248135399,0.00101097064048438,0.000173070046288262,0.497832712372921
"638",0.455029855731216,0.682105487352828,0.00105897115434689,0.00147205800887806,0.000151269044890903,0.809423897439915
"639",0.592292108054149,1.02111442688469,0.00143259151766996,0.00650784504030586,7.70207408274764e-05,0.293100140166329
"640",0.80499040733112,1.02983334153418,0.00077567293923111,-0.0229402110639317,6.20692453996021e-05,0.159277934290534
"641",-0.0828070576437129,0.00375429689619832,-0.00288241225775155,-0.0288653310794585,-0.00061909943815602,-0.272260293421039
"642",0.544626712763375,0.848918109317288,0.00107236571491902,0.001472946631387,0.000153548075558226,0.567470312057619
"643",0.158847510678407,0.436942124729049,0.00133107502797078,0.0101436730898623,0.000416934697702645,0.565119872436973
"644",0.907793980082459,1.01354302219115,0.000729643243175305,0.00405591868958702,0.00101490283588356,0.304481026161112
"645",0.469899587168609,0.537850064769024,0.000992555155644604,0.00910676653010981,0.000289982843728622,1.00591617943507
"646",0.170206519632477,0.619268716525458,0.00192613150295142,0.00722191268972384,0.00014632409260351,0.669779927167826
"647",-0.010570031959333,-0.00375448559243049,-0.00280021482355947,-0.0409772210512275,-0.000564000070786143,-1.45536760935436
"648",-0.0205806782698313,-0.30887498302469,-0.00363162160164563,-0.106543236326343,1.11647307302918e-05,-1.82703376028032
"649",0.644364333578367,1.65708779008081,0.000776497740791514,0.00925997953865094,0.000315485728010007,0.234786452273282
"650",0.0745467874158344,0.193165328278932,0.000682211755750413,0.008559568154589,0.000460137446721065,1.18748971685761
"651",0.18051515735226,0.510924616833166,-0.000294887819725399,-0.0152901350919625,2.69807633647831e-05,-0.571923543523628
"652",0.0518907131635459,0.25253431441225,-0.0012745253239767,-0.00801806204794687,9.51875825805067e-06,-0.845891246824813
"653",0.0623962585956586,0.306717064723072,-0.00074656031556407,-0.0111957308761365,7.50644070297819e-05,-0.836032465390155
"654",-1.39119311600041,-0.637233610658718,-0.00201896752293353,-0.0626387379299988,-1.11146286758077e-07,-2.99602965605761
"655",1.08414839825636,1.0744516837462,0.000764465057497035,0.00754648546980648,0.000286196721027538,0.32856966624305
"656",-0.184346134019215,0.0160579437828138,-7.89874523584393e-05,-0.00885466642185758,2.07055436527118e-05,-0.330511542365702
"657",0.629412579301332,1.00856382187837,0.00093587408580557,0.00387868201981108,0.000112361888094514,0.529309507542364
"658",0.838523523166078,1.10277473265191,0.000857800384521957,0.00608262167269924,5.48961706315888e-05,0.35829597101315
"659",0.104851836420837,0.369512217515962,0.000763002684141776,-0.116597665954856,0.000310671148831276,-0.899483917323421
"660",0.302956467870105,1.36946429473881,0.000363851914384205,-0.0445801757952944,8.19624819215724e-06,-0.117971349355865
"661",-0.439501971359465,-0.0867708294562264,-0.000118186720746169,0.0142447890198418,7.80310850891843e-05,0.18541671725236
"662",0.530543256926156,0.631325708710174,0.000884888503825784,0.00837047033865422,0.00013679855037612,0.767052732975207
"663",-0.0356065044066124,-0.075126093856944,-0.00246423911008864,-0.0374080802792727,7.89102860876964e-06,-1.27779903546937
"664",-0.587595924122809,-0.635287297351131,-0.00204451718715365,-0.418180106961966,9.28024290226621e-06,-2.01245241582069
"665",0.851724124648556,0.431870850420013,0.000283303851051946,0.00195411560273876,0.000158660927371978,0.803526846148359
"666",-0.137284092216664,-0.176415303700452,-0.0015702088905039,-0.172406613195822,-0.00148939480252627,-1.0943836512556
"667",0.412877769517046,0.173185982312981,-0.00022820028800481,-0.021992938546978,-1.6503842849356e-06,-0.540975229613003
"668",0.319729968456246,1.52799531996586,0.000413919757590105,0.0013991557690748,5.80428632390958e-05,0.284013607956983
"669",0.515938692087921,0.339985972887188,-0.000249170267535911,-0.00400700755888836,2.46674230953314e-05,-0.37457854618024
"670",0.234425792745003,0.591647536830053,0.0019107279269812,0.0105998591681116,0.000202459891713909,1.22138278143376
"671",0.666391663757372,1.12937802502815,0.000679206442660248,0.0014762286282836,0.00034068381099357,0.32850327013222
"672",0.586289642086275,1.20807226508284,0.00146387600356144,0.00515509015448876,9.26231314982907e-05,0.394667766900645
"673",0.925713739295502,1.18581525772287,0.000615271190011041,0.00585694414049338,2.98424186655079e-05,0.201358805851169
"674",0.659745973573419,0.884383516885118,0.000912807300212306,-0.0223941069908616,0.000118636592151468,0.0211017046052902
"675",0.166275933905717,0.105605624301028,-0.000611793546504459,-0.000911277686678284,3.12348555381163e-05,-0.505383740869924
"676",0.589541705926262,1.06308721881555,0.00213152739508327,0.00339546832870404,0.000246665357171739,0.336686984282774
"677",0.499294001629223,0.954883306261933,0.000714658471085119,0.000276926992459007,0.000170840934863673,0.546100732396865
"678",0.47054940870512,1.0372064823591,0.00167179160718912,0.00300015443610835,5.73747422941857e-05,0.0502012531558125
"679",0.566474146400298,0.906532709968266,0.0015038565149084,0.00782937794626345,0.000164739687437345,0.700547790868206
"680",0.155706700400323,0.458751215035018,-2.69067639286614e-05,-0.19209489541135,2.08139637502012e-05,-0.586637947774217
"681",0.0377496162054484,0.238831914155602,-0.00122990604925621,-0.0333182953905899,8.87589099780277e-06,-0.822238002905772
"682",0.141915302616451,-0.0523873891897495,-0.000995786660042085,-0.00241129403120402,-0.00171901759471119,-0.459429093114885
"683",0.646923065248996,1.05738775013776,0.000747155280329441,-0.0273262834247653,3.811575871566e-05,0.0171957210697453
"684",0.865709558555304,0.890030738467343,0.000859094532866032,0.00813892825316122,0.00012398849628719,0.493886359461912
"685",0.497037359978217,1.0687493011146,0.00123286425005171,0.00142491167746627,2.19702233841905e-05,-0.0869874713370873
"686",0.0711486870588996,0.15705060038502,0.000678795287975077,0.00530252540784738,9.28584504256319e-05,0.427695855053003
"687",1.05071193831947,0.72485576468179,0.000540497976610501,0.00901549320707205,9.83479414080319e-05,0.508834512621204
"688",0.947735895951126,0.735380146053725,0.000406156901454236,-0.00390835466227787,5.12813121908589e-05,0.0659416683497106
"689",-0.396310877259072,-0.525204466165193,-0.00202467438819367,-0.268044149518885,5.94856730171515e-06,-1.64628483201148
"690",0.512361925316373,0.250076702532828,-8.08994915521256e-05,-0.00828007539157564,3.32808885916168e-05,-0.297721277297804
"691",0.18998930415135,0.567377281941316,0.000188425984814155,-0.0046999060645095,6.20201185379717e-05,-0.440097597598894
"692",1.10444792831492,0.994114779907861,0.000727452539334699,0.00535484320215263,0.000316067153836838,0.223633436651447
"693",0.520070609615922,0.997770361315309,0.00074708975274608,0.00117746858923734,0.000123591750939203,0.465046507511729
"694",0.111248896326458,-0.0809464491365257,-0.00200599410037513,-0.0238357180758552,6.8126316773578e-06,-1.27685252981774
"695",0.404626107229974,1.40675419165397,0.000564029038598883,0.00562895667876256,5.1783669286424e-05,0.391345063455022
"696",0.623956300095866,1.11867068445277,0.00088998100136068,-0.0295267970738264,5.06942703291531e-05,-0.0948528149383575
"697",0.103373344337476,-0.00735603245370641,-0.00105030744878607,-0.0199454107562084,-0.00681173101804574,-0.710172830633133
"698",0.0331272778088443,-0.40297490697247,-0.00294741081451036,-0.0334407504115231,-3.39010331364611e-06,-1.45799851547355
"699",0.0311496269845593,0.215711698617081,-0.00155633626230201,-0.0163186255167102,3.38802038872504e-05,-0.969790678898987
"700",0.593222897964326,0.505797248795179,-7.06799974120658e-06,-0.0103382993392215,-1.25817438811947e-06,-0.406921059625402
"701",0.473592364591962,1.11631276994171,0.000889494294685706,-0.0725451430256507,4.16661730492618e-05,-0.0559327835173961
"702",0.829527823832907,1.02940281908386,0.000668695092203289,0.00453298820678675,8.6130832639686e-05,0.444248461338163
"703",0.787636737808572,0.594115338317376,0.00062681374958612,0.00589181568000464,0.000119556900756781,0.648037137266594
"704",0.708677466134283,0.408131093535368,0.000460583524441793,0.00774743366122519,0.000276239346017586,1.23587812091762
"705",0.216666148547786,0.606377348652524,6.46679125819476e-05,-0.0130052910334782,9.44362456241066e-06,-0.450953827723748
"706",0.756141889386474,0.914420856183458,0.000516386785566201,-0.00179093566650254,-7.13345722029576e-05,-0.143222441684044
"707",-0.428229545034085,-0.385856707899517,-0.000590537899927777,-0.240865562060687,5.09446855815916e-07,-1.01309165301253
"708",0.133403228223199,0.433224822910407,-0.000512748077564541,-0.00530021195794452,3.93297765471963e-05,-0.589082041939855
"709",-0.365584449036372,-0.34537565048314,-0.00257414831049566,-0.0736651761729234,-1.22137581490715e-05,-1.56239738051417
"710",0.0945471256919082,0.117816650287732,-0.00147548621124585,-0.0376521514522011,-0.0104395590707887,-0.314646304113542
"711",0.129344800658498,0.212041230308307,-0.00109172521955448,-0.00724011601745697,4.19919814650365e-05,-0.836863084630232
"712",0.716154118351837,1.42849633625849,0.000763496010432198,0.00447260772879211,7.23062782832232e-06,0.0869676988201303
"713",0.46857763373987,0.666350941442758,0.000800092337512927,0.0110911194788101,-0.00124036158433937,0.217135360685434
"714",0.382540774934816,0.275836122287603,0.000375418043550009,0.00498668047984601,0.000131492798261042,0.975201826930163
"715",0.609326654781548,0.436239780993855,-1.66735398825003e-05,-0.00607843850831377,5.10949113836255e-05,-0.407258447532105
"716",0.482428534164538,1.86776879543199,0.000678605163189576,0.00384938478850495,2.61082650152389e-05,0.181879180388015
"717",0.0932989431241354,-0.152660335301566,-0.001786975394538,-0.0173978838438076,3.62565521875302e-06,-1.12809639207676
"718",0.693894433080785,0.732396249588905,0.000519086350138149,0.00491523087761612,6.50370852482254e-05,0.122706486308474
"719",1.02948278932345,0.67141629513747,0.000526762674381253,0.00621797350298884,0.000205150000324083,0.538391823663503
"720",0.192494397505977,0.514575871073353,-0.000307953721197584,-0.0155858934098102,3.4400989219755e-05,-0.611488672141391
"721",0.45341440540238,0.981401455063848,0.00107485816605345,-0.00728484088635507,3.18043343489737e-05,-0.158382404080567
"722",0.186861976019077,0.431629926472427,-5.64141551248702e-05,0.000922152976236484,8.33661337356218e-05,-0.249299975211884
"723",-0.343830862660315,-0.0849636801086438,-3.73423085784801e-05,0.00326011111423425,0.000277594460233633,1.022139159394
"724",-0.0813768354809892,-0.373474260750509,-0.00343360720698764,-0.318647415051964,3.25226219347923e-05,-2.13884338357178
"725",-0.620029507274401,-0.450697659712022,-0.0019380416349982,-0.055223087937909,-1.26876076479025e-05,-1.45708159304668
"726",0.585252685676792,1.21015362677719,0.00140284790298693,0.00383460023748534,2.99991476681367e-05,0.0539263307356425
"727",0.0834316310458927,0.149766027436331,0.000199132573546469,0.0103335928364486,0.000163137162218152,0.878116732968843
"728",0.00313189552061264,-0.0965208019767032,-0.00158845638464152,-0.0472242027056539,4.87407980861116e-05,-1.32084738861041
"729",0.566647120479778,1.46125612498944,0.000846934441265422,0.00337699361790399,1.60623550564198e-06,0.0251668064165959
"730",0.353216970257112,0.415989481969104,0.000936838302512071,0.00752535973497734,0.000441975276788004,0.85312002171312
"731",0.245672902431459,0.543826192941309,0.00169629815237904,0.00190761296749158,0.000176002272088389,0.969443322812336
"732",-1.01893703194411,-1.03261473297255,-0.000945407631758473,-0.433033650514958,5.16397415514956e-06,-1.49311788666246
"733",0.722776593110907,0.523720478371787,0.000289231365087251,0.00619122412194952,7.86824599822848e-05,0.159744061871525
"734",0.205526193502644,0.227737689937302,0.000221310694436037,0.00876291736906262,0.00011250300037148,0.777430705456288
"735",-0.106718249333686,-0.360154119828948,-0.0035926298851236,-0.0853689258427781,-2.54208160454912e-07,-1.63705507216619
